source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m10,41,m1,1.004068241661671,0.68862484040331,1.3248141838981715,in_distribution,-302.14801972281253,-302.14949823119014,-0.0014785083776018837
m10,41,m2,2.228966889755252,0.6718905643524986,1.335198583626532,extrapolation,-384.7840291835344,-491.0933946217641,-106.30936543822969
m10,41,m3,1.2882176477409428,0.7368967045513484,1.1853084080374776,extrapolation,-425.1007615427276,-425.4051751667504,-0.3044136240227999
m10,41,m4,0.881518759856616,0.6752097633788972,1.338090030722011,in_distribution,-302.26618973513973,-302.2705345210037,-0.004344785863963807
m10,42,m1,0.96928710212029,0.68862484040331,1.3248141838981715,in_distribution,-308.1119368497442,-308.11563673137823,-0.00369988163402013
m10,42,m2,2.270755240210229,0.6718905643524986,1.335198583626532,extrapolation,-413.6773850011334,-605.0213106357149,-191.34392563458152
m10,42,m3,1.4307044667410471,0.7368967045513484,1.1853084080374776,extrapolation,-427.68763244936554,-428.6659302482999,-0.9782977989343635
m10,42,m4,1.2121353055029134,0.6752097633788972,1.338090030722011,in_distribution,-308.9944214850936,-308.9988692800006,-0.004447794906980107
m10,43,m1,1.3035322928370694,0.68862484040331,1.3248141838981715,in_distribution,-313.1016761646884,-313.10749121743197,-0.005815052743571414
m10,43,m2,2.095302898959771,0.6718905643524986,1.335198583626532,extrapolation,-386.7728204833564,-465.66714614684486,-78.89432566348847
m10,43,m3,1.469989164917018,0.7368967045513484,1.1853084080374776,extrapolation,-429.2904724208778,-429.27046920873204,0.020003212145752514
m10,43,m4,1.1590649135730808,0.6752097633788972,1.338090030722011,in_distribution,-312.921017338947,-312.93302758501136,-0.012010246064335206
m10,44,m1,0.7447986524755196,0.68862484040331,1.3248141838981715,in_distribution,-297.5977043221182,-297.5868597810397,0.010844541078483871
m10,44,m2,2.3475909548261757,0.6718905643524986,1.335198583626532,extrapolation,-367.2993612501118,-395.2418093801333,-27.94244813002149
m10,44,m3,0.9782718979950149,0.7368967045513484,1.1853084080374776,in_distribution,-423.1040521547176,-423.5240534103616,-0.42000125564402424
m10,44,m4,0.719562573630419,0.6752097633788972,1.338090030722011,in_distribution,-297.28472925002103,-297.26643980166614,0.0182894483548921
m10,45,m1,0.953021009220577,0.68862484040331,1.3248141838981715,in_distribution,-309.1736109636766,-309.18609338928286,-0.012482425606265224
m10,45,m2,2.0725293756047196,0.6718905643524986,1.335198583626532,extrapolation,-423.2567290852459,-691.202967700547,-267.94623861530107
m10,45,m3,1.4558278321895213,0.7368967045513484,1.1853084080374776,extrapolation,-428.27854571148794,-428.99745821493286,-0.7189125034449262
m10,45,m4,1.040907387449273,0.6752097633788972,1.338090030722011,in_distribution,-310.3400179313653,-310.35327958983225,-0.013261658466944937
m10,46,m1,1.0656199687769532,0.68862484040331,1.3248141838981715,in_distribution,-321.44299379640256,-321.47365149223845,-0.030657695835884624
m10,46,m2,2.3389084373097857,0.6718905643524986,1.335198583626532,extrapolation,-412.95488860537176,-542.205698356573,-129.2508097512012
m10,46,m3,1.4097154684505002,0.7368967045513484,1.1853084080374776,extrapolation,-429.80605894593015,-429.9695099423117,-0.1634509963815276
m10,46,m4,1.0228694067251356,0.6752097633788972,1.338090030722011,in_distribution,-321.85702665367126,-321.8632297136254,-0.006203059954145829
m10,47,m1,0.9564707294358985,0.68862484040331,1.3248141838981715,in_distribution,-303.72063576416565,-303.7138759592334,0.006759804932244151
m10,47,m2,2.2690433113530806,0.6718905643524986,1.335198583626532,extrapolation,-389.0433521503674,-511.2784979732148,-122.23514582284741
m10,47,m3,1.2599021920635929,0.7368967045513484,1.1853084080374776,extrapolation,-425.22890835738934,-425.25825217781073,-0.0293438204213885
m10,47,m4,0.9092169853348625,0.6752097633788972,1.338090030722011,in_distribution,-303.92836267400867,-303.9142164023523,0.014146271656386489
m10,48,m1,0.6936497092428011,0.68862484040331,1.3248141838981715,in_distribution,-307.80272166060945,-307.8050724532585,-0.002350792649053801
m10,48,m2,2.2378742794918516,0.6718905643524986,1.335198583626532,extrapolation,-401.7899042206059,-528.732942635201,-126.9430384145951
m10,48,m3,1.1024575538124428,0.7368967045513484,1.1853084080374776,in_distribution,-424.7395891143729,-425.13470768121545,-0.395118566842541
m10,48,m4,0.8726153138826778,0.6752097633788972,1.338090030722011,in_distribution,-308.299264109579,-308.2966694679984,0.002594641580571988
m10,49,m1,1.0731433242290673,0.68862484040331,1.3248141838981715,in_distribution,-310.28718424043257,-310.2972954167369,-0.010111176304349101
m10,49,m2,2.2983867203668034,0.6718905643524986,1.335198583626532,extrapolation,-385.00930272121525,-441.68377028549617,-56.67446756428092
m10,49,m3,1.5387987736096933,0.7368967045513484,1.1853084080374776,extrapolation,-428.2716515343205,-429.24058319860944,-0.9689316642889594
m10,49,m4,1.1224111527047247,0.6752097633788972,1.338090030722011,in_distribution,-310.14155788676163,-310.14343892047646,-0.0018810337148238432
m11,0,m1,1.1750556952714997,0.68862484040331,1.3248141838981715,in_distribution,-316.8103182696431,-316.8160501259508,-0.005731856307704675
m11,0,m2,2.1927380606318407,0.6718905643524986,1.335198583626532,extrapolation,-402.1799180275335,-521.1096732848431,-118.92975525730958
m11,0,m3,1.290407333571636,0.7368967045513484,1.1853084080374776,extrapolation,-427.9244254719221,-428.1656425883283,-0.24121711640617605
m11,0,m4,0.9702402576945001,0.6752097633788972,1.338090030722011,in_distribution,-317.01960795854245,-317.0222336965451,-0.002625738002620892
m11,1,m1,1.1535020528255988,0.68862484040331,1.3248141838981715,in_distribution,-316.233871456578,-316.2248458515313,0.009025605046701912
m11,1,m2,2.3607377305886392,0.6718905643524986,1.335198583626532,extrapolation,-364.8303060007159,-369.7058783091437,-4.87557230842782
m11,1,m3,1.434061939949958,0.7368967045513484,1.1853084080374776,extrapolation,-429.30749527345216,-429.79920167143086,-0.4917063979787031
m11,1,m4,1.0560511725806219,0.6752097633788972,1.338090030722011,in_distribution,-315.2173889716856,-315.1981449122461,0.019244059439472494
m11,2,m1,1.0012061883640593,0.68862484040331,1.3248141838981715,in_distribution,-320.3164202699056,-320.3065298553106,0.009890414595020047
m11,2,m2,2.1996118474780437,0.6718905643524986,1.335198583626532,extrapolation,-391.3461556704592,-445.554265322426,-54.208109651966765
m11,2,m3,1.358558524150337,0.7368967045513484,1.1853084080374776,extrapolation,-428.57570945875483,-428.6304727415045,-0.05476328274966136
m11,2,m4,1.0608612215265567,0.6752097633788972,1.338090030722011,in_distribution,-320.0477144802271,-320.0321222919745,0.015592188252639971
m11,3,m1,0.778682101019511,0.68862484040331,1.3248141838981715,in_distribution,-320.9783991893524,-320.97809780809314,0.000301381259248501
m11,3,m2,2.268655399784728,0.6718905643524986,1.335198583626532,extrapolation,-423.194907487835,-562.7843748492274,-139.58946736139245
m11,3,m3,1.371855357221473,0.7368967045513484,1.1853084080374776,extrapolation,-427.72558575549033,-428.3114098835323,-0.5858241280419634
m11,3,m4,0.9310074748280491,0.6752097633788972,1.338090030722011,in_distribution,-321.7492524962715,-321.7400415649264,0.009210931345080553
m11,4,m1,0.8656548904389442,0.68862484040331,1.3248141838981715,in_distribution,-302.5916778042412,-302.5906835128703,0.0009942913708869128
m11,4,m2,2.2436471671481937,0.6718905643524986,1.335198583626532,extrapolation,-385.9636681878193,-469.46989303141686,-83.50622484359758
m11,4,m3,1.3034227740844193,0.7368967045513484,1.1853084080374776,extrapolation,-424.8312888658415,-424.8532998749962,-0.022011009154709882
m11,4,m4,0.8178363782276682,0.6752097633788972,1.338090030722011,in_distribution,-302.7343805139969,-302.74033831380905,-0.005957799812165376
m11,5,m1,0.8242058006434548,0.68862484040331,1.3248141838981715,in_distribution,-311.5958667014675,-311.6144970812728,-0.0186303798053018
m11,5,m2,2.338407993453742,0.6718905643524986,1.335198583626532,extrapolation,-392.2686984149273,-466.0896842337904,-73.82098581886311
m11,5,m3,1.294450608439141,0.7368967045513484,1.1853084080374776,extrapolation,-425.81225717975764,-426.11282922552243,-0.30057204576479535
m11,5,m4,0.7238704678798531,0.6752097633788972,1.338090030722011,in_distribution,-311.6485974555525,-311.6507486664301,-0.0021512108776278183
m11,6,m1,0.5471454026311343,0.68862484040331,1.3248141838981715,interpolation,-299.5551372616529,-299.53991892427814,0.015218337374733437
m11,6,m2,2.2782514238388525,0.6718905643524986,1.335198583626532,extrapolation,-377.434781325768,-434.082033275148,-56.647251949380006
m11,6,m3,0.837910277876141,0.7368967045513484,1.1853084080374776,in_distribution,-422.40066614555826,-422.53273982990174,-0.13207368434348155
m11,6,m4,0.5268088387971389,0.6752097633788972,1.338090030722011,interpolation,-299.5147617607597,-299.50209840226614,0.012663358493568921
m11,7,m1,0.7676500581101062,0.68862484040331,1.3248141838981715,in_distribution,-292.38205665958424,-292.37707794964854,0.004978709935699044
m11,7,m2,2.2360788745503344,0.6718905643524986,1.335198583626532,extrapolation,-380.79711841416184,-476.3457035571354,-95.54858514297354
m11,7,m3,1.3954720905921951,0.7368967045513484,1.1853084080374776,extrapolation,-424.0324616321896,-424.9648110348388,-0.9323494026492085
m11,7,m4,0.8963737996684015,0.6752097633788972,1.338090030722011,in_distribution,-292.6928617483733,-292.6902937401477,0.0025680082255803427
m11,8,m1,1.1897316208410476,0.68862484040331,1.3248141838981715,in_distribution,-314.8396405349995,-314.8460198562251,-0.006379321225608692
m11,8,m2,2.1821923376969297,0.6718905643524986,1.335198583626532,extrapolation,-388.7770468782526,-461.9991980311611,-73.22215115290851
m11,8,m3,1.4903619288540058,0.7368967045513484,1.1853084080374776,extrapolation,-428.4102679089215,-428.0882946542233,0.32197325469820726
m11,8,m4,1.2289536918665427,0.6752097633788972,1.338090030722011,in_distribution,-314.6678571100776,-314.70277666783034,-0.03491955775274391
m11,9,m1,1.158403811062323,0.68862484040331,1.3248141838981715,in_distribution,-319.38657048800803,-319.4104018347052,-0.023831346697193112
m11,9,m2,2.2449784942183824,0.6718905643524986,1.335198583626532,extrapolation,-404.95476922503013,-536.7631327696843,-131.80836354465413
m11,9,m3,1.5020638738543042,0.7368967045513484,1.1853084080374776,extrapolation,-429.34190344950713,-429.49222134724107,-0.15031789773394166
m11,9,m4,1.004504487333081,0.6752097633788972,1.338090030722011,in_distribution,-319.60248014287856,-319.6242179258329,-0.021737782954346585
m11,10,m1,1.1382506513985065,0.68862484040331,1.3248141838981715,in_distribution,-297.54364544974493,-297.57944539712446,-0.035799947379530295
m11,10,m2,2.2069062881730894,0.6718905643524986,1.335198583626532,extrapolation,-363.7453917657144,-423.38259488745825,-59.63720312174388
m11,10,m3,1.426596730955864,0.7368967045513484,1.1853084080374776,extrapolation,-425.8902163666973,-426.6729737748983,-0.7827574082010074
m11,10,m4,0.9944374207693938,0.6752097633788972,1.338090030722011,in_distribution,-297.1140066905803,-297.12164661183533,-0.007639921255019999
m11,11,m1,0.8222446917530617,0.68862484040331,1.3248141838981715,in_distribution,-295.66097420008884,-295.6731490892648,-0.012174889175980752
m11,11,m2,2.2949049462743205,0.6718905643524986,1.335198583626532,extrapolation,-373.1675149008257,-433.0351947132076,-59.86767981238188
m11,11,m3,1.247958214474456,0.7368967045513484,1.1853084080374776,extrapolation,-424.40722175522296,-424.8252158631236,-0.41799410790065394
m11,11,m4,0.8669061620300189,0.6752097633788972,1.338090030722011,in_distribution,-295.6081619204164,-295.5991347164097,0.009027204006713418
m11,12,m1,1.2387274002210242,0.68862484040331,1.3248141838981715,in_distribution,-315.5132336093293,-315.52057272612353,-0.007339116794241818
m11,12,m2,2.0216889993704803,0.6718905643524986,1.335198583626532,extrapolation,-395.2780354464417,-534.4079173937079,-139.12988194726614
m11,12,m3,1.2985773373974132,0.7368967045513484,1.1853084080374776,extrapolation,-428.6429183234138,-428.77761420133675,-0.1346958779229226
m11,12,m4,1.0815484909744377,0.6752097633788972,1.338090030722011,in_distribution,-315.5356967008693,-315.5306118335494,0.005084867319908426
m11,13,m1,0.9327436793005037,0.68862484040331,1.3248141838981715,in_distribution,-303.30291270061366,-303.2861454802828,0.01676722033084843
m11,13,m2,2.2574271630480847,0.6718905643524986,1.335198583626532,extrapolation,-378.92964514557906,-449.18813226031,-70.25848711473094
m11,13,m3,1.3647045717740336,0.7368967045513484,1.1853084080374776,extrapolation,-425.7528240421602,-426.22562168257116,-0.4727976404109313
m11,13,m4,0.8537615411368323,0.6752097633788972,1.338090030722011,in_distribution,-303.18744014574884,-303.172812126267,0.014628019481847332
m11,14,m1,0.8692549311591156,0.68862484040331,1.3248141838981715,in_distribution,-309.96353346534306,-309.97102796467084,-0.0074944993277767935
m11,14,m2,2.124251763335103,0.6718905643524986,1.335198583626532,extrapolation,-399.770959648964,-524.6850887008062,-124.91412905184222
m11,14,m3,1.1753718048384647,0.7368967045513484,1.1853084080374776,in_distribution,-425.36759031984695,-425.5763711154434,-0.20878079559645357
m11,14,m4,0.7660832521002056,0.6752097633788972,1.338090030722011,in_distribution,-310.32075070176677,-310.3258238921966,-0.0050731904298118025
m11,15,m1,0.8672967930335697,0.68862484040331,1.3248141838981715,in_distribution,-297.09944359064144,-297.08314891204566,0.016294678595784262
m11,15,m2,2.3912099935087294,0.6718905643524986,1.335198583626532,extrapolation,-351.1501552004067,-366.9225940285811,-15.772438828174415
m11,15,m3,1.391239215270797,0.7368967045513484,1.1853084080374776,extrapolation,-424.93717404449114,-425.2630201856499,-0.3258461411587632
m11,15,m4,0.8714591375874712,0.6752097633788972,1.338090030722011,in_distribution,-296.26477034127,-296.2715895329908,-0.006819191720808249
m11,16,m1,0.6436352918802445,0.68862484040331,1.3248141838981715,interpolation,-303.9589607899324,-303.95896784414344,-7.054211039303482e-06
m11,16,m2,2.2901025246757474,0.6718905643524986,1.335198583626532,extrapolation,-399.6505232408888,-527.5590312064876,-127.9085079655988
m11,16,m3,1.1755844712191645,0.7368967045513484,1.1853084080374776,in_distribution,-424.472903403494,-424.856582358579,-0.3836789550849744
m11,16,m4,0.7926388613819009,0.6752097633788972,1.338090030722011,in_distribution,-304.512315901934,-304.5230289440208,-0.01071304208676338
m11,17,m1,1.4382568338942496,0.68862484040331,1.3248141838981715,extrapolation,-318.738510867784,-318.72547277738977,0.013038090394218216
m11,17,m2,2.2949915658858466,0.6718905643524986,1.335198583626532,extrapolation,-398.8882902820636,-517.901422156003,-119.01313187393941
m11,17,m3,1.5203724618043433,0.7368967045513484,1.1853084080374776,extrapolation,-430.4251030971248,-429.47223357888527,0.9528695182395381
m11,17,m4,1.2989256930891324,0.6752097633788972,1.338090030722011,in_distribution,-318.77380654522966,-318.7864844262539,-0.012677881024217186
m11,18,m1,1.059368711571472,0.68862484040331,1.3248141838981715,in_distribution,-310.1648322652732,-310.1531636268944,0.011668638378807827
m11,18,m2,2.220592591572018,0.6718905643524986,1.335198583626532,extrapolation,-372.19613628788187,-398.026788825532,-25.83065253765011
m11,18,m3,1.3255665419757456,0.7368967045513484,1.1853084080374776,extrapolation,-426.6533031280105,-427.0545728434764,-0.40126971546590084
m11,18,m4,1.0752730444311787,0.6752097633788972,1.338090030722011,in_distribution,-309.5961787629965,-309.5947759106466,0.0014028523498836876
m11,19,m1,1.0541033532060655,0.68862484040331,1.3248141838981715,in_distribution,-304.6392691460597,-304.65019728148343,-0.010928135423739604
m11,19,m2,2.234738392015137,0.6718905643524986,1.335198583626532,extrapolation,-401.41325948211363,-542.8606951548988,-141.44743567278522
m11,19,m3,1.355161572125963,0.7368967045513484,1.1853084080374776,extrapolation,-428.44474422528316,-428.50860627254383,-0.06386204726067035
m11,19,m4,1.5534497555672497,0.6752097633788972,1.338090030722011,extrapolation,-305.2287051875645,-305.23903252266314,-0.010327335098622825
