generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s089,202114,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302085,133.956,50.7330000000002,184.689,525.826999999999,198.5360000000019,724.3630000000009,114022117,,4,24000,1.00079088645658,7920.79466909756,0.330033111212398,0,0,0.980759457796997,True,True,,,,,,,,,,,2048,-24.327037227361252,-24.2274817217752,0.0009193958371111,1073.3157327318186,-0.09955550558605353,0.09955550558605353,0.010795769057687922,0.01032645918968344,0.0004693098680044819,0.0004693098680044819
m2,M2,s090,202115,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2086,94.7820000000011,50.2139999999999,144.996000000001,455.0730000000001,198.8440000000027,653.9170000000028,114022115,,4,24000,1.0004128161745,6645.54722783545,0.27689780115981,0,0,0.955505538783616,True,True,,,,,,,,,,,2048,-284.28547627413695,-284.291029179486,0.0013281478432772,1500.822925127352,0.0055529053490204205,0.0055529053490204205,8.649948085471544e-20,8.348514328203256e-20,3.0143375726828794e-21,3.0143375726828794e-21
m2,M2,s090,202115,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102086,125.842999999999,49.1750000000011,175.018,455.0730000000001,198.8440000000027,653.9170000000028,114022116,,4,24000,1.00009143539069,6003.2673743173,0.250136140596554,0,0,0.968889259197616,True,True,,,,,,,,,,,2048,-285.1645715485339,-285.176703411044,0.0016318725357923,638.9407256174231,0.012131862510102565,0.012131862510102565,3.5910981419537024e-20,3.443227873377705e-20,1.4787026857599751e-21,1.4787026857599751e-21
m2,M2,s090,202115,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202086,107.654,49.0030000000006,156.657000000001,455.0730000000001,198.8440000000027,653.9170000000028,114022117,124022115.0,4,24000,1.00020358003251,6792.94076278655,0.283039198449439,0,0,0.964635818946861,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21213440478297663,0.0038089275043844406,0.06171650917205574,2048,-240.47144503783832,-240.441206917245,0.0008657132323157,1709.9816436999367,-0.030238120593310214,0.030238120593310214,0.9230080671874192,0.9233046819090266,-0.0002966147216073578,0.0002966147216073578
m2,M2,s090,202115,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302086,126.794,50.4520000000011,177.246000000001,455.0730000000001,198.8440000000027,653.9170000000028,114022118,,4,24000,1.00051136241728,6711.44301280076,0.279643458866698,0,0,0.961712670385348,True,True,,,,,,,,,,,2048,-242.95538236478708,-242.929325532182,0.0010628114984566,1423.5747202923544,-0.02605683260509295,0.02605683260509295,0.07699193281258071,0.07669531809097346,0.0002966147216072468,0.0002966147216072468
m2,M2,s091,202116,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2087,162.246999999999,50.3539999999994,212.600999999999,587.776999999998,200.1010000000006,787.8779999999986,114022116,,4,24000,1.00027040064877,4954.17277352129,0.206423865563387,0,0,0.94768654441177,True,True,,,,,,,,,,,2048,-333.6619413115561,-333.845802526239,0.0016041194129809,20.981197629826507,0.1838612146829064,0.1838612146829064,2.3122065140384755e-13,1.856728936265233e-13,4.5547757777324236e-14,4.5547757777324236e-14
m2,M2,s091,202116,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102087,159.535,49.0910000000003,208.626,587.776999999998,200.1010000000006,787.8779999999986,114022117,,4,24000,1.00038817723412,3944.20762220055,0.164341984258356,0,0,0.960459919351783,True,True,,,,,,,,,,,2048,-335.5599079094975,-335.649282754414,0.0017166937915707,324.37870670868926,0.08937484491650594,0.08937484491650594,3.4653746973362095e-14,3.0584895038904363e-14,4.068851934457732e-15,4.068851934457732e-15
m2,M2,s091,202116,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202087,142.545,49.8109999999997,192.356,587.776999999998,200.1010000000006,787.8779999999986,114022118,124022116.0,4,24000,1.00068563920067,7174.01795878508,0.298917414949378,0,0,0.983297358529923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17344454947237375,0.016668217520148465,0.12910545116356809,2048,-304.5904046248577,-304.555473756392,0.0003309041791335,1438.898124241147,-0.034930868465664844,0.034930868465664844,0.9764153176307296,0.9758356130728543,0.0005797045578753712,0.0005797045578753712
m2,M2,s091,202116,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302087,123.449999999999,50.8450000000012,174.295,587.776999999998,200.1010000000006,787.8779999999986,114022119,,4,24000,1.00106904506067,6310.72794948345,0.262946997895144,0,0,0.987612705977716,True,True,,,,,,,,,,,2048,-308.31369520197256,-308.253887964706,0.0004430498888889,889.954479982009,-0.059807237266568336,0.059807237266568336,0.023584682369004514,0.024164386926929363,-0.000579704557924849,0.000579704557924849
m2,M2,s092,202117,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2088,81.0370000000003,49.6059999999998,130.643,392.9940000000002,198.071,591.0650000000002,114022117,,4,24000,1.00019585448954,14434.0510774144,0.601418794892265,0,0,0.984219345659236,True,True,,,,,,,,,,,2048,-168.99650510155763,-168.884387502835,0.0003804568640081,192.39570441259116,-0.1121175987226195,0.1121175987226195,1.2040848584744138e-39,1.2233695016171668e-39,-1.9284643142753056e-41,1.9284643142753056e-41
m2,M2,s092,202117,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102088,86.3389999999999,48.6779999999999,135.017,392.9940000000002,198.071,591.0650000000002,114022118,,4,24000,1.00012751732628,16737.5983864886,0.69739993277036,0,0,0.975988614651583,True,True,,,,,,,,,,,2048,-172.45221544689088,-171.789428895964,0.0002435721081094,34.149778123450886,-0.6627865509268815,0.6627865509268815,3.8006787359956384e-41,6.697522830064593e-41,-2.896844094068954e-41,2.896844094068954e-41
m2,M2,s092,202117,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202088,114.062,48.0460000000003,162.108,392.9940000000002,198.071,591.0650000000002,114022119,124022117.0,4,24000,1.00019306621346,9831.32886906034,0.409638702877514,0,0,0.976700101702434,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.44014836417142056,0.0036761385518240264,0.060631168154869214,2048,-79.38678107862393,-79.2907477724792,0.0008765856076533,1293.631955348376,-0.09603330614473293,0.09603330614473293,0.9946396393106318,0.9944455253598483,0.00019411395078350324,0.00019411395078350324
m2,M2,s092,202117,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302088,111.556,51.741,163.297,392.9940000000002,198.071,591.0650000000002,114022120,,4,24000,1.0003087325144,9943.5063869472,0.4143127661228,0,0,0.972102690959624,True,True,,,,,,,,,,,2048,-84.61013031302423,-84.4783292489763,0.0007934747994709,1204.7086166473398,-0.13180106404793435,0.13180106404793435,0.00536036068936823,0.005554474640151564,-0.0001941139507833341,0.0001941139507833341
m2,M2,s093,202118,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2089,84.6700000000001,50.4230000000007,135.093000000001,418.185000000001,199.4390000000003,617.6240000000014,114022118,,4,24000,1.00028619564648,11939.8232133269,0.497492633888621,0,0,0.947271413696782,True,True,,,,,,,,,,,2048,-5.9598320401553595,-5.99732220989712,0.0004063259644246,163.38780586150935,0.037490169741760226,0.037490169741760226,2.0351249293914906e-30,1.720859976686526e-30,3.142649527049647e-31,3.142649527049647e-31
m2,M2,s093,202118,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102089,90.0400000000009,49.8249999999989,139.865,418.185000000001,199.4390000000003,617.6240000000014,114022119,,4,24000,1.00021937795285,14205.5943741579,0.591899765589913,0,0,0.925084826361632,True,True,,,,,,,,,,,2048,-9.002764557228755,-8.81931922655275,0.0003790953375811,30.139959492673306,-0.18344533067600466,0.18344533067600466,9.706491381660886e-32,1.023688446294497e-31,-5.303930812840833e-33,5.303930812840833e-33
m2,M2,s093,202118,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202089,118.92,47.652,166.572,418.185000000001,199.4390000000003,617.6240000000014,114022120,124022118.0,4,24000,1.00135229712558,9140.63850665364,0.380859937777235,0,0,0.923218294650538,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.383673369518561,0.028522787941938077,0.16888690873462656,2048,62.391175281060335,62.5218766437975,0.0007291939633003,1359.3334662227896,-0.13070136273716315,0.13070136273716315,0.9841388725663177,0.9845901814707806,-0.0004513089044628771,0.0004513089044628771
m2,M2,s093,202118,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302089,124.555,51.5390000000007,176.094000000001,418.185000000001,199.4390000000003,617.6240000000014,114022121,,4,24000,1.00055879362963,8794.70563580342,0.366446068158476,0,0,0.940161937769528,True,True,,,,,,,,,,,2048,58.26327956360242,58.3646560217153,0.0007864302766833,859.907766196678,-0.1013764581128811,0.1013764581128811,0.01586112743368218,0.015409818529219398,0.00045130890446278167,0.00045130890446278167
m2,M2,s094,202119,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2090,82.2090000000007,49.5339999999997,131.743,353.76100000000224,194.4399999999987,548.2010000000009,114022119,,4,24000,1.00057900617855,12706.6053700326,0.529441890418024,0,0,0.977881783137655,True,True,,,,,,,,,,,2048,-307.233529054536,-307.19580432158,0.0004971279702825,812.0072493597443,-0.037724732956007756,0.037724732956007756,2.6700371366843728e-20,2.7320535730036494e-20,-6.201643631927652e-22,6.201643631927652e-22
m2,M2,s094,202119,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102090,88.0010000000002,48.6180000000004,136.619000000001,353.76100000000224,194.4399999999987,548.2010000000009,114022120,,4,24000,1.00055266418991,15245.0646241713,0.635211026007135,0,0,0.995298736794115,True,True,,,,,,,,,,,2048,-309.81573002455303,-309.872584776335,0.0005913779789589,189.37950815298797,0.056854751781941104,0.056854751781941104,2.0187459547806614e-21,1.8792226160031924e-21,1.3952333877746904e-22,1.3952333877746904e-22
m2,M2,s094,202119,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202090,97.9480000000003,47.8219999999983,145.769999999999,353.76100000000224,194.4399999999987,548.2010000000009,114022121,124022119.0,4,24000,1.00049915763106,10755.6680451409,0.448152835214205,0,0,0.961396395365186,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47581316971291354,0.0015402035168130546,0.03924542669933727,2048,-262.902235449433,-262.887236604356,0.0006519062225398,1833.4907836687098,-0.014998845077002443,0.014998845077002443,0.4779181126605558,0.47803057136959,-0.00011245870903420219,0.00011245870903420219
m2,M2,s094,202119,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302090,85.603000000001,48.4660000000003,134.069000000001,353.76100000000224,194.4399999999987,548.2010000000009,114022122,,4,24000,1.00013367188055,13060.8973769396,0.544204057372482,0,0,0.95807035072652,True,True,,,,,,,,,,,2048,-262.81385040694596,-262.799302271317,0.0005534291520134,1492.5213602559782,-0.014548135628956516,0.014548135628956516,0.5220818873394443,0.5219694286304101,0.00011245870903420219,0.00011245870903420219
m2,M2,s095,202120,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2091,105.431,50.6970000000001,156.128000000001,467.76,198.5040000000009,666.2640000000009,114022120,,4,24000,1.00027978079231,8508.17479803683,0.354507283251534,0,0,0.985018083011959,True,True,,,,,,,,,,,2048,149.93888720780006,149.877384715861,0.0009158502951152,151.80138138981306,0.061502491939052106,0.061502491939052106,2.0817270812991633e-34,1.5249215023741616e-34,5.568055789250017e-35,5.568055789250017e-35
m2,M2,s095,202120,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102091,109.637999999999,49.5930000000008,159.231,467.76,198.5040000000009,666.2640000000009,114022121,,4,24000,1.00080567035653,8503.42369523316,0.354309320634715,0,0,0.980768543694202,True,True,,,,,,,,,,,2048,149.91558353179872,149.784640427648,0.0008158747909951,34.74917809623463,0.13094310415073096,0.13094310415073096,2.0337760752363436e-34,1.389853918017799e-34,6.439221572185446e-35,6.439221572185446e-35
m2,M2,s095,202120,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202091,137.409,48.8600000000006,186.269,467.76,198.5040000000009,666.2640000000009,114022122,124022120.0,4,24000,1.00045306730855,7788.73560997881,0.324530650415784,0,0,0.97907878603985,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25991795166047993,0.015817399074712357,0.12576724165979136,2048,227.3873186813782,227.637655010585,0.001164417973192,1023.6941190436222,-0.25033632920681725,0.25033632920681725,0.8991874008152569,0.8997125710264559,-0.0005251702111989109,0.0005251702111989109
m2,M2,s095,202120,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302091,115.282000000001,49.3539999999994,164.636,467.76,198.5040000000009,666.2640000000009,114022123,,4,24000,1.0004320681376,8563.47905131895,0.35681162713829,0,0,0.976930057160034,True,True,,,,,,,,,,,2048,225.19909055362436,225.443620016646,0.0010703287152292,460.6447326048352,-0.24452946302164946,0.24452946302164946,0.10081259918474307,0.10028742897354413,0.0005251702111989387,0.0005251702111989387
m2,M2,s096,202121,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2092,66.7710000000006,49.8199999999997,116.591,405.2229999999975,195.2010000000009,600.4239999999984,114022121,,4,24000,1.00014718299043,11130.5206728496,0.463771694702068,0,0,1.00898067881917,True,True,,,,,,,,,,,2048,-115.62717391225529,-115.651284320027,0.0003910494129988,349.01660297275225,0.02411040777171536,0.02411040777171536,9.85629524998794e-31,8.529789732181107e-31,1.3265055178068334e-31,1.3265055178068334e-31
m2,M2,s096,202121,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102092,86.7979999999989,48.8230000000003,135.620999999999,405.2229999999975,195.2010000000009,600.4239999999984,114022122,,4,24000,1.00012142828688,13507.191189429,0.562799632892876,0,0,0.973172326816123,True,True,,,,,,,,,,,2048,-118.02046316831098,-117.856711710762,0.0003934879510593,96.3023514900643,-0.16375145754898313,0.16375145754898313,9.001634749285129e-32,9.400119604422329e-32,-3.984848551372001e-33,3.984848551372001e-33
m2,M2,s096,202121,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202092,126.880999999999,47.3919999999998,174.272999999999,405.2229999999975,195.2010000000009,600.4239999999984,114022123,124022121.0,4,24000,1.0003032775694,8160.86658178928,0.340036107574553,0,0,0.961620348535078,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3338823209835611,0.0029157448172829614,0.05399763714536925,2048,-46.57192290302687,-46.4540791042011,0.0009078842439679,1508.9343566649316,-0.11784379882577412,0.11784379882577412,0.963891530554644,0.9613968921290074,0.002494638425636686,0.002494638425636686
m2,M2,s096,202121,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302092,124.772999999999,49.1660000000011,173.939,405.2229999999975,195.2010000000009,600.4239999999984,114022124,,4,24000,1.00049631611745,7949.83999642694,0.331243333184456,0,0,0.970367052537816,True,True,,,,,,,,,,,2048,-49.85637422263829,-49.6691336389822,0.0006735345058832,1386.0494847983505,-0.18724058365608443,0.18724058365608443,0.03610846944535584,0.038603107870992616,-0.0024946384256367762,0.0024946384256367762
m2,M2,s097,202122,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2093,140.415000000001,50.2970000000005,190.712000000001,628.163000000003,198.8359999999994,826.9990000000023,114022122,,4,24000,1.00022098788409,7137.72492326096,0.297405205135873,0,0,0.959905385599312,True,True,,,,,,,,,,,2048,38.845459632294045,38.7883858729631,0.0016448223968537,672.7189509866572,0.05707375933094738,0.05707375933094738,3.3593474442330157e-06,2.937135583141195e-06,4.222118610918206e-07,4.222118610918206e-07
m2,M2,s097,202122,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102093,136.945000000002,49.4369999999999,186.382000000001,628.163000000003,198.8359999999994,826.9990000000023,114022123,,4,24000,1.00056676796533,7000.54510849614,0.291689379520673,0,0,0.999645742409358,True,True,,,,,,,,,,,2048,36.15112981229432,36.1512500933141,0.0012219272793319,750.6699881035903,-0.00012028101977534789,0.00012028101977534789,2.270504412779814e-07,2.1019891870494927e-07,1.6851522573032146e-08,1.6851522573032146e-08
m2,M2,s097,202122,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202093,185.964,47.6219999999994,233.585999999999,628.163000000003,198.8359999999994,826.9990000000023,114022124,124022122.0,4,24000,1.00045927976856,6422.43294107544,0.26760137254481,0,0,0.939465896675392,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3807166397045927,0.0032809912115008277,0.05727993725119492,2048,51.430789387987936,51.5087428366805,0.0017383731321902,1480.7548921972234,-0.07795344869256127,0.07795344869256127,0.9817348078711403,0.9824372752364069,-0.0007024673652665792,0.0007024673652665792
m2,M2,s097,202122,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302093,164.839,51.4799999999996,216.319,628.163000000003,198.8359999999994,826.9990000000023,114022125,,4,24000,1.00089439448402,5923.54106176228,0.246814210906762,0,0,0.987792509292845,True,True,,,,,,,,,,,2048,47.44626897756349,47.4843058604885,0.0014189712218945,912.2995377079374,-0.038036882925005955,0.038036882925005955,0.018261605730974125,0.017559577429091103,0.0007020283018830224,0.0007020283018830224
m2,M2,s098,202123,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2094,105.135999999999,49.9430000000011,155.079,441.036999999997,195.9260000000013,636.9629999999984,114022123,,4,24000,1.0001045885724,8350.62654728496,0.34794277280354,0,0,0.971278911081468,True,True,,,,,,,,,,,2048,-320.45048447778623,-320.500899542155,0.0006844402065685,505.72848953794295,0.05041506436879217,0.05041506436879217,4.506752582891066e-33,3.554026006793681e-33,9.527265760973855e-34,9.527265760973855e-34
m2,M2,s098,202123,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102094,101.959999999999,49.8680000000004,151.828,441.036999999997,195.9260000000013,636.9629999999984,114022124,,4,24000,1.00030818174231,8944.75969753766,0.372698320730736,0,0,0.995720645597021,True,True,,,,,,,,,,,2048,-322.8957131937732,-322.908774764507,0.0009161740705618,249.8259579741078,0.013061570733782446,0.013061570733782446,3.907638483118984e-34,3.198848553304267e-34,7.087899298147172e-35,7.087899298147172e-35
m2,M2,s098,202123,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202094,121.411,47.244999999999,168.655999999999,441.036999999997,195.9260000000013,636.9629999999984,114022125,124022123.0,4,24000,1.00040778128423,8877.66065962511,0.36990252748438,0,0,0.970607921321891,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22259599995412693,0.016123006652517757,0.12697640195137738,2048,-246.00767107714756,-245.823708087336,0.0005105574230334,716.8156065025058,-0.18396298981156178,0.18396298981156178,0.9637553314370758,0.9607552676823353,0.0030000637547404896,0.0030000637547404896
