"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1764,20411,"s031","m3",-0.0382469978109306,-0.119946145891843,-0.0921702868476068,0.690900789806023,-0.163955942491327,-0.541608092522545,0.684522148856731
1765,20414,"s031","m3",-0.217586208020495,-0.164717053944077,-0.218019710503374,0.865181092774559,-0.283464226153566,-0.504192384043842,1.0462491205048
1766,20419,"s031","m3",-0.331514413034235,-0.223795429513458,-0.317684695215289,0.745622738714768,-0.395102340142748,-0.496017683038726,1.19981362045519
1767,20426,"s031","m3",-0.233521904474902,-0.196217896091185,-0.204483627360347,0.73261770673895,-0.374126593299341,-0.434755204541463,0.969196492223354
1768,20431,"s031","m3",-0.121293871980561,0.0048061727419909,0.0150385494878792,0.847826814468823,-0.0679693576097169,-0.280118106234155,0.416436251391825
1769,20440,"s031","m3",-0.223483937932705,-0.15924078885246,-0.155047195140231,0.748754071864483,-0.408750325114944,-0.493634738021887,0.991198532054646
1770,20453,"s031","m3",-0.280354982038879,-0.173657364652437,-0.122098472491809,0.89012986941277,-0.482743099105194,-0.345552153902932,0.589753517344399
1771,20464,"s031","m3",-0.201614044040465,-0.153256818748145,-0.239169459701419,0.731622837413173,-0.326515959923976,-0.204117422563621,0.8926276145825
1772,20477,"s031","m3",-0.222068677864895,-0.105350631873385,-0.119514303002064,0.772872896248252,-0.140997446443575,-0.512308439135933,0.679081268572148
1773,20483,"s031","m3",-0.25208648221245,-0.190438813204102,-0.246063793756024,0.736521375525809,-0.314136121298917,-0.317199736027853,1.10922984839455
1774,20489,"s031","m3",-0.366808056397141,-0.333763001832596,-0.376580277862656,0.797649796838819,-0.256817515433217,-0.491244193401263,1.64118260725596
1775,20491,"s031","m3",-0.30257304772328,-0.243995966679319,-0.271778002874704,0.769434466984886,-0.276481837407227,-0.394046991858168,1.48442790789012
1776,20505,"s031","m3",-0.14252715753017,-0.150835887615265,-0.163133472548617,0.802227612759356,-0.32301347580235,-0.460184980669268,0.784765117834207
1777,20518,"s031","m3",-0.165012459294775,-0.0990198626366895,-0.180210364738482,0.771629172756425,-0.17308610883547,-0.254435639628276,0.839622043404174
1778,20558,"s031","m3",-0.238543868969995,-0.362608367988826,-0.272645542582566,0.674532667789205,-0.33623740593217,-0.972906521734551,1.28881357922039
1779,20570,"s031","m3",-0.115507990841516,-0.216665391826341,-0.114402001442106,0.854976540818766,-0.0809827275988142,-0.455283584755542,0.936976428528145
1780,20590,"s031","m3",-0.206851898106951,-0.249719769762942,-0.174353628173718,0.764783853898216,-0.170489989228976,-0.73605380147043,1.09084941249184
1781,20595,"s031","m3",-0.262016037086171,-0.237726699229542,-0.235693047194036,0.713682061803204,-0.185572870000213,-0.530562805309322,1.38527927422955
1782,20600,"s031","m3",-0.124544876461561,-0.220571303294902,-0.156985971185781,0.774776819154125,-0.271677173734362,-0.656198261828444,0.751347607199462
1783,20618,"s031","m3",-0.198439720737096,-0.182923045966717,-0.224698161575307,0.672044336946368,-0.219230698231642,-0.823422358949535,0.944137582685854
1784,20649,"s031","m3",-0.244859399234496,-0.1138931600601,-0.157377336548819,0.823697481802687,-0.332680370611253,-0.408915943982784,0.985101154941631
1785,20658,"s031","m3",-0.247734838779017,-0.223651349567924,-0.165359557132296,0.741232652015954,-0.17305682377223,-0.479017100907648,1.220284668058
1786,20669,"s031","m3",-0.208441574151475,-0.19558697622447,-0.178687467241956,0.748954814389231,-0.155679327382588,-0.358909157859983,1.07893062554796
1787,20676,"s031","m3",-0.164728070303182,-0.115599795086779,-0.153508217400893,0.8821792794055,-0.226976945883551,-0.176887397033796,0.900596657220703
1788,20691,"s031","m3",-0.217445021073476,-0.333419061109523,-0.280871989452601,0.745186609570865,-0.403816409953036,-0.827024142256608,1.08054120953247
1789,20707,"s031","m3",-0.251859167281942,-0.234046007683467,-0.217248523033905,0.786867347576625,-0.214088907389302,-0.64322092013964,1.30661857890563
1790,20714,"s031","m3",-0.141448912157119,-0.163939247726613,-0.214251511151468,0.701547824301204,-0.320568646429955,-0.449580149812939,0.69139714415969
1791,20715,"s031","m3",-0.212366731580699,-0.255078318281122,-0.271375697261426,0.656543099322653,-0.254303800192511,-0.699688694934276,1.10237327781277
1792,20740,"s031","m3",-0.266314980269867,-0.198759925707712,-0.162468498843056,0.814722915634748,-0.350779763286024,-0.432626012158701,0.994126634310892
1793,20744,"s031","m3",-0.156687770577848,-0.145998697676546,-0.111496330524731,0.869859673618849,-0.177090514085691,-0.314614313252171,0.954984295639132
1794,20754,"s031","m3",-0.149455056711725,-0.104540319542353,-0.100540517459827,0.821897023853821,-0.141407784354253,-0.571956236906686,0.782525998165504
1795,20756,"s031","m3",-0.347289716736124,-0.151424146149933,-0.305178199071047,0.924574860156253,-0.342904490706209,-0.0950134923830041,1.39043488553006
1796,20758,"s031","m3",-0.300213284303639,-0.252942040210847,-0.173738934651911,0.753229880489509,-0.213914106521808,-0.555542999778627,1.20919448494177
1797,20760,"s031","m3",-0.209835345571448,-0.181432039837013,-0.215806638115196,0.859848024688413,-0.251778198678479,-0.561951627939542,1.04008874412438
1798,20764,"s031","m3",-0.299056790597792,-0.0505724450455753,-0.239912496087956,0.857086401943415,-0.368044354053706,-0.22006082365609,1.08510528423651
1799,20778,"s031","m3",-0.27716252046372,-0.146264923100717,-0.13261891405229,0.73065147221634,-0.216430689461985,-0.460740072336148,1.08686963679116
1800,20785,"s031","m3",-0.258276428136923,-0.147988519085678,-0.146176770219711,0.89197377713971,-0.316037554607155,-0.46153920492503,0.957332908193157
1801,20789,"s031","m3",-0.12295276158446,-0.181999607803112,-0.164775757162208,0.915783213541438,-0.193795229632726,-0.317214415437159,0.988660384294195
1802,20802,"s031","m3",-0.192297578438894,-0.212975485046096,-0.21414169028659,0.917872126377142,-0.258143868431627,-0.268407789474356,1.19683721609357
1803,20813,"s031","m3",-0.309760169531253,-0.24598762490449,-0.277928241952842,0.795189240909278,-0.425333598435593,-0.561901883860114,1.20067063016099
1804,20834,"s031","m3",-0.209281626219798,-0.0925601644019729,-0.121215753589151,0.773644661507911,-0.152673944227467,-0.328528312882998,1.01584092298655
1805,20845,"s031","m3",-0.206987097610094,-0.266258434904154,-0.21312613665204,0.761332373138275,-0.238297661512293,-0.658357912839248,1.33280581803815
1806,20851,"s031","m3",-0.239178856835085,-0.170640250272189,-0.206088364133445,0.757614761577084,-0.238457071232136,-0.574128385970104,1.31662638492836
1807,20856,"s031","m3",-0.180083838344568,-0.162857248298846,-0.174763402945479,0.775629390883581,-0.22157527260643,-0.424510265983469,1.11587063355338
1808,20896,"s031","m3",-0.259687606972737,-0.202922314991156,-0.267757417984746,0.705116883914615,-0.496699103950951,-0.414404761016473,1.14148575369011
1809,20900,"s031","m3",-0.196270368046787,-0.216069388171081,-0.146819704259431,0.818912942233867,-0.465438285574137,-0.623354725283115,1.04861932359214
1810,20901,"s031","m3",-0.192950393160303,-0.193732977699309,-0.157694099986916,0.776956724454208,-0.112267034986475,-0.650430961319158,1.23843475341113
1811,20904,"s031","m3",-0.141961265176511,0.00671197616884387,-0.0636767148079796,0.899671417821598,-0.125394047068294,-0.148515806366618,0.613787970582578
1812,20911,"s031","m3",-0.169870265130792,-0.160897831895258,-0.116120759347551,0.710880564442798,-0.163232406325066,-0.521850501739045,1.03558946471928
1813,20914,"s031","m3",-0.176013890544418,-0.178948038398424,-0.116713206693768,0.976866901185998,-0.0722746507662649,-0.290276603308994,1.01116243929794
1814,20919,"s031","m3",-0.2750456270187,-0.125908393852085,-0.141113346468815,0.709529510387007,-0.289756939503239,-0.529509943042155,0.930174983601435
1815,20925,"s031","m3",-0.0739111047078323,-0.0229985458491153,-0.133668418509428,0.876149530374586,-0.159791241817587,-0.250045930912914,0.594504646524036
1816,20931,"s031","m3",-0.195863235935416,-0.165664065431393,-0.162256080950036,0.810544134950652,-0.204982351346883,-0.426010466341244,0.980751082289902
1817,20974,"s031","m3",-0.171402535808409,-0.0949310527857757,-0.187700598673888,0.788988786356156,-0.247109836012715,-0.349376261282971,1.13376105782605
1818,20979,"s031","m3",-0.211600969001489,-0.114226205707065,-0.105927263435519,0.841267973622741,-0.13077529043362,-0.22957200140544,0.702926873940945
1819,20986,"s031","m3",-0.198346545497759,-0.226454747565854,-0.242269802715416,0.860865298974554,-0.0939253307850256,-0.642716739435992,1.29337361805736
1820,20994,"s031","m3",-0.113799965818225,-0.0338764877330462,-0.0907605061744849,0.923532477908124,-0.0674008096131254,-0.0944723059103817,0.835525743208927
1821,21050,"s031","m3",-0.18514879638745,-0.155845540534368,-0.165151310665833,0.718137193642129,-0.311251967283883,-0.593492658905152,0.889391687639783
1822,21058,"s031","m3",-0.129664139141425,-0.0395619546674806,-0.187407302754993,0.827351432086552,-0.22789978139342,-0.361882925790329,0.906425955193137
1823,21066,"s031","m3",-0.294875976890572,-0.145083916766771,-0.199086276793678,0.807995165081966,-0.255904824499655,-0.336474398710749,1.2619383263948
1824,21072,"s031","m3",-0.192374873710773,-0.0797824947304096,-0.219337863515612,0.86723379404298,-0.246364719524147,-0.186354124562013,1.2959402995737
1825,21078,"s031","m3",-0.227588277019872,-0.322962120409665,-0.168460857123906,0.628409791299161,-0.195114042327791,-0.93000012962014,1.21061593498325
1826,21090,"s031","m3",-0.152296163664367,-0.210331650861719,-0.292065102682555,0.808369324971606,-0.277783108551377,-0.389489698235006,1.1514122059386
1827,21114,"s031","m3",-0.154811531786338,-0.174614924664616,-0.195548201881586,0.834255514114507,-0.106391165010111,-0.424887083645683,0.889630240482337
1828,21115,"s031","m3",-0.326343456839963,-0.299469858594175,-0.343587071602916,0.854625529654835,-0.217200658962115,-0.573630727104506,1.707823944194
1829,21126,"s031","m3",-0.13733112518508,-0.169381807642571,-0.101245761633168,0.759252110536891,-0.193662000299004,-0.410980813585153,0.830917391869278
1830,21127,"s031","m3",-0.152947864339637,-0.0552281501040245,-0.209802990788099,0.855071152717817,-0.203657600134889,-0.363510004861149,0.743904454752624
1831,21139,"s031","m3",-0.335657247122304,-0.136511194917558,-0.205683087957269,0.799046570563485,-0.315853426260947,-0.434535455843163,1.15320970205293
1832,21145,"s031","m3",-0.233504292502886,-0.222790286976474,-0.287997383897876,0.903555397143501,-0.405985557332537,-0.384546583734323,0.989281378179862
1833,21161,"s031","m3",-0.422777159845682,-0.247497350631981,-0.327198552626653,0.760369810756835,-0.413303420318556,-0.60224907578217,1.43550155875573
1834,21165,"s031","m3",-0.189868705830456,-0.17412499257345,-0.188195836470014,0.665714416748119,-0.28169939857534,-0.812532103414001,0.906090511535245
1835,21167,"s031","m3",-0.140476450005064,-0.208320920504774,-0.251070988178958,0.676544727415093,-0.158938404568295,-0.652584008529783,0.851651035314692
1836,21185,"s031","m3",-0.114995779497747,-0.216243411940797,-0.221982663546687,0.706618598836815,-0.265060122281996,-0.613562875743635,0.900080646681993
1837,21196,"s031","m3",-0.29704371270723,-0.156115886608169,-0.263629370923607,0.675524049055143,-0.248129132269294,-0.471591342215946,1.15977480878897
1838,21199,"s031","m3",-0.30933848172756,-0.133835502581119,-0.203475533777304,0.821308506723773,-0.154323233465497,-0.521773578128021,0.805385810364642
1839,21202,"s031","m3",-0.144817314998716,-0.179116419158662,-0.184065063997594,0.755924092248035,-0.00948362707845805,-0.629308985864997,0.936475001334957
1840,21207,"s031","m3",-0.246720774100525,-0.212789147270296,-0.16348874352422,0.96853252605816,-0.442100773253224,-0.372250643688783,0.988440573461036
1841,21219,"s031","m3",-0.252359259711136,-0.205981324560061,-0.241037361425115,0.87025473111069,-0.305185358174211,-0.465533433574418,1.3023377216381
1842,21233,"s031","m3",-0.176835020557741,-0.183891099816623,-0.145935723502205,0.751270295067299,-0.111914203636989,-0.618535770312058,0.971114845679891
1843,21235,"s031","m3",-0.190745520868189,-0.127208544028092,-0.180327629228919,0.777834382933221,-0.221547903243487,-0.380877407622889,0.977420581389471
1844,21258,"s031","m3",-0.168448733738882,-0.202777579810827,-0.181034052426414,0.871097583904248,-0.206984296248533,-0.360333092915709,1.09505854218862
1845,21279,"s031","m3",-0.282418096896512,-0.207050530811035,-0.149551778517909,0.725053034277106,-0.397531675700805,-0.475264106041145,1.08548680941778
1846,21281,"s031","m3",-0.226676735732354,-0.246105801868261,-0.204490000734269,0.853676095801349,-0.350686994459415,-0.568248762727925,1.00577588562957
1847,21298,"s031","m3",-0.244840148043094,-0.0296725527348084,-0.0973000766015206,0.823751890278642,-0.169169111938888,-0.181037633714834,0.859527983224335
1848,21301,"s031","m3",-0.165509117061828,-0.141309842363841,-0.121149411307051,0.928957101486161,-0.113865093908972,-0.300342876610196,0.832160724215795
1849,21302,"s031","m3",-0.179297711737492,-0.174287898533828,-0.222026876857821,0.806986197776228,-0.297834947423143,-0.513574545881213,0.89999028565687
1850,21306,"s031","m3",-0.234945747050203,-0.228519788056676,-0.177995744762759,0.753686612823017,-0.112894747651711,-0.415717110848831,1.12393305364902
1851,21310,"s031","m3",-0.228968567827582,-0.23267274087152,-0.21984446826963,0.783062749243415,-0.24228230833208,-0.298789387785732,0.98871312390406
1852,21311,"s031","m3",-0.227655369794755,-0.16404718548664,-0.20245309465143,0.694463336756968,-0.224890083690329,-0.549969002793095,1.04899467274064
1853,21316,"s031","m3",-0.241944209203967,-0.156665556313921,-0.231914453275114,0.866893315143149,-0.24630624379652,-0.21216788268549,1.19384827743398
1854,21329,"s031","m3",-0.231356873055204,-0.165517453457957,-0.218475287923132,0.835730147742196,-0.357886833309093,-0.462796116824392,0.928272875502287
1855,21332,"s031","m3",-0.257407555477326,-0.283805808585074,-0.204023445501207,0.728824882193033,-0.199017180666318,-0.586281533065494,1.52796827519901
1856,21343,"s031","m3",-0.2774537922883,-0.18969376454419,-0.252076042702177,0.892116314318486,-0.335733222557239,-0.263395268178095,1.21040506511573
1857,21359,"s031","m3",-0.266739608362312,-0.229797591248616,-0.201263129199458,0.872139546120696,-0.263273345822242,-0.360614889379181,1.3777123398241
1858,21405,"s031","m3",-0.156180403225455,-0.164252622644515,-0.15186224338413,0.773553294749321,-0.156213711468672,-0.293699939966159,0.91600046225139
1859,21408,"s031","m3",-0.318999755571545,-0.117207271895612,-0.266415306990991,0.816639062395569,-0.228360145282094,-0.587772398396461,1.29185955452363
1860,21449,"s031","m3",-0.257957905493688,-0.253390262014197,-0.275644528212457,0.74201741227573,-0.362102004128791,-0.733635347812825,1.16427057673537
1861,21450,"s031","m3",-0.295887478075396,-0.236392301235441,-0.31805439318282,0.643217147085372,-0.166830485290755,-0.629850317211334,1.31087528104589
1862,21454,"s031","m3",-0.340101433272289,-0.219661042073306,-0.309350334266438,0.763804358592186,-0.396655492304658,-0.791208766945579,1.38746100855978
1863,21467,"s031","m3",-0.182845953914134,-0.114321762234429,-0.279251714577302,0.875285880267909,-0.455046864682815,-0.455819379438515,0.847397041640725
1864,21469,"s031","m3",-0.236933641002594,-0.266685392084465,-0.234865975254807,0.681665702098127,-0.32978018907591,-0.928823071767822,1.41573430046107
1865,21511,"s031","m3",-0.280906236336223,-0.183870519852215,-0.309874105886493,0.710124247668813,-0.44819092625313,-0.815445348481545,1.35790465421404
1866,21526,"s031","m3",-0.252961515894907,-0.201116606093916,-0.155124720095595,0.855153985875955,-0.328802552437564,-0.395650561569356,1.05220635897386
1867,21542,"s031","m3",-0.257458521012599,-0.107090728526498,-0.16043491804603,0.880210775962279,-0.246255715651206,-0.398194690747205,0.93186521716985
1868,21550,"s031","m3",-0.241312364893651,-0.141622344202089,-0.15829400608193,0.795638029496139,-0.24311165722919,-0.394460134031518,0.888957603006746
1869,21552,"s031","m3",-0.142830139675535,-0.127615326614897,-0.233730922904661,0.709277433655678,-0.244915014020903,-0.636192398295087,1.01326641559384
1870,21566,"s031","m3",-0.249449169196863,-0.163667058718383,-0.154063212294766,0.743244356889734,-0.0532733841813662,-0.614195420320509,1.17131385062079
