"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1802,20966,"s058","m3",-0.507160286327473,-0.234533390550447,-0.839737611351279,-0.9441049348926,-0.348348266921723,0.0461889633807122,-0.432467646269706
1803,20978,"s058","m3",-0.566269240522133,-0.24722130961308,-0.797021090439488,-0.953081739776623,-0.617050689270585,0.0352415869353495,-0.521171314229203
1804,20998,"s058","m3",-0.519879922267929,-0.0383509640209489,-0.843200274294825,-0.904051291671458,-0.718232500143168,0.388264635852853,-2.03170409590143
1805,21005,"s058","m3",-0.518115100642845,-0.133874137587835,-0.820872617926493,-0.968531457097272,-0.594607015708506,0.229247071029475,-0.180139128186902
1806,21015,"s058","m3",-0.490705593529094,0.00454926651174283,-0.841954160215153,-1.08086390103603,-0.497920114239255,0.408621156328048,-0.0252562442873042
1807,21039,"s058","m3",-0.47902470861007,-0.160191498062751,-0.794526248165879,-0.964943951335495,-0.378433594883211,0.157369443483207,-1.05170732744027
1808,21054,"s058","m3",-0.582481577071965,-0.0910839557723605,-0.728216553495302,-0.921193357381918,-0.487833612541443,0.299371486799947,-1.18137489674858
1809,21111,"s058","m3",-0.529696569986771,-0.147183997836303,-0.745958639612705,-0.886213752842438,-0.643692075057963,0.177691970895171,-1.19231626228417
1810,21112,"s058","m3",-0.544350986961251,-0.134531259345788,-0.729706093689225,-0.990045330789973,-0.628269523981389,0.176335185291759,-0.958266334871741
1811,21120,"s058","m3",-0.570667202234223,-0.138005136598313,-0.822765165668243,-0.930993677186431,-0.375423510601672,0.411960314520797,-0.244007755351738
1812,21123,"s058","m3",-0.618102421478795,-0.0130302651984604,-0.805904854467713,-0.871948783223242,-0.899554790912754,0.307290669528942,-0.853209780469216
1813,21153,"s058","m3",-0.668154151626483,-0.0556607739850909,-0.867863411385651,-0.925356673766857,-0.877577213079483,0.36033239933091,-0.66722959414362
1814,21169,"s058","m3",-0.470496354965257,-0.139094591074158,-0.840704174809132,-0.953348600369962,-0.508233875783749,0.202066497311231,-0.52177877710903
1815,21178,"s058","m3",-0.58477812759829,-0.158072367245152,-0.898055376256622,-0.89969767051427,-1.02811914984018,0.263251449635232,-0.970155297032498
1816,21186,"s058","m3",-0.451468635610899,-0.113488257321887,-0.643504487512593,-0.925698717963092,-0.0845298706154645,0.329447492458278,-1.00338086335751
1817,21187,"s058","m3",-0.516273481342515,-0.0468335603768806,-0.859385344894955,-0.964679029008293,-0.518656147903337,0.314784305321363,-0.959770654430035
1818,21199,"s058","m3",-0.432495448372748,0.0289592511366451,-0.752397272275274,-0.834439080416447,-0.18947174142176,0.578911512483518,-1.21791369906279
1819,21213,"s058","m3",-0.501291746616178,-0.198526790034154,-0.86844742613166,-0.926332083051139,-0.317093630262368,0.317750609466689,-0.641314479509194
1820,21216,"s058","m3",-0.486207971627543,-0.0658632960767624,-0.747163800691277,-0.925723848594654,-0.319330710025774,0.340464550641755,-1.28681777531643
1821,21218,"s058","m3",-0.590187498601584,-0.157471096275464,-0.877387994322466,-0.929140630743999,-0.59128474407955,0.327528293261503,-1.09516613089047
1822,21220,"s058","m3",-0.517981635229929,-0.143208464629113,-0.839453828072786,-1.06235816699007,-0.447375597136942,0.159443494441831,-0.295526742861597
1823,21221,"s058","m3",-0.554186235217821,-0.0426187490674887,-0.86476979422674,-0.830520079263657,-0.375573057826262,0.318713906292458,-0.373520038964757
1824,21232,"s058","m3",-0.558173947208506,-0.122723451608138,-0.847390568488175,-0.862567696242676,-0.950599066668684,0.315403521240608,-0.891175343109782
1825,21244,"s058","m3",-0.483255267218816,-0.0617950088951565,-0.695226304795077,-0.827256282934491,-0.323288015022542,0.463962785994987,-2.09517753479384
1826,21246,"s058","m3",-0.50723043911042,-0.0578862749599804,-0.800613005388707,-0.884061802470867,-0.934068032655337,0.474254499325058,-0.85261936416266
1827,21263,"s058","m3",-0.533961285332304,-0.180524579835419,-0.706285733117995,-0.972335195142797,-0.337657472864411,0.243040450416483,-0.667476604184353
1828,21268,"s058","m3",-0.535492377830096,-0.204285977575548,-0.843423242200132,-1.01597146998933,-1.09010423704663,0.231197956673519,-0.181634746083947
1829,21336,"s058","m3",-0.567598007258556,-0.0235931180128162,-0.776903035973959,-0.87646557130863,-1.02355624787535,0.283316690339717,-1.70547385674263
1830,21358,"s058","m3",-0.582225266374319,-0.132860191040497,-0.773451754134017,-0.924424392808779,-0.428912021822889,0.0598492142283003,-0.443002544905684
1831,21366,"s058","m3",-0.58090182842375,-0.0878117513722485,-0.763173629480894,-0.975748205025428,-0.612786651259541,0.195234591762367,-0.559974300752178
1832,21379,"s058","m3",-0.544368499586293,-0.034726323013786,-0.795390025512965,-0.920977464007586,-0.562028885224287,0.358424876604858,-0.590073911680405
1833,21385,"s058","m3",-0.490821597190823,-0.0236537467669569,-0.847908595239427,-0.84658667521116,-0.533454999318685,0.516051611215605,-1.18499603105932
1834,21401,"s058","m3",-0.513579476031086,-0.236816248930049,-0.815346351571416,-1.01854537348734,-0.241162448363129,0.295762703101842,-0.408562443172897
1835,21402,"s058","m3",-0.485142316119316,-0.050468175033559,-0.842862247364399,-0.80522877967169,-0.333187493041848,0.456469772388861,-1.79645946715748
1836,21418,"s058","m3",-0.553816378652228,-0.160023586656984,-0.748613464104505,-0.831530446371313,-0.508949675681271,0.455626618914038,-1.45234056201051
1837,21431,"s058","m3",-0.576837624250452,-0.184402699822504,-0.804703437739576,-1.00146087908142,-0.773761435340306,0.251964063054327,-0.196192504313923
1838,21449,"s058","m3",-0.479166798950057,-0.14166986591214,-0.816332576035168,-1.0266734899317,-0.472106191036091,0.226699910408035,-0.828726718259278
1839,21450,"s058","m3",-0.544424898171031,-0.212716488890413,-0.869135714215861,-1.08004840092369,-0.678885872976378,0.21782670240555,-0.0902172883320318
1840,21453,"s058","m3",-0.602868825676303,-0.112171130116856,-0.949582728531546,-0.963620382136974,-0.774685028870643,0.34152757641298,-0.64293095599282
1841,21474,"s058","m3",-0.566013130810926,-0.167574194598065,-0.847859511397258,-0.96091754822963,-0.351781678011422,0.0642353599090269,-0.7013486203274
1842,21478,"s058","m3",-0.497333097156454,-0.0378895982405466,-0.753336319196384,-0.89779024097955,-0.41377260769778,0.33383224930992,-1.29484380595083
1843,21495,"s058","m3",-0.526373608867003,-0.0489050375541751,-0.801975296245851,-0.981399533256529,-0.851879753518329,0.455973937782743,-0.729552702522539
1844,21496,"s058","m3",-0.522210998999891,-0.0785119435046674,-0.706328419637981,-0.849036731460819,-0.167639064761187,0.284158074802701,-1.50034762095944
1845,21520,"s058","m3",-0.462022775369266,-0.132498754417723,-0.833724473714592,-0.976023593280019,-0.445103567057558,0.219322629495933,-1.40155669220214
1846,21544,"s058","m3",-0.484300425828282,-0.201083622419443,-0.785448370839227,-1.02180342349122,-0.249186251238199,0.271031753495475,-0.0436186246225876
1847,21555,"s058","m3",-0.484942551101222,-0.0512205596864619,-0.8683811628021,-0.934033154050628,-0.640255869709449,0.362447531510514,-1.11697309971107
1848,21579,"s058","m3",-0.48507373857364,-0.0896386850801547,-0.85620100456991,-0.964610113716951,-0.668457002230904,0.404299705046497,-0.499024389272219
1849,21581,"s058","m3",-0.521775251942548,-0.037920293134466,-0.781057296825735,-1.00766689268227,-0.800764224472307,0.507514097874331,-0.829882546064538
1850,21618,"s058","m3",-0.508812362399657,-0.0597348721522666,-0.860691614161996,-0.937287699270839,-0.55607019836414,0.318603405032151,-0.135330610894493
1851,21621,"s058","m3",-0.504225136539369,-0.0894544262173202,-0.738754672015242,-0.940874270238391,-0.242820820517384,0.232658211407608,-1.31514751413117
1852,21640,"s058","m3",-0.599610063789837,-0.118139300850675,-0.793593811594339,-0.928932132921322,-0.606384083543738,0.263300209583142,-1.34381128823805
1853,21642,"s058","m3",-0.372506407133025,-0.0815804909369969,-0.761235116924614,-0.951432862965853,-0.282143498988373,0.443019823955119,-1.29539642110353
1854,21650,"s058","m3",-0.565462763488821,-0.0747443408170007,-0.792339695763695,-0.910237466898403,-0.445013590844607,0.320822047125798,-1.38665574021668
1855,21658,"s058","m3",-0.470772512748177,-0.128129548097288,-0.77068480346,-1.02421915689467,-0.518827665582358,0.247187508762637,-0.598107362081432
1856,21673,"s058","m3",-0.553112623129978,-0.187519312122689,-0.933094192539653,-1.0063398326014,-0.700810225791649,0.119989404992647,0.0748004354884173
1857,21680,"s058","m3",-0.510571644184665,-0.121710723256179,-0.83205762370231,-0.932993473434489,-0.646576694504573,0.243759556504028,-1.12623567988332
1858,21684,"s058","m3",-0.586636675812539,-0.0701452070259188,-0.788411162664748,-0.886871057132933,-0.488321466372747,0.361203608345777,-1.03894550206057
1859,21692,"s058","m3",-0.598752900918263,-0.194741514006785,-0.818250276701085,-1.02473650442876,-0.742769236670047,0.199433185975855,-0.168252261201042
1860,21705,"s058","m3",-0.59472293614794,-0.113490337802547,-0.717514088708642,-0.909995723061389,-0.58605383814272,0.266770574182693,-0.456667612921714
1861,21711,"s058","m3",-0.433971010891306,-0.170067204884538,-0.72813322917705,-0.903917986671294,-0.432092505671837,0.0621803814668761,-0.694590696142656
1862,21713,"s058","m3",-0.553445171640791,-0.0857506444706416,-0.713643114787871,-0.907065873182978,-0.534598925552508,0.360804343187331,-1.564482528542
1863,21775,"s058","m3",-0.475510046805725,-0.134469346802089,-0.793539636707213,-0.94813943959638,-0.385713416947808,0.169095008707622,-0.600955166339738
1864,21810,"s058","m3",-0.531676669660008,-0.243272083575129,-0.825159861540203,-1.11141155478283,-0.564506991107897,0.0248780006275407,-0.03863038695303
1865,21830,"s058","m3",-0.445339274818788,-0.0972649230450493,-0.78571885192241,-0.788103391925245,-0.313102055682975,0.528075473976246,-1.37253069640807
1866,21855,"s058","m3",-0.508764336045801,-0.098885098519279,-0.816189219894867,-0.970546822733221,-0.592058123492805,0.266736832155104,-0.345947233022328
1867,21859,"s058","m3",-0.530065681949258,-0.115716561821141,-0.595103886077574,-0.926398388625777,-0.319229813087256,0.343022855881446,-1.67244287121188
1868,21878,"s058","m3",-0.594269781867939,-0.195357270070881,-0.82528068478501,-0.921099233550279,-0.595462028787556,0.171518318664037,-0.461012657154286
1869,21894,"s058","m3",-0.530044043497976,-0.0946909062130215,-0.79407866779064,-0.94199941562007,-0.391226307767825,0.31210807814712,-0.241387061139987
1870,21928,"s058","m3",-0.574577010390724,-0.183616269346149,-0.856490195543943,-0.936218679811462,-0.477155705727161,0.224675550879179,-0.0737702907651746
1871,21946,"s058","m3",-0.460366225711451,-0.117003009415318,-0.890047956322969,-0.913960309242319,-0.410595221536206,0.469488312088225,-0.32596518533469
1872,21949,"s058","m3",-0.470483221525911,-0.0734942895484604,-0.734072246648747,-0.957359833530088,-0.113609848687114,0.358163444736748,-1.61187133611899
1873,21964,"s058","m3",-0.553908878415727,-0.061759445142476,-0.820663865609849,-0.851255075533616,-0.813832796965945,0.380813723566266,-0.706484509641506
1874,21968,"s058","m3",-0.472119798329737,-0.0771498276449434,-0.698702479464283,-0.868265634296466,-0.201736451493996,0.356918819431976,-0.843423196988239
1875,21970,"s058","m3",-0.521953884797644,-0.12863045936409,-0.806012151048046,-0.882768966529922,-0.944720548860327,0.338301150807636,-0.1505172701634
1876,21974,"s058","m3",-0.593882460668813,-0.0246155845465033,-0.826950116932833,-0.858511051983119,-0.485522078643117,0.363758872778878,-0.526683447629112
1877,21977,"s058","m3",-0.510804015044961,-0.114674642788103,-0.767420930450365,-0.901085664554505,-0.507608159802472,0.240401636272739,-0.0764225167569651
1878,21979,"s058","m3",-0.501874323668812,-0.155996986369995,-0.934917202352105,-0.986094001514545,-0.624782926963097,0.279282848317899,-0.199018732215162
1879,21996,"s058","m3",-0.65343457519444,-0.128265101661331,-0.89433400137011,-1.04675979350128,-1.2352311891977,0.150181477588212,-0.157383385266896
1880,22016,"s058","m3",-0.608095479752122,-0.110834841753934,-0.830363222154838,-0.944535144679953,-0.563834639056827,0.42293064878578,-0.988455166925021
1881,22029,"s058","m3",-0.510744684701711,-0.202916274878396,-0.827174978797735,-1.04085574870752,-0.428958773373937,0.336156846395417,-0.12025340178783
1882,22031,"s058","m3",-0.447351555676861,-0.0829141350334369,-0.751605420948927,-0.840087031999453,-0.435718885005437,0.416954747231968,-1.56511934642369
1883,22053,"s058","m3",-0.543683060628758,-0.0642784274289403,-0.726987218015962,-1.00847599602717,-0.535946277053642,0.312830711023937,-0.282421091240356
1884,22073,"s058","m3",-0.550295843280261,-0.0459855728924252,-0.767279727574972,-0.940189470658356,-0.52222067591663,0.232520254395259,-0.81882023324416
1885,22106,"s058","m3",-0.684350781779457,-0.078580599105897,-0.838681801525446,-0.892984608554174,-0.860776272052216,0.477065243933643,-1.09731262975649
1886,22109,"s058","m3",-0.558665942258917,-0.114652097730484,-0.723002842573096,-0.929536084185887,-0.448123341366031,0.422099591833527,-0.297880988621985
1887,22118,"s058","m3",-0.483372786062743,-0.0567408848387978,-0.724373169393909,-0.906263967124009,-0.391074932626054,0.300935933887579,-0.363834373531818
1888,22122,"s058","m3",-0.525032579337691,-0.20756575911519,-0.869681922973624,-1.00079258839905,-0.545585466290025,0.259567185195206,0.412144070685511
1889,22128,"s058","m3",-0.491151206424922,-0.0621516705889289,-0.79137355902611,-0.869982059402544,-0.367564448660863,0.330119308705189,-0.808411607645301
1890,22152,"s058","m3",-0.561649123382078,-0.0983496223289779,-0.772095672400588,-0.903723361188712,-0.567444699833493,0.280840484411662,-1.91404639091046
1891,22159,"s058","m3",-0.547555643529706,-0.0833676297421098,-0.815166537468477,-0.944253005779731,-0.250008132971589,0.247041412317985,-0.72606883611681
1892,22170,"s058","m3",-0.575492542951324,-0.0833065459365688,-0.771892673288827,-0.991695164238286,-0.792109511752092,0.421492303999073,-0.739240129080945
1893,22175,"s058","m3",-0.500827948695166,-0.10848097108408,-0.756008128374302,-0.950472167061256,-0.645519743720183,0.280102312715279,-0.730276511603602
1894,22176,"s058","m3",-0.506281879600178,-0.0124413822230458,-0.787919862090114,-0.910221825385879,-0.442134853160463,0.386850583699184,-0.90451220825832
1895,22197,"s058","m3",-0.457395709080161,-0.0101317686403906,-0.843740190481087,-0.845638269229652,-0.60475627527641,0.387567373055714,-1.16941798587123
1896,22247,"s058","m3",-0.472309349692683,-0.00698266307748546,-0.81290436685571,-0.92903210099705,-0.631950604058869,0.466447333012801,-1.58982255075218
1897,22252,"s058","m3",-0.57734108820832,-0.105111257705766,-0.739508184903431,-0.885305324553516,-0.460309130311314,0.170076921812903,-0.734263548860544
1898,22273,"s058","m3",-0.501634470003132,-0.127202160714941,-0.804061675137569,-1.0149502848427,-0.24343314731497,0.328765055417996,-0.421233138806279
1899,22296,"s058","m3",-0.461439137371198,-0.238984719252471,-0.790815241775009,-1.01385034653328,-0.447620307553974,0.0924506423523007,-0.0439709783248423
1900,22304,"s058","m3",-0.465665385193724,-0.177460724074687,-0.760392816850177,-0.981492941842523,-0.355841803371714,0.161770775199995,-1.05335548808516
1901,22334,"s058","m3",-0.583486271205473,-0.041605785144853,-0.78699870050039,-0.858542725200961,-0.543897842771364,0.554907002995742,-0.839038968548805
1902,22335,"s058","m3",-0.519713673366354,-0.142664224604404,-0.847961820510651,-0.952113198725164,-0.543836707708429,-0.0512267822438012,-0.547129342326821
1903,22366,"s058","m3",-0.396183676591274,-0.0607722873562786,-0.809536025098083,-0.859179079061535,-0.220471286352447,0.516309630529495,-0.760052299124807
1904,22369,"s058","m3",-0.497576143159128,-0.0605506634408003,-0.730559020696432,-0.924467665742661,-0.94069475016926,0.361507082516838,-1.54060518164348
1905,22375,"s058","m3",-0.549096437709355,-0.125930509403338,-0.781816785366961,-0.924121374943838,-0.763589019001364,0.43056695797589,-0.506306444213237
1906,22384,"s058","m3",-0.573955473087172,-0.0870268976455912,-0.796901840906994,-0.928111608246887,-0.787733865663252,0.299946135563538,-0.76368810973512
1907,22385,"s058","m3",-0.456962141410533,-0.102947083047658,-0.770973615608593,-0.955320793161985,-0.323354943781501,0.349754766994011,-0.761016972310804
1908,22388,"s058","m3",-0.634680798150108,-0.0564973183100386,-0.828213669364747,-0.853068867752539,-0.551767894053246,0.346768361689666,-0.729233816232895
