"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1813,21206,"s021","m3",-0.620330408870012,-0.741843078873453,0.452077400432726,0.471082756731758,-0.20404088256217,-0.831227960333037,0.068156920756482
1814,21245,"s021","m3",-0.516770048960581,-0.739527276986175,0.474439625216297,0.524408081394019,-0.130949179127169,-0.878937638375646,-0.256774592771312
1815,21250,"s021","m3",-0.576724179414798,-0.574758098010864,0.469764431767415,0.647058580457052,-0.271054136737279,-0.520719166271748,-1.78783337646531
1816,21263,"s021","m3",-0.562094848137927,-0.728260070769978,0.469000576449869,0.53690427985574,-0.125736930636733,-0.585151689903196,-0.632066251169857
1817,21268,"s021","m3",-0.619788240076055,-0.678023523712139,0.373998345970749,0.599955903666154,-0.350169048887334,-0.646756772264895,-0.76088942614616
1818,21285,"s021","m3",-0.537389938726777,-0.598934129079158,0.352774390744063,0.566031398760284,-0.368061683876387,-0.625414152205204,-1.27833294421671
1819,21286,"s021","m3",-0.556824338067317,-0.740518298780613,0.330659066457345,0.407189400037076,-0.343856030683149,-0.978253657780522,-0.717058382413388
1820,21287,"s021","m3",-0.512749687751623,-0.669501334599748,0.419106391159295,0.532556398175243,-0.27291198809592,-0.852451133852817,-1.53631535438957
1821,21296,"s021","m3",-0.509499974855415,-0.633474677399746,0.389755513946838,0.513612254107468,-0.380099700370552,-0.572923636481738,-1.74623261990854
1822,21309,"s021","m3",-0.574654050277874,-0.710649207239889,0.301856981064591,0.536570461590504,-0.399727988067926,-0.700717176746476,-0.418636916626331
1823,21342,"s021","m3",-0.604635707411437,-0.559507002427886,0.485495097492675,0.510379902179597,-0.154326188517512,-0.628747653557204,-1.78461680146961
1824,21353,"s021","m3",-0.467535809094708,-0.542045323216498,0.453695969338472,0.475429470538711,-0.169854427894739,-0.647926448745882,-0.948935801191535
1825,21373,"s021","m3",-0.566158898861135,-0.696935912844457,0.516566591680307,0.527094258983321,-0.194929133305904,-0.650545452498645,-0.408325932652286
1826,21375,"s021","m3",-0.565532415757133,-0.684167077128027,0.404916665770177,0.536103867918535,-0.339336144048815,-0.557698170112795,-0.461304388570283
1827,21414,"s021","m3",-0.678972287484298,-0.807382752848876,0.392948426793985,0.546439567798509,-0.262910702548521,-0.653397874277356,-0.61872714395183
1828,21417,"s021","m3",-0.505480117241641,-0.671647473883899,0.457275183569164,0.536021044214934,-0.0788998341581573,-0.675824110383415,-1.31122848226425
1829,21421,"s021","m3",-0.629482995890366,-0.780896532305296,0.30681155347441,0.576140748390877,-0.283688509515049,-0.880055123329211,-0.0234926619013987
1830,21422,"s021","m3",-0.588965128201466,-0.709587566173033,0.488259698914238,0.601309744830845,-0.188296441113046,-0.534344642066497,-0.603071235650918
1831,21446,"s021","m3",-0.441684445118464,-0.654441519759582,0.440519756707764,0.533967029575842,-0.287728021860038,-0.537756668194038,-1.51438417503989
1832,21480,"s021","m3",-0.675891289559611,-0.674390452104546,0.35538393543651,0.591140922433544,-0.270995673356294,-0.539565745768542,-0.336417551970561
1833,21481,"s021","m3",-0.507289195760888,-0.662192876513824,0.404787315460351,0.436099219410543,-0.308822077133345,-0.952447480010428,-1.07515949117189
1834,21504,"s021","m3",-0.547373291077304,-0.787608446779436,0.419786914388239,0.550392281695963,-0.265552979041762,-0.745197992086774,-0.824444535883678
1835,21515,"s021","m3",-0.498736690002124,-0.659064244481334,0.523434159269508,0.64451892176117,-0.120130256459315,-0.512618561289495,-1.08458804232364
1836,21516,"s021","m3",-0.605159571507004,-0.771641106046293,0.373653509634788,0.457213465106484,-0.343436385666107,-0.837631974104175,0.174855316852761
1837,21544,"s021","m3",-0.618385253357451,-0.77035043026158,0.354040036089439,0.578713714697386,-0.41377002424606,-0.674416547135235,-0.168624980504002
1838,21546,"s021","m3",-0.608248691780992,-0.67461116147355,0.403670626023611,0.497824516039492,-0.196204211060723,-0.619314863615427,-0.843431055027938
1839,21563,"s021","m3",-0.665749216018989,-0.821051798605528,0.319405160094535,0.478083182415715,-0.444591524321676,-0.894575853520207,-0.087459330270918
1840,21576,"s021","m3",-0.594807140088823,-0.756226459649952,0.338100439594288,0.44822689560156,-0.445527406766709,-0.750734375810874,-0.543645983380675
1841,21580,"s021","m3",-0.633788513283368,-0.670601023831418,0.38083503741569,0.514129377413759,-0.379551467697147,-0.909726916621524,-1.07663183162728
1842,21593,"s021","m3",-0.508138704662998,-0.669303530109807,0.414040889760387,0.482638303094782,-0.158846027393762,-0.500431655324731,-1.51359507062972
1843,21598,"s021","m3",-0.638115704733841,-0.780379316729767,0.333309878531355,0.456651773872452,-0.398218164584871,-1.04453201981407,-0.329359094358324
1844,21601,"s021","m3",-0.51915946763794,-0.704946920961426,0.463980236051046,0.506169329887495,-0.180565315037527,-0.836827958631192,-1.52801427760152
1845,21616,"s021","m3",-0.477454669521347,-0.69835001933248,0.403789451998975,0.558652927484321,-0.413855672843908,-0.716713216096758,-1.18302501377279
1846,21630,"s021","m3",-0.564115028373948,-0.628925777370107,0.406712445024566,0.458667693028047,-0.225685932033236,-0.784516114440538,-1.25666064497072
1847,21641,"s021","m3",-0.564561035179979,-0.705440366474506,0.358145040966218,0.490338728469725,-0.43524851990571,-0.693583565382793,-1.23770128838565
1848,21653,"s021","m3",-0.614507637930697,-0.723325532777761,0.408983692132454,0.516981902593133,-0.391637495523269,-0.540018179380963,-0.714233241318335
1849,21671,"s021","m3",-0.719034696072493,-0.781340431059772,0.357554984438087,0.527900071521441,-0.540144920981449,-0.777046045164107,-0.181295548915995
1850,21713,"s021","m3",-0.569731576218553,-0.677781617277946,0.408713509828791,0.551115698139471,-0.413167611497131,-0.472893902697962,-0.628943169549813
1851,21715,"s021","m3",-0.509684874572981,-0.736474439447564,0.518654674108941,0.54880365947379,-0.0878236885792143,-0.866621248778226,-2.00681492008401
1852,21730,"s021","m3",-0.519036320033496,-0.763014657566877,0.414859800057342,0.447484078843971,-0.290736803709176,-0.990579255960059,-1.04035961739206
1853,21739,"s021","m3",-0.669838866402507,-0.753842494378537,0.340337071433173,0.50882057920358,-0.479083338726998,-0.706752499325827,0.0227834783023945
1854,21746,"s021","m3",-0.582742767138175,-0.766974464740281,0.325994062259582,0.515550907671395,-0.437136560251629,-0.640937386910862,-0.424681308275373
1855,21788,"s021","m3",-0.618975979913874,-0.734436016318775,0.456939404883812,0.57651090966898,-0.25902865006678,-0.473045586248846,-0.661361770751791
1856,21790,"s021","m3",-0.589929434722715,-0.634177409678852,0.282414269375214,0.619711691630028,-0.457643468507665,-0.404315070818109,-0.544467173220683
1857,21793,"s021","m3",-0.555517594417168,-0.633072339250095,0.436572320524544,0.490055645827818,-0.305683086416846,-0.610241718618413,-1.15994830240966
1858,21805,"s021","m3",-0.524263580269574,-0.688612207219882,0.432624803715203,0.613677703940392,-0.318176597930451,-0.459291223761721,-2.33452804871563
1859,21807,"s021","m3",-0.559940565327862,-0.755961890869272,0.46223935242982,0.532530559115748,-0.252603799368938,-0.742812768648724,-0.549386540406911
1860,21821,"s021","m3",-0.510416922939317,-0.741319904451785,0.43488166869337,0.398631005453918,-0.112966632308401,-0.90093758797752,-1.04610300699318
1861,21853,"s021","m3",-0.613175995896628,-0.665268139070432,0.466879414957975,0.482432630528191,-0.187659543838157,-0.745807391311612,-0.876655136081636
1862,21854,"s021","m3",-0.561584469158157,-0.716296665253308,0.398840095706224,0.480558346040527,-0.490416429713948,-0.787015422026095,-0.744028542051748
1863,21861,"s021","m3",-0.570758721615225,-0.655181091475041,0.497318072502535,0.51535054888249,-0.196154582324779,-0.66602847535851,-0.367214250075189
1864,21865,"s021","m3",-0.593097038549277,-0.66102277613639,0.385623127089512,0.534350527648519,-0.408904717264605,-0.710872053784577,-2.0080065363805
1865,21872,"s021","m3",-0.565071181723878,-0.739011229401069,0.414881868310463,0.501595751760681,-0.429633459386837,-0.820374152947945,-0.892235506233054
1866,21875,"s021","m3",-0.536055716239103,-0.686877684060519,0.329901951363411,0.49499748681164,-0.269661041417571,-0.575427776128945,-0.606101066254298
1867,21891,"s021","m3",-0.617534676359296,-0.719189080345303,0.366998396180845,0.482908323986948,-0.278140580435991,-0.965772990062261,-0.901884660503182
1868,21908,"s021","m3",-0.595446545705253,-0.759015949060686,0.360970551135722,0.449703321856454,-0.380601079912334,-0.885205353054477,-1.12032775191067
1869,21934,"s021","m3",-0.598858907572882,-0.658046508695163,0.35309998890399,0.526961405274095,-0.321557220648677,-0.80516328975573,-0.286415545657476
1870,21965,"s021","m3",-0.66915218239521,-0.656750715255248,0.378274459268415,0.485459784649412,-0.228168127289307,-0.91303480157959,-0.486028164958126
1871,21967,"s021","m3",-0.50882028771967,-0.693109163872464,0.453297551031351,0.538300113618578,-0.190694105340883,-0.532723094061699,-1.36239532083899
1872,21973,"s021","m3",-0.604080148207151,-0.797805655881921,0.381732372356621,0.374025841607057,-0.336849408407316,-0.891652244047156,-0.335688605671516
1873,21987,"s021","m3",-0.510860331959403,-0.661587063914444,0.462439426942379,0.528049538707476,-0.141387579876057,-0.77834713210823,-0.729955269196613
1874,22007,"s021","m3",-0.513134243636674,-0.716795215903983,0.429202217194507,0.575931482185798,-0.200876339159404,-0.641754505414687,-1.86049559266402
1875,22012,"s021","m3",-0.637014285946503,-0.697548295458367,0.395885976047745,0.461987554703544,-0.179897484908071,-0.750255817158718,-0.725217632838931
1876,22016,"s021","m3",-0.629843966489184,-0.780853651515033,0.482740102888811,0.470977667362737,-0.198495409053664,-1.04771544557309,-0.249218770376538
1877,22029,"s021","m3",-0.502731858675356,-0.624025649774509,0.473084076890054,0.560737163850352,-0.296883639103142,-0.480793841123401,-1.5788573794607
1878,22036,"s021","m3",-0.633132536148708,-0.63664363559377,0.357734940275194,0.403164425429745,-0.332452939954965,-0.860567021648527,-0.130075814324938
1879,22069,"s021","m3",-0.56524174666602,-0.596533593699286,0.388885638149043,0.563082282239463,-0.229823033451127,-0.744154207490549,-1.85913149478386
1880,22072,"s021","m3",-0.654619648870091,-0.721748830947734,0.481608781271193,0.530717897585081,-0.226558999082837,-0.802448730220196,-0.15579809723406
1881,22084,"s021","m3",-0.61018978412406,-0.724809391768907,0.416491713940613,0.470385953373473,-0.45155059844721,-0.5784784562499,-0.370244971094628
1882,22092,"s021","m3",-0.561384783382988,-0.737542187427844,0.462753479787333,0.540227150677798,-0.262492951720068,-0.903651038158042,-0.173723795945186
1883,22099,"s021","m3",-0.667563906197619,-0.698075047914255,0.411077830190775,0.590449423631629,-0.346497618063846,-0.776702526127348,-0.460899459313974
1884,22105,"s021","m3",-0.559021386226817,-0.741290049933258,0.402725049029189,0.490806173076122,-0.194702978671007,-0.7060668319469,-0.632378058423245
1885,22106,"s021","m3",-0.548101421567472,-0.718684941370449,0.46567604232276,0.49541964440633,-0.297374240806549,-0.845512515899354,-1.74057696578801
1886,22107,"s021","m3",-0.563186205737829,-0.614977967458023,0.509638271380977,0.671384687275041,-0.228561789548595,-0.295910496769872,-2.26295939212359
1887,22108,"s021","m3",-0.531210118172956,-0.635300716906067,0.402335634252368,0.489150343580317,-0.322042235485723,-0.636829037013678,-0.684548207818201
1888,22112,"s021","m3",-0.589208080163318,-0.715904515619884,0.369805660303111,0.548810695874525,-0.358925210700875,-0.608408382306263,-0.747084432373277
1889,22126,"s021","m3",-0.580177668604925,-0.760089600249068,0.44949519739688,0.506631823685878,-0.187956689935844,-0.922156129546778,-0.508687842821581
1890,22138,"s021","m3",-0.531856022899906,-0.666063763544194,0.413534660957033,0.44660635546151,-0.298437015270015,-0.823629763168752,-1.24933729612681
1891,22150,"s021","m3",-0.613005676553606,-0.695708006668135,0.402296999477995,0.506649187270825,-0.44202429460649,-0.66184166884097,-0.764685149968501
1892,22157,"s021","m3",-0.605408905934762,-0.707357107054888,0.349799335157861,0.520322752217484,-0.407494848194987,-0.847644594993311,-1.30492019865287
1893,22183,"s021","m3",-0.620340195050755,-0.651465994141651,0.35837642340339,0.507885215520913,-0.367847254219404,-0.684955922142231,-0.284676920354976
1894,22189,"s021","m3",-0.611550622147739,-0.680738581577706,0.41632365338895,0.485051909211343,-0.191454422451794,-0.995812831084088,-0.584048989383265
1895,22192,"s021","m3",-0.513119693228669,-0.743830635769638,0.369067365259636,0.580457463922828,-0.265192354867058,-0.579623778621965,-0.516549084887944
1896,22211,"s021","m3",-0.524522147871611,-0.5186390196,0.474993231757096,0.611988594094903,-0.178011725196446,-0.328114879835305,-1.08027435430476
1897,22226,"s021","m3",-0.581060191358595,-0.652234701714509,0.533648009704832,0.461146729123738,-0.152059455940594,-0.876468744057724,-0.68629634910368
1898,22231,"s021","m3",-0.588872574002303,-0.645257651556569,0.38261484252793,0.536221494213534,-0.248883518794392,-0.708256757657755,-0.795766897038904
1899,22259,"s021","m3",-0.66076204325791,-0.764830991827856,0.437201662725582,0.464646641297765,-0.43800819029812,-0.881231708927701,-0.324786578718683
1900,22271,"s021","m3",-0.570814530928,-0.721343665121566,0.416469952145598,0.462374942402898,-0.255589566361632,-1.09368135188497,-0.595481051091431
1901,22281,"s021","m3",-0.59278841992329,-0.66064696852353,0.487969930993687,0.473480204395826,-0.177915572408006,-0.814620010243935,-1.88572621330151
1902,22292,"s021","m3",-0.584221719487498,-0.56268111719772,0.49356098642842,0.566552173642288,-0.344298451028571,-0.585123572216567,-1.55421352865731
1903,22293,"s021","m3",-0.601052287850302,-0.685616786460267,0.441866662413601,0.5139129002913,-0.126276589412195,-0.606529264837567,-1.28761577780309
1904,22295,"s021","m3",-0.514499178210591,-0.748230044443793,0.409052202756875,0.527350984553257,-0.195907828827408,-0.788395721442748,-0.88811890924049
1905,22301,"s021","m3",-0.615682233694471,-0.716645089691265,0.412812923655096,0.42090061626972,-0.324751335957244,-0.650687576457703,-0.14978345936334
1906,22320,"s021","m3",-0.508412103623235,-0.781524768681447,0.411152360947168,0.428032851107911,-0.311927557937333,-0.7848320010015,-0.787327330296345
1907,22325,"s021","m3",-0.479268749882709,-0.671342417865566,0.311210642118211,0.405706973690525,-0.46314096953564,-0.871435540665186,-1.61890361066238
1908,22330,"s021","m3",-0.435941408819599,-0.651299006222357,0.395019310667498,0.50364974275467,-0.251075496252635,-0.925281271182476,-1.77859582088388
1909,22350,"s021","m3",-0.49059483506095,-0.69975923600619,0.378501846905894,0.51033858701544,-0.255740794392326,-0.593886978203219,-0.724044720544763
1910,22387,"s021","m3",-0.542821501645215,-0.702506799904279,0.433539050051336,0.466787350284573,-0.325987276631889,-0.799660487537512,-0.830544461229683
1911,22399,"s021","m3",-0.623500524042624,-0.751233911180756,0.382027513735332,0.443557996661387,-0.26368378396956,-0.969639904977444,-0.0962735385400904
1912,22416,"s021","m3",-0.563106972738372,-0.614834429543425,0.369673483075631,0.542708538814858,-0.324713134462996,-0.850638963201071,-1.06572606126225
1913,22433,"s021","m3",-0.503584891573933,-0.600989637097991,0.375925461489092,0.509786746027099,-0.335416235837523,-0.825967434726913,-1.2536433335706
1914,22436,"s021","m3",-0.628214166611299,-0.725425568205257,0.346530448905222,0.371993259186771,-0.424324855194651,-1.30624125792822,-0.703223466386605
1915,22441,"s021","m3",-0.464947751337835,-0.723672145834454,0.355844835898549,0.477595851193282,-0.221713414194124,-0.601244658850882,-0.913710308280983
1916,22451,"s021","m3",-0.668968234605835,-0.772921138483286,0.39990365152155,0.513219280556313,-0.342731033408123,-0.893032250035351,-0.185897643893171
1917,22457,"s021","m3",-0.648838675366013,-0.639391045176615,0.406618465972485,0.553516666285089,-0.372774331751313,-0.560200686227152,-0.795083162062565
1918,22467,"s021","m3",-0.565007880471335,-0.639296342226374,0.312808256891167,0.512748259734159,-0.326955340704967,-0.663041613328375,-0.796823754042197
1919,22470,"s021","m3",-0.54225864988716,-0.675825745223315,0.361391912147937,0.590936033521545,-0.183171425564794,-0.501476002909763,-1.27833209935724
