"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1705,19551,"s035","m3",0.238016628102152,-0.0718455411885383,-0.294451720295105,-0.313566708134435,0.20348702743175,0.629592707284726,-0.0421233144538595
1706,19571,"s035","m3",0.163525096855769,-0.105977710574018,-0.496308725495769,-0.285151136586719,-0.225663656518171,0.630565310845919,0.13804041147049
1707,19597,"s035","m3",0.15453673731388,-0.106659650053239,-0.39790613645159,-0.311142853130283,-0.251520499282211,0.605728990746687,0.042480414373447
1708,19600,"s035","m3",0.180895253852431,-0.182626939769086,-0.450338667823072,-0.421431141360322,-0.145142174379007,0.456739966322274,0.67155724041463
1709,19603,"s035","m3",0.177761656868517,-0.149488278149378,-0.506642018872714,-0.476644320847112,-0.0814191586599386,0.608714563807871,0.982946813442662
1710,19610,"s035","m3",0.2261194503629,-0.166158503219806,-0.464738267414586,-0.417896955135547,-0.310692188202151,0.44572723728071,0.701732272797775
1711,19615,"s035","m3",0.172749945564968,-0.109481324307176,-0.402804854448887,-0.366003362883376,0.0260140224131323,0.619187461834909,0.171415000058895
1712,19628,"s035","m3",0.0685029035169342,-0.170372758060492,-0.434938898288162,-0.405104016867002,-0.393309198932776,0.477231992308313,0.592608834116541
1713,19629,"s035","m3",0.083620310946523,-0.167969109702162,-0.511335163898305,-0.41785901779916,-0.358908271789952,0.546171392269299,0.868080854275069
1714,19633,"s035","m3",0.224465153328274,-0.145794647239961,-0.432553437429106,-0.436631910142945,-0.242825330941683,0.498886230780522,0.561506765115122
1715,19663,"s035","m3",0.173078574804672,-0.128812160222989,-0.419029648103321,-0.389904482365151,-0.189904522679838,0.506660936087688,0.563654552504235
1716,19675,"s035","m3",0.207628494828471,-0.120232706597014,-0.432013112976389,-0.382151000334605,-0.0380019368354397,0.608931376458195,0.349222230100517
1717,19686,"s035","m3",0.205612457751954,-0.0715275837687019,-0.400869534650173,-0.354131827651206,-0.103379782733673,0.666978891371301,0.208724642436103
1718,19704,"s035","m3",0.201428575664845,-0.0312400307348125,-0.414678968443482,-0.328388273541038,-0.340181700115238,0.699409661897497,0.112640475387834
1719,19738,"s035","m3",0.146192671792834,-0.012206396795748,-0.406316222092763,-0.227114314572187,-0.139749750529656,0.625406134904194,-0.15057491088007
1720,19747,"s035","m3",0.175945739258036,-0.0599042816495451,-0.423917622705767,-0.404759863189216,-0.532463367608777,0.548673076637049,0.164036357160125
1721,19761,"s035","m3",0.0751093145228877,-0.0571938169553591,-0.458659239468143,-0.32867994617412,-0.727387436965886,0.653706564210765,0.600461248678654
1722,19770,"s035","m3",0.192577191385189,-0.125961160439355,-0.363575926141599,-0.362825807923335,-0.172395737180926,0.489123393025156,0.385881447550239
1723,19789,"s035","m3",0.0787711310189032,-0.0976558346912211,-0.466135740323855,-0.354109868245259,-0.355379052865073,0.593427268214572,0.507630308325092
1724,19815,"s035","m3",0.225667436510598,-0.0516431962726706,-0.446412141471985,-0.398285843614548,0.087408014506804,0.560094192370966,0.476309256506956
1725,19817,"s035","m3",0.104578884568505,-0.120635109602814,-0.554494726050109,-0.426075273072509,-0.343939136008225,0.535296976715942,0.681573371558832
1726,19834,"s035","m3",0.128880802536965,-0.174125045446455,-0.573191522922599,-0.447222181397833,-0.458769306878092,0.471381066734357,0.952097977708528
1727,19862,"s035","m3",0.26896119141088,-0.114744222176638,-0.486992306989048,-0.45691514653339,-0.146564909509919,0.496003623166069,0.615065136502941
1728,19884,"s035","m3",0.263081757436732,0.0776098627910576,-0.322543485502096,-0.1762875225682,0.0985465537051195,0.64655697114384,-0.463682571055871
1729,19897,"s035","m3",0.123883540684563,-0.163114054539779,-0.511029982906767,-0.605054485044812,-0.266801094564106,0.436382382764985,1.2200816937253
1730,19907,"s035","m3",0.107682924325367,-0.120734565183213,-0.533722297142686,-0.434614611654133,-0.730575021661962,0.447088032699045,0.578289155179309
1731,19921,"s035","m3",0.0932864137932659,-0.0733215196122725,-0.424872530425176,-0.430115673122854,-0.290803271082002,0.616202927684477,0.697598437371118
1732,19929,"s035","m3",0.175763198830292,-0.115755397505843,-0.439336296836256,-0.397810330655217,-0.052787602434445,0.552237368816295,0.508756506041969
1733,19944,"s035","m3",-0.0101446252903861,-0.141167424167156,-0.54657113149787,-0.370558910324693,-0.717964840896414,0.579808622163906,0.731966338410439
1734,19960,"s035","m3",0.0954207065820491,-0.148556482979863,-0.499379278223082,-0.425679439904367,-0.468061032351548,0.571791880417169,0.449623169911015
1735,19979,"s035","m3",0.117563077721143,-0.190881981453141,-0.429922772254924,-0.427584415116459,-0.238127884663856,0.51361453454785,0.736790050442683
1736,19981,"s035","m3",-0.0398929569081447,-0.128249550894482,-0.573961677769853,-0.550560623315169,-0.721745496742646,0.526165642040923,0.819119554393462
1737,19993,"s035","m3",0.243811325056288,0.0031459047044421,-0.343854828976596,-0.246393623101698,-0.155018852963755,0.553895504584639,-0.387279054994281
1738,20017,"s035","m3",0.133525279955955,0.0099505101909468,-0.491043175302914,-0.298521227393066,-0.155104223062933,0.649367774083091,0.484041796267121
1739,20028,"s035","m3",0.178811582281521,-0.0765033901674231,-0.438745964778107,-0.320682158768497,-0.197921077756102,0.608213078001405,0.0958758684355798
1740,20057,"s035","m3",0.157202530699636,-0.105998160641902,-0.541820065656986,-0.445932587065723,-0.343060654596081,0.447348599182037,0.488410442876139
1741,20068,"s035","m3",0.153752695733707,-0.133410463848126,-0.516374800510914,-0.478232199302264,-0.396504535533648,0.49785667943333,0.736982460493876
1742,20092,"s035","m3",0.0728970741506053,-0.143274706361041,-0.579657197891783,-0.424471728798301,-0.316026538902259,0.593287936730796,1.22546526213163
1743,20116,"s035","m3",0.223996637888528,-0.0699632528007414,-0.477339709267668,-0.39967663418923,-0.386846632342562,0.613755690065938,0.718116348298667
1744,20131,"s035","m3",0.191952478402921,-0.140919661879474,-0.48707182612819,-0.474432364300942,-0.0468740699594887,0.437009761504543,0.856204091780271
1745,20148,"s035","m3",0.105759641144485,-0.0620489417710631,-0.46078439636332,-0.392453508005556,-0.326860157198611,0.617982052400578,0.318419048437945
1746,20166,"s035","m3",0.0936649802556345,-0.0529484290193757,-0.43105206621211,-0.414143904697194,-0.23403248010774,0.547105426549354,0.231336910712012
1747,20174,"s035","m3",0.112632871567125,-0.0432555191006718,-0.459063171414328,-0.299492767098271,-0.388770623610457,0.588299948556229,-0.1133888986878
1748,20181,"s035","m3",0.165404247293397,-0.0347364751076254,-0.504858214172454,-0.322482225139408,-0.462378590532247,0.565494606043437,0.171323718049303
1749,20187,"s035","m3",0.117346961982707,-0.106484229451355,-0.485592308015976,-0.362515846889345,-0.539082415996262,0.456043919319493,0.1836929932373
1750,20194,"s035","m3",0.206350785648174,-0.0599318915815654,-0.376997674575132,-0.29530407924778,-0.146618999835238,0.559197405293244,0.351824603611266
1751,20199,"s035","m3",0.159234672589137,-0.134330725568635,-0.449689405582536,-0.459836316639193,0.0232766983433136,0.537369188982285,0.670349541937791
1752,20201,"s035","m3",0.1538791279297,-0.144238137832651,-0.440572298322347,-0.462903195318695,-0.144817949027427,0.549183449855161,0.640885885359667
1753,20221,"s035","m3",0.168764134903373,-0.118811742848021,-0.513317582524926,-0.4214125171581,-0.250922239053353,0.622071338020758,0.822927880714718
1754,20226,"s035","m3",0.0750993756571265,-0.0865431080256047,-0.459154163837663,-0.428838834598085,-0.116677525454067,0.654971551217246,0.58120308616851
1755,20231,"s035","m3",0.163429386608389,-0.0840507766126799,-0.455304367160513,-0.378928871285718,-0.0920218680726358,0.602914847689324,0.46428076692492
1756,20291,"s035","m3",0.0804763576624796,-0.134705019859394,-0.456874484880567,-0.459293867200502,-0.381274761767302,0.423732643907868,0.580514791328202
1757,20296,"s035","m3",0.182619503546894,-0.0532681720500869,-0.470772248030392,-0.413580688952038,-0.277660161123269,0.632788582611168,0.441241550270748
1758,20328,"s035","m3",0.0729040653286212,-0.0924248270397567,-0.542462186530502,-0.400273476216835,-0.374789229540136,0.580274358341383,0.448001112440481
1759,20353,"s035","m3",0.251442025939848,-0.152620313393079,-0.395288167523114,-0.346697257209343,0.0838586757356521,0.380994338118299,0.612865894815089
1760,20356,"s035","m3",0.208709484421825,-0.166632385770454,-0.47120799006683,-0.457113444700814,-0.305430836066802,0.403265005301553,0.693364366281766
1761,20358,"s035","m3",0.147541273890326,-0.131149549937562,-0.47309617781585,-0.472876957836444,-0.37137122109282,0.495426999685188,0.720961484522734
1762,20362,"s035","m3",0.185162023433477,-0.0316905790302594,-0.37678807918377,-0.285980264307332,-0.0902992475700254,0.645585534677239,-0.108395940687151
1763,20363,"s035","m3",0.150001815902259,-0.129937314095223,-0.612118547350786,-0.453753362981715,-0.634780050668659,0.478176752647586,0.570103653151229
1764,20366,"s035","m3",0.216530231709412,-0.0665458933154831,-0.43356639558251,-0.322871246575777,0.0573307389218541,0.511742279949328,0.416996836186211
1765,20373,"s035","m3",0.0487520604395682,-0.1097389744334,-0.613008900114766,-0.374507838331035,-0.758788283503805,0.600820433516047,0.798813911432948
1766,20386,"s035","m3",0.279976048658288,-0.0225502427201614,-0.527035754271309,-0.393019641123524,-0.167039785804234,0.625622971841317,0.591347232327386
1767,20388,"s035","m3",0.126076885726332,-0.111771398709439,-0.441047815392678,-0.436829733620101,-0.214992871185168,0.481839698796252,0.619396923572652
1768,20401,"s035","m3",0.237341639372362,-0.086388380754676,-0.42017998783653,-0.403089397456717,-0.0756919747257049,0.596082561858082,0.778410498506861
1769,20408,"s035","m3",0.166907470070105,-0.0336079032225965,-0.455961674820023,-0.367090233944829,-0.419370466985849,0.543129854282572,0.179429884224837
1770,20430,"s035","m3",0.236110239846819,0.00206832827012001,-0.426815563506349,-0.255728392902739,-0.070253681216632,0.723061457643723,0.230444345347565
1771,20435,"s035","m3",0.178573907752809,-0.140254251448408,-0.49933920357107,-0.397105304017905,-0.175883530939239,0.48071626764786,0.628493967400417
1772,20458,"s035","m3",0.129919477083372,-0.138354156830913,-0.554397947252351,-0.478074571724478,-0.52542621690958,0.53900317855066,0.844485560966675
1773,20461,"s035","m3",0.087086485520419,-0.0620039010228205,-0.459353819810819,-0.318255037079052,-0.60181330926575,0.588274305958789,0.184061600640822
1774,20475,"s035","m3",0.287850247754371,-0.0139492319463922,-0.332369945128126,-0.288720177513961,0.0466110479302533,0.550086960565653,0.352098696049897
1775,20477,"s035","m3",0.151653050294868,-0.0734609744505845,-0.444967682193468,-0.366239521026617,-0.187191270106024,0.56616453558224,0.231376067145189
1776,20484,"s035","m3",0.223487426682573,-0.215060839437777,-0.4377149279285,-0.420993316349498,-0.177675552990002,0.557344015605615,0.40904072183011
1777,20485,"s035","m3",0.106409222335438,-0.18493092897173,-0.46693362188454,-0.531205895581821,-0.0941455483915881,0.43647106929205,1.43132898551484
1778,20491,"s035","m3",0.0439666192821675,-0.157701961442189,-0.474849701875028,-0.414857861961581,-0.197517135274084,0.597098812962366,0.861739518804542
1779,20502,"s035","m3",0.131938746476582,-0.211765043185776,-0.484037947920681,-0.488553109534609,-0.540602596074427,0.463358007664157,0.878906157427525
1780,20514,"s035","m3",0.0393232982252222,-0.121811880522713,-0.492699554438585,-0.463802542067857,-0.674979026639931,0.578489337758402,0.602998539882559
1781,20516,"s035","m3",0.102428116608206,-0.14382586537983,-0.490308917237185,-0.388772911241535,-0.854351072103993,0.546915772933378,0.869769860211249
1782,20522,"s035","m3",0.144934197822611,-0.206591534438719,-0.55810840323805,-0.413599039080766,-0.0254604006241337,0.508324141785611,1.27241623793606
1783,20527,"s035","m3",0.235583834401094,-0.208777860922456,-0.473810379598232,-0.509935290724586,-0.1456247261086,0.34859451207404,0.960863399696611
1784,20541,"s035","m3",0.0548797339011397,-0.236600812397324,-0.577364559093265,-0.337400109739488,-0.419586369928733,0.421498806196275,0.606555837488701
1785,20545,"s035","m3",0.0762876365676439,-0.176435152306245,-0.544609118419137,-0.424285698283856,-0.588744900623382,0.458835308555641,0.668491955492723
1786,20548,"s035","m3",0.158189322292027,-0.0782541214452664,-0.476950329042491,-0.427828405884111,-0.422866841187201,0.498442110427918,0.499332033947577
1787,20557,"s035","m3",0.2500194747961,-0.117052377546953,-0.446116650033293,-0.436235770501546,-0.24888000893027,0.477905251733085,0.397859401282597
1788,20559,"s035","m3",0.069232305177184,-0.0440284667773577,-0.542454227536137,-0.37836142681379,-0.460284400146959,0.61801981125429,0.638846330238158
1789,20611,"s035","m3",0.156207270367348,-0.0788661286646165,-0.425119389614024,-0.290880447074982,-0.0666102331425252,0.667911724186683,0.458627667765245
1790,20615,"s035","m3",0.210231353780776,-0.0712462571677179,-0.513052397584922,-0.32846418868112,-0.240808621050105,0.611816782016042,0.336066052596717
1791,20619,"s035","m3",0.150696206359172,-0.126831293602251,-0.508302581796802,-0.397213756425261,-0.304612744230781,0.491339802396346,0.530827275948423
1792,20621,"s035","m3",0.211431810442795,-0.189191682056871,-0.503915962692987,-0.460948069866986,-0.476921414164092,0.407524005701407,0.960863927611778
1793,20630,"s035","m3",0.0279323163318932,-0.180612582207934,-0.620296497630656,-0.512548405007846,-0.560539505985818,0.366561401528912,1.0573999317321
1794,20635,"s035","m3",0.270855877181183,-0.0110487496036635,-0.269060016519137,-0.372312759769413,0.168965601784131,0.618463138837291,0.117339054757719
1795,20641,"s035","m3",0.214904357473864,-0.0536817105609559,-0.442987820349028,-0.428811781170674,-0.224181558135018,0.540120515648207,0.342950685528613
1796,20653,"s035","m3",0.159312936563604,-0.109431201297808,-0.55178777306362,-0.411405842032616,0.00512912106838146,0.560562899499224,0.922795532968852
1797,20659,"s035","m3",0.207393547306603,-0.131352228378026,-0.405591526175899,-0.357050133148012,-0.170085993043215,0.441596204693312,0.269342583990634
1798,20661,"s035","m3",0.134323138300911,-0.139364747709119,-0.333571422171003,-0.43276640226202,-0.139948654274671,0.503031729056769,0.376249578201262
1799,20685,"s035","m3",0.123401322550007,-0.142426472512539,-0.51311924797097,-0.442108935645289,-0.449828547599005,0.49129803328699,0.635752863184063
1800,20687,"s035","m3",0.261725120918803,-0.00380779877440352,-0.276088730943763,-0.208635388300609,0.27641406086489,0.669568730149138,-0.780764435942307
1801,20690,"s035","m3",0.169595070590831,-0.106488641104866,-0.477893093114481,-0.421866939807209,-0.383281640668246,0.545944158218059,0.733351269654318
1802,20691,"s035","m3",0.182465110022479,-0.0934436179666649,-0.476677778292205,-0.519625935374981,-0.204230504477358,0.433658351799267,0.367131965621004
1803,20692,"s035","m3",0.2122485309657,-0.099681467222798,-0.41565643146379,-0.339661870780793,-0.328986526935701,0.604085365734718,-0.0829336548921929
1804,20697,"s035","m3",0.191001750939849,-0.142698032991609,-0.338154146155539,-0.45393750331319,0.0181456967131717,0.444167988143803,0.362233432408929
1805,20708,"s035","m3",0.0562328660954959,-0.14600263131986,-0.586238612738585,-0.525746239272194,-0.508798132762899,0.546231100044288,1.46327770274544
1806,20711,"s035","m3",0.201318243191161,-0.147098388580101,-0.502378610442858,-0.502865929015476,-0.115232780634325,0.488203862913312,0.686074889816759
1807,20727,"s035","m3",0.123832088046349,-0.0952190665209878,-0.416667529431972,-0.418600515821689,-0.418132676205164,0.574349807354683,0.444952325065853
1808,20740,"s035","m3",0.0538948042537613,-0.0885328011120912,-0.417495090849295,-0.332150023002192,-0.293565034525014,0.570094004629666,0.26197271339231
1809,20745,"s035","m3",0.152780769790291,-0.152400154809983,-0.446026500847277,-0.415203478960969,-0.270119026069735,0.567951571127383,0.715852367154888
1810,20750,"s035","m3",0.0669761635083613,-0.23761498248666,-0.555052292143045,-0.51066875631825,-0.412193034996635,0.478113575605937,1.34923675665006
1811,20755,"s035","m3",0.126748053615633,-0.0699464527045869,-0.545963023483657,-0.409531827470266,-0.236266737220604,0.603047261742852,0.705844519404427
