"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1679,20029,"s056","m3",1.07091146098924,0.58908749815233,-0.97165003776006,0.157614857883516,0.506215164735876,-0.177068232841486,-0.204758256917382
1680,20033,"s056","m3",1.06858171412223,0.644648983841546,-0.9952705129147,0.172687121042155,0.542479502040958,-0.1597599927868,-0.309818445900069
1681,20061,"s056","m3",1.1534549176968,0.629736277575435,-0.745456231246749,0.0908910277279011,0.664204948950879,-0.344563743361151,-2.0120885215466
1682,20062,"s056","m3",0.937373221833979,0.668863453516503,-1.03838847163301,0.283212837716161,0.419707432214565,-0.171808151039337,-0.0824924919616976
1683,20066,"s056","m3",1.1216178884476,0.701408971984824,-0.895685695801899,0.30424552261555,0.578368497760805,-0.0476651026853962,-1.23338530580597
1684,20079,"s056","m3",1.13361024361129,0.635032623544592,-0.921487278000656,0.30550790933903,0.642250223566377,-0.26341741876016,-0.599995540655518
1685,20097,"s056","m3",1.02515418552267,0.700725169164874,-1.05765790596787,0.199554463838453,0.450372656281602,-0.0579655491873558,-0.200287437475246
1686,20099,"s056","m3",1.18980000948238,0.582554399371395,-0.818024080062568,0.268026785254204,0.731467979101035,-0.278352653517568,-1.65362236592511
1687,20100,"s056","m3",1.04264358677918,0.614088191227213,-0.955983202297511,0.14611094435405,0.552644277671821,-0.330258460525006,-0.215517607549388
1688,20102,"s056","m3",1.0411977520297,0.5951033263665,-0.922896656031751,0.261968618421903,0.522899907411773,-0.248752898349949,-0.499511922748966
1689,20117,"s056","m3",1.02060064921348,0.579349376880105,-0.98862475478571,0.119447013031106,0.490089656710655,-0.69982140304616,-0.173949625776337
1690,20121,"s056","m3",1.1525207788409,0.575365749765446,-0.842755989869954,0.216715949759063,0.658729665011251,-0.324387465078479,-0.735884239787608
1691,20127,"s056","m3",1.12108256201635,0.676428348059482,-0.980428282918489,0.285824369720005,0.622511194719035,-0.233889234521082,-0.165091231240415
1692,20134,"s056","m3",1.07406749240507,0.607447705136225,-0.812986034042726,0.305612752761977,0.51629798004265,-0.156367438671408,-1.43811211608104
1693,20152,"s056","m3",1.05192140198653,0.623389333965687,-0.995793914307643,0.142301259988015,0.531494916800066,-0.337048813444321,0.103389069045188
1694,20171,"s056","m3",1.15920375486903,0.504614503819486,-0.906181505518557,0.106902116407334,0.639071679170011,-0.458080421977368,-0.81719072202339
1695,20194,"s056","m3",1.02839171708298,0.667554855499188,-0.920677245858343,0.15060677767269,0.474889815227997,-0.147664009245451,-0.831375648145432
1696,20211,"s056","m3",1.04343011644251,0.564231209236985,-0.820913209633538,0.163464262469766,0.54192448084801,-0.545795832187254,-1.28914410675014
1697,20214,"s056","m3",0.966467500554009,0.613682759798483,-0.848561832329526,0.164568539981767,0.423717353890118,-0.30476673427556,-1.21831774036494
1698,20227,"s056","m3",1.07928095814636,0.634642497798219,-0.980745490896444,0.0702227103943498,0.556415734671532,-0.296333476764824,-0.091013545568179
1699,20252,"s056","m3",1.01838898175487,0.673787018187224,-0.989936610003972,0.223932206663617,0.486392610060487,-0.12259831532635,-0.315811696027417
1700,20266,"s056","m3",1.07478660594974,0.63064146159053,-0.98403049079158,0.148352788533863,0.527081469286643,-0.356802052771861,-0.354664027752046
1701,20272,"s056","m3",1.05733256831103,0.688604992149332,-0.927793393669831,0.273231417669134,0.570833652434192,-0.0822458403218774,-1.33516965749101
1702,20278,"s056","m3",1.1432365536025,0.577476617619833,-0.911669622148366,0.2405964633708,0.667541905143286,-0.690909152710768,-0.760352546464902
1703,20279,"s056","m3",1.15231122324451,0.677034263831174,-0.905415394529546,0.218888085204446,0.655579262784086,-0.323551456643838,-1.19607792849864
1704,20281,"s056","m3",0.974233118883529,0.637714407027601,-1.0315087083755,0.367955354210761,0.476470984910077,-0.416276627321417,0.303740938241345
1705,20290,"s056","m3",1.07241179746891,0.499677186721435,-1.01557501224789,0.0419224705974226,0.505252283134391,-0.52379026811123,-0.19822956961783
1706,20303,"s056","m3",1.17805839262828,0.583628802277831,-1.05098122332519,0.276926068275052,0.646632527771873,-0.240664051818698,-0.332966242915863
1707,20327,"s056","m3",1.08014671844262,0.467745012438971,-0.88190768070876,0.233338631346546,0.583007426365374,-0.462045686338153,-1.1095430863501
1708,20340,"s056","m3",1.05237539413272,0.674525405172043,-0.932589655422528,0.133529601013398,0.515162259336032,-0.471471656623996,-0.622078433981871
1709,20347,"s056","m3",1.08372149886909,0.82793942872376,-0.84477923884851,0.272778446306854,0.644977056751362,0.0735237830523421,-0.594760467719705
1710,20368,"s056","m3",1.08045046752838,0.656459382801379,-1.00535355368186,0.104990010115521,0.564819445911317,-0.233903853086136,0.0624788738022245
1711,20375,"s056","m3",1.13111464866103,0.721647682361701,-0.825247325743091,0.557524816882321,0.669927182464933,-0.0689439879055776,-1.28930696380046
1712,20378,"s056","m3",1.1075164698769,0.679157060774368,-1.01670237738077,0.148289827962249,0.593297958394263,-0.249480836464668,0.321355831932947
1713,20410,"s056","m3",1.03302445108578,0.743840870055954,-0.977471663148772,0.321025115508557,0.519808449405673,-0.0565811368275889,-1.25719023965374
1714,20417,"s056","m3",1.18461962794405,0.705655233192707,-0.831874907673853,0.174798082733837,0.674060527405533,-0.182622092480617,-0.615064422369469
1715,20430,"s056","m3",1.02919920899792,0.601184182506659,-1.02410020854061,0.164548956708542,0.514820784616984,-0.194255786631806,-0.194616473363466
1716,20438,"s056","m3",1.06944630163235,0.579542399254013,-0.997159966112717,0.174777590872349,0.549925717861669,-0.509977848305613,-0.70503810604315
1717,20455,"s056","m3",1.10046946111307,0.708649513613561,-1.0418059740495,0.12225225604292,0.511588513844152,-0.155195839540871,0.040492426503742
1718,20466,"s056","m3",1.0891489067213,0.613093052647984,-0.965053657102401,0.120156432459996,0.569631647799109,-0.380153453033064,-0.563696353690822
1719,20486,"s056","m3",1.22177619589243,0.514783529501232,-0.830297844173513,0.0673295849526339,0.708872619906016,-0.660093346276844,-1.75335774614757
1720,20507,"s056","m3",1.04515528783725,0.663227311368598,-0.901091393543416,0.265743563399472,0.5545841360553,-0.15582647713605,-1.15262914685628
1721,20513,"s056","m3",1.05394227595204,0.69290783837612,-0.973569937214481,0.21695065291523,0.521224888934424,-0.238216500439106,-0.338728282663942
1722,20522,"s056","m3",0.999373757149522,0.556103541451398,-0.983116474506526,0.188393397332081,0.526381625435153,-0.620858332361818,-0.726333598432341
1723,20536,"s056","m3",1.03960904378933,0.581711302387207,-1.00690185576905,0.314062380163854,0.482139167288689,-0.500763136190109,-0.101126852602943
1724,20539,"s056","m3",1.05560223400783,0.691327739083808,-1.00707177464155,0.281226284860674,0.422860189417163,-0.166917989559429,-0.555411332391732
1725,20559,"s056","m3",1.07962850512529,0.54861468554934,-1.07794505489138,0.0861099103802089,0.617209301781286,-0.699163158886311,0.0982625478297031
1726,20576,"s056","m3",1.1314559963325,0.641289224292767,-0.87298555717602,0.391062880655081,0.621248725998164,-0.223022478310929,-1.80463149382022
1727,20587,"s056","m3",1.06403156350161,0.462315872033412,-0.88037943844844,0.210362185163281,0.563786825696485,-0.459511614805892,-0.915069443211375
1728,20589,"s056","m3",1.0647908752944,0.665258553192322,-0.970197235329281,0.213637033237378,0.508038785673953,-0.111648058191005,-0.612368630837064
1729,20603,"s056","m3",1.01909608896911,0.589259069231049,-0.978922864043735,0.139326423109168,0.518920471382201,-0.465998889093545,-0.1075015620684
1730,20633,"s056","m3",1.11561904772512,0.597478789236506,-0.951262899016718,0.122988881415447,0.559273964221872,-0.53297704901448,-0.226890918967149
1731,20646,"s056","m3",1.12196672861565,0.514940541667303,-0.890317353898859,0.300707901161407,0.577076921627701,-0.47859235322462,-1.08278371157577
1732,20650,"s056","m3",1.0309633422026,0.579082222038182,-0.98327342227021,0.216541578662812,0.511863488469637,-0.309865328951715,-0.547786244203589
1733,20654,"s056","m3",1.0998055905537,0.585902532871863,-0.891585598890958,0.145431532328623,0.54070822821639,-0.115674237358906,-1.17197765519593
1734,20671,"s056","m3",1.10336736259629,0.788940683423347,-0.929419303422418,0.356058272257708,0.525118386474176,0.0302547115400722,-1.33051290418839
1735,20678,"s056","m3",1.10622901814062,0.670675364127493,-1.10514408792802,0.150497431075348,0.555286795545774,-0.333303589492815,0.339291508060494
1736,20692,"s056","m3",1.06009528014505,0.516532282626201,-0.907765920589387,0.0957675683561178,0.505616829443731,-0.48317286668189,-0.604345926765345
1737,20696,"s056","m3",1.11693611845839,0.713803677108508,-0.962260277047393,0.270756794034159,0.613583831030754,-0.186009783876903,-0.47287613248313
1738,20700,"s056","m3",1.04247559603369,0.474390343275317,-0.902908479684408,0.274725314310199,0.596344328607786,-0.523378356549065,-0.90702756049594
1739,20701,"s056","m3",1.14042223596284,0.684061450705609,-0.840054238889619,0.25746357076244,0.71421669479677,-0.120646903112572,-1.37236750995631
1740,20717,"s056","m3",1.12855591975175,0.64424646059958,-0.960609617869357,0.123639342707943,0.619058541392644,-0.371962676183056,-0.255082026160448
1741,20718,"s056","m3",1.09623285976587,0.696394534659266,-0.9984744692682,0.193917121094477,0.598159762348997,-0.0476531125238346,-0.32711313393861
1742,20723,"s056","m3",1.04285592248468,0.55260755995791,-0.993401936635678,0.117346905076072,0.549964688060479,-0.423561178291661,0.230214587796414
1743,20728,"s056","m3",1.06549303095673,0.619231580551505,-0.927762657283526,0.319080508723903,0.492305611613981,-0.493476743022429,-0.357180272802647
1744,20741,"s056","m3",1.01083452845398,0.624835220621842,-0.924255655082212,0.224340635404485,0.47376396074244,-0.163710678700121,-0.72142111433931
1745,20744,"s056","m3",0.981447634029323,0.662295805145599,-0.857569822048355,0.403830080242096,0.429685202402905,-0.187850813662556,-1.38288877498731
1746,20761,"s056","m3",0.998004695071886,0.766257692059402,-1.00533110259246,0.264996544483648,0.400815427869906,-0.161747822703926,-0.905126288270012
1747,20764,"s056","m3",1.19477929065543,0.757618316796779,-0.922958220613674,0.207018750394685,0.658454838986678,0.00689297292210085,0.0803683591780808
1748,20771,"s056","m3",1.10636965146175,0.668665716092229,-0.9759487481819,0.149134818216901,0.626309634143535,-0.171031343728336,0.252582325156657
1749,20820,"s056","m3",1.07966851324901,0.537870849339123,-1.1036146949262,0.212284111107817,0.47451385104505,-0.337034304468302,0.0292289624369101
1750,20829,"s056","m3",1.09397722514454,0.776593852872056,-1.04523824815643,0.115817857656309,0.560946935964556,0.0371252292275982,0.251273458449004
1751,20835,"s056","m3",1.16826042627361,0.690999672760927,-0.89702053309551,0.0956341780366746,0.638899988065046,-0.163976042175557,-0.822336330106148
1752,20836,"s056","m3",1.15403302531319,0.606177900438578,-1.01087763143731,0.283931224969183,0.632504491653355,-0.230860921047404,-0.414943966430639
1753,20841,"s056","m3",1.08823498211142,0.605508817081159,-0.998536364984977,0.274684896050286,0.537330774091589,-0.146763160142537,-0.275080765284126
1754,20843,"s056","m3",1.08864154115602,0.57942190100157,-0.824396549309802,0.171425498001901,0.642372101069098,-0.531821710520759,-1.22543829021774
1755,20850,"s056","m3",1.09248332748915,0.680091958027036,-0.998349981047378,0.186411171830754,0.570968452455218,-0.295486060473778,-0.359327930664552
1756,20851,"s056","m3",0.994563978780503,0.703888275257296,-0.980955695449444,0.174059250902111,0.496516079578804,-0.205260588628439,-0.579055486373792
1757,20862,"s056","m3",0.97623539324509,0.477875358905381,-0.887801329274278,0.227120306143166,0.454576756644231,-0.590571623153312,-1.10387550101577
1758,20863,"s056","m3",1.06218894537122,0.616522638013432,-0.966355096017087,0.231537887908751,0.508582541699413,-0.190484482027891,-0.527734495191918
1759,20864,"s056","m3",1.06827400197528,0.709808603086873,-1.09008016250412,0.418152153906078,0.557729106926442,-0.0928304620343433,0.083688830131398
1760,20879,"s056","m3",1.08213409027268,0.639670894497312,-0.957468255143656,0.253208119947684,0.57877125319881,-0.194968174749011,-0.584002749751952
1761,20886,"s056","m3",1.14950716805946,0.52159198054381,-0.962772651816655,0.21844672036882,0.612721997031382,-0.599871489619325,-0.731339177913388
1762,20888,"s056","m3",1.05478019701197,0.649040074916032,-0.97322068547371,0.201219546096957,0.541850947885462,-0.107595144845472,0.326010150756006
1763,20908,"s056","m3",1.14991386978082,0.635566464029928,-0.956193889976695,-0.00261416774912806,0.564936572743033,-0.296124596495355,0.0330408835651564
1764,20911,"s056","m3",1.05192876875833,0.588580629991466,-1.05562535787065,0.126178308803621,0.622189170163872,-0.668613690617925,0.0118678261781513
1765,20920,"s056","m3",1.14313633606967,0.69823740762448,-0.944132047746267,0.146177945775309,0.596172114453129,-0.101984566242369,-0.926163211726915
1766,20936,"s056","m3",1.02964138260143,0.622120470716312,-1.05904728146875,0.142833839268058,0.448490196518143,-0.437208095866749,0.458197326503747
1767,20940,"s056","m3",1.07490763700331,0.807235912215175,-0.911395030343284,0.34116669614892,0.533652843573043,0.0409661539635274,-0.376322198764246
1768,20949,"s056","m3",1.08921788405944,0.622367342129192,-0.979301900212378,0.185574857462327,0.596717120725317,-0.262318792873503,-0.0951593739083238
1769,20953,"s056","m3",1.00365603385976,0.598778542918418,-1.03940666427133,0.166926789440041,0.433604596480894,-0.32753286764943,0.231551518734647
1770,20977,"s056","m3",1.00866324099741,0.685854743110519,-1.04184676296891,0.295787474079736,0.539369804119298,-0.133001032612834,-0.318360864310218
1771,20978,"s056","m3",1.05412326654575,0.709979308241343,-0.908873806318117,0.359160897088905,0.555169015484512,-0.139525196225543,-0.509535470130199
1772,20986,"s056","m3",1.04547207216658,0.6445656245555,-0.92252440678715,0.142762016146634,0.570901622003395,-0.171749870188818,-0.456625193773128
1773,21000,"s056","m3",1.05774735315473,0.626620655794954,-0.955853051677244,0.0150255586888685,0.57751832439353,-0.370850195577441,0.133936464895232
1774,21022,"s056","m3",0.946083300324399,0.546426662890382,-1.0720148405494,0.10465523258616,0.396382948175311,-0.475068266454475,0.223602585552488
1775,21031,"s056","m3",1.09922466423654,0.677414200140019,-0.924441348871849,0.18190488092086,0.555442217402934,-0.104978354082296,-0.703395280619866
1776,21032,"s056","m3",1.11637444180622,0.687549820116183,-0.944264624975493,0.187343608765619,0.630292672054342,-0.218915067834794,-0.0319073959992823
1777,21037,"s056","m3",1.07776958387409,0.656356680003089,-0.897311861492159,0.12603733365037,0.590748094636191,-0.295116091264546,-0.442885743350717
1778,21062,"s056","m3",0.991702682848048,0.514455465639229,-0.911808514870835,0.0950355455485985,0.528343745932529,-0.753472834565304,-0.66545171368111
1779,21081,"s056","m3",1.06346218189047,0.736940880989578,-0.998611270018103,0.212958825767572,0.57971900671543,-0.0791435135171201,-0.0797282374758734
1780,21099,"s056","m3",1.04219583232701,0.637861700610856,-0.977728302904231,0.196521386555628,0.518866299746541,-0.312032265397711,-0.51751381095221
1781,21103,"s056","m3",0.995887325264533,0.668865108202994,-0.950282336497582,0.187742920530646,0.510893171041923,-0.209665123503803,-0.358763699535375
1782,21137,"s056","m3",1.05907763987492,0.619764621017545,-0.980731062578329,0.0765743417486554,0.555596866069544,-0.392150920892925,-0.189948001902796
1783,21145,"s056","m3",0.917622086731345,0.656511362004158,-0.995528823402294,0.228326463935102,0.434615445206915,-0.302857294681599,-0.0631589378864842
1784,21151,"s056","m3",1.09707718089132,0.59865423101194,-0.960267491270883,0.282648266435943,0.60810565199823,-0.18162533555682,-0.373874354466653
1785,21153,"s056","m3",1.04116079047328,0.712656599217221,-1.02859013878206,0.336893107728918,0.484295683118354,-0.220760522659501,-0.401731289867466
