"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1924,22532,"s061","m3",0.679417446634898,-0.0742664163023456,-0.229550037852998,-0.278743699018913,0.0411120210470149,-1.28600753102593,-1.55256629531523
1925,22545,"s061","m3",0.598387010697177,-0.131143989303755,-0.182866508711674,-0.156599242898222,-0.0900588735450993,-0.911611426537776,-1.00433743533635
1926,22573,"s061","m3",0.705353559149489,-0.136178372482839,-0.212648538471075,-0.0991822111734708,0.0393036936058584,-0.679267791328824,-2.1463180375816
1927,22578,"s061","m3",0.712170603034417,-0.0149397132845873,-0.219952683193089,-0.135061889893298,0.137881243081842,-0.46751098218042,-1.52014471976545
1928,22595,"s061","m3",0.683606558945127,-0.125683480195024,-0.26407167444093,-0.107020510363631,-0.0559226843664916,-0.758752537376604,-1.06296669203197
1929,22607,"s061","m3",0.766766334133957,-0.13421116796256,-0.148857341869431,-0.0494521846435333,0.190368591570536,-0.937442121219108,-1.73729116820413
1930,22613,"s061","m3",0.691592155072958,-0.122890578981117,-0.218443133988199,-0.158450428135402,-0.0127964296947502,-0.925766271603636,-1.26872813168964
1931,22624,"s061","m3",0.719986391116227,-0.140098464433148,-0.132914052538508,-0.167974389590044,0.110670344392691,-1.04240251728758,-1.20842683669291
1932,22635,"s061","m3",0.671862666092277,-0.111983807023389,-0.271496669315511,-0.14352154347687,0.11334681898015,-0.812945910182581,-1.86423268735972
1933,22637,"s061","m3",0.6559528387817,-0.109694227453666,-0.194978500041259,-0.213473808452965,0.0419359931542238,-0.672865762127712,-0.417659556170113
1934,22652,"s061","m3",0.735348339044113,-0.131350741633105,-0.241416230670289,-0.197095249983052,0.00892159586784976,-0.920257517200888,-0.678891349600494
1935,22656,"s061","m3",0.728973047767057,-0.131405707570571,-0.281986803265926,-0.18449448292484,0.11278456666025,-0.765951094322536,-1.05312892548304
1936,22657,"s061","m3",0.684839515088112,-0.0784351915604389,-0.122826451148929,-0.0885761718092669,0.15718596303256,-0.655937937911979,-3.11956670087952
1937,22674,"s061","m3",0.634806882571172,-0.0575696596319946,-0.329564427854232,-0.10974138476964,-0.108232006375279,-0.783241001355088,-0.854873021502809
1938,22678,"s061","m3",0.727672590189791,-0.115073990923636,-0.306268381176669,-0.214473345683952,-0.0339497200785498,-0.697008261253463,-0.433076188786312
1939,22694,"s061","m3",0.769269908319477,-0.109101719025818,-0.239694014153118,-0.119589272390262,0.161268515819904,-0.779033860888317,-1.3174426652426
1940,22717,"s061","m3",0.705171252536812,-0.112502379482128,-0.215378756636023,-0.180993657125121,0.0420662029155396,-0.747265576929687,-1.12763271377195
1941,22718,"s061","m3",0.711346588422508,-0.117066150090985,-0.19175909039808,-0.119857622120102,0.109029861937367,-0.863482375225627,-2.49537337109796
1942,22735,"s061","m3",0.689312347399503,-0.169729791305216,-0.310762517707929,-0.243377554192915,-0.0275747716764254,-0.993811347527747,-0.542467666398747
1943,22738,"s061","m3",0.772086473992696,-0.140830480247482,-0.238899352425375,-0.106732439792077,0.162832154727942,-0.925797245167128,-2.59216854309131
1944,22741,"s061","m3",0.664853035293232,-0.257583167535266,-0.177705857955702,-0.221129279593656,0.10332501037344,-1.03923942209464,-2.20440190729183
1945,22747,"s061","m3",0.605348251754627,-0.172057654363057,-0.277672339453534,-0.13173705475305,-0.0356593696948525,-0.713445744607975,-0.526720313157347
1946,22748,"s061","m3",0.666445547436708,-0.117012201162225,-0.124667837000818,-0.151535306346411,0.100359160141096,-1.01355389052225,-2.34753234684732
1947,22755,"s061","m3",0.61138078965467,-0.08741550990715,-0.204144326630354,-0.13831244807403,0.0827296969859623,-0.945502131176038,-2.56015012430945
1948,22766,"s061","m3",0.702660715964641,-0.00603457117711821,-0.215075369983955,-0.0812221872296535,0.0825280578836295,-0.619464958724518,-1.48487704098478
1949,22767,"s061","m3",0.601275370371006,-0.147812768219743,-0.2747297767286,-0.200812580742403,0.0403252237408065,-0.700545881264512,-0.623901290858096
1950,22779,"s061","m3",0.818101284540493,-0.103994271022319,-0.137099694131053,-0.264673820185358,0.190857054080564,-1.05004029039884,-1.75895609686845
1951,22785,"s061","m3",0.730592523157371,-0.142895625706078,-0.14136093543882,-0.150807844912871,0.221057043167397,-1.01212845935234,-1.90596201004618
1952,22809,"s061","m3",0.674215278006582,-0.139161078389013,-0.229240116956264,-0.204885894353961,-0.0431753594176726,-0.862213110371006,-0.940769087996362
1953,22814,"s061","m3",0.715800692423891,-0.109888938037383,-0.30081771043828,-0.308226927546122,0.134959763513993,-1.04340469804967,-0.582849582558483
1954,22824,"s061","m3",0.62195639291474,-0.110831867638218,-0.265149956436486,-0.15783720944204,-0.00280984250124059,-0.958330297944408,-1.2268536904665
1955,22836,"s061","m3",0.690691839349912,-0.0211863462581215,-0.187807425765047,-0.103792919502251,0.105258374955115,-0.592395784975199,-0.998112272946501
1956,22852,"s061","m3",0.703623170385085,-0.112344425012794,-0.246771209803883,-0.235134800250457,0.0618524496227311,-0.986590933033319,-1.22213659551149
1957,22854,"s061","m3",0.671434155832217,-0.176259160743456,-0.256570267585272,-0.104390125325092,0.0336891336815899,-0.754166049376002,-0.82350999889725
1958,22863,"s061","m3",0.656592050161807,-0.195051594896105,-0.181908475599797,-0.0843369343624792,0.0200590617846641,-1.04580152129436,-1.98123017717182
1959,22871,"s061","m3",0.61803326817161,-0.16885452032584,-0.320444578221333,-0.0889694904234229,-0.0403121417020579,-0.819439759360384,-0.702291763364009
1960,22876,"s061","m3",0.734428813143831,-0.192120449780171,-0.206492621084496,-0.171387026825972,-0.0134145882775552,-0.644075216193705,-0.847416270461272
1961,22888,"s061","m3",0.728761291093075,-0.067695652457601,-0.274266542849655,-0.178757313101853,0.000822678167621445,-0.927398122132228,-0.672322989716864
1962,22889,"s061","m3",0.74134374121001,-0.123781552662521,-0.270192173000086,-0.220353892858103,-0.100676081098689,-0.935470268720826,-0.672748029588787
1963,22892,"s061","m3",0.659574693598503,-0.23688879147348,-0.219146386676344,-0.121242580015392,0.0381007126201248,-1.03915412394882,-0.971934565215731
1964,22904,"s061","m3",0.626023035525874,-0.0526847772123706,-0.244463361184468,-0.130213440323949,-0.0269470375727269,-0.790862015036613,-2.62842292381111
1965,22917,"s061","m3",0.685749351161023,-0.104279158215594,-0.299300650552437,-0.0800166884698253,0.0078312509766356,-0.811893079966136,-1.08826530824661
1966,22957,"s061","m3",0.699781336654506,-0.297747122012687,-0.216992325192396,-0.230413214520821,0.129410508432372,-0.903315738328834,-0.774632777544846
1967,22959,"s061","m3",0.707831971219956,-0.0639510572189988,-0.191864124769001,-0.0923968155141459,0.0451539307344653,-0.788091112991089,-2.23978346496421
1968,22976,"s061","m3",0.620094637115313,-0.17003631522997,-0.2932606075458,-0.255394685141218,-0.0237624498690378,-1.12039375520344,-1.01875020500524
1969,23009,"s061","m3",0.671760994996593,-0.0945292300869901,-0.15069378362207,-0.130287836086156,0.0987317175254133,-0.629696607890044,-1.63627106421362
1970,23036,"s061","m3",0.774402644349945,-0.125463009080349,-0.241972401218697,-0.132086965036733,0.0351816845828222,-0.502841400068514,-1.34396610143199
1971,23047,"s061","m3",0.683012293564822,-0.0748891678545916,-0.177791264539027,-0.0738796880303575,0.189376349658865,-0.822578579975347,-2.02251028455089
1972,23067,"s061","m3",0.750113500527624,-0.0835152627447802,-0.190081808326372,-0.166324396997833,0.0567116499375665,-0.788129406243041,-2.09316961277825
1973,23076,"s061","m3",0.659271179634305,-0.150902350783291,-0.215814599528701,-0.150128043434186,0.0127061859299382,-1.08403139645309,-1.26835690377937
1974,23077,"s061","m3",0.615555138989133,-0.174653537377431,-0.288811640584315,-0.139961373066151,-0.0813096632609889,-1.02600060940655,-1.3914217843663
1975,23082,"s061","m3",0.740313352388305,-0.178080562280811,-0.167622120500062,-0.199093752537875,0.172059444446912,-1.10338317776948,-1.41745276539225
1976,23107,"s061","m3",0.673267155329342,-0.0719753422612216,-0.149556002986919,-0.167257059443885,0.0173635317637442,-0.843601692054341,-1.30087883832057
1977,23113,"s061","m3",0.790631858260083,-0.135131439523457,-0.177282745650957,-0.187487192665929,0.171766018313145,-1.13420559530446,-1.40640569043429
1978,23114,"s061","m3",0.664162850902857,-0.147906905098534,-0.25200150701928,-0.147343084597733,0.0345125121783156,-0.944851198142295,-1.03608126542976
1979,23116,"s061","m3",0.70192560839172,-0.146740166295572,-0.105005314405326,-0.198674881404305,0.129646886172107,-0.826978318957128,-2.3134615004643
1980,23118,"s061","m3",0.701930884194628,-0.140358207384535,-0.194246051553473,-0.0720139016417239,-0.0581292710816842,-0.842395966482129,-2.27256451948902
1981,23132,"s061","m3",0.739569505290887,-0.176096762815035,-0.215801266826391,-0.0762659649206315,0.0490656810002386,-0.790886406668406,-1.3490826776881
1982,23144,"s061","m3",0.673644154854414,-0.103240107986052,-0.222734931066379,-0.111216433528384,0.0459952242820031,-0.988098278864975,-1.64350861750235
1983,23172,"s061","m3",0.628378302777685,-0.103365713660935,-0.219863332005225,-0.188309783015496,0.0210890414551649,-0.712125689573526,-0.92712164590097
1984,23189,"s061","m3",0.620589278160938,-0.208137759765878,-0.219386274728108,-0.246648679192917,0.017959341204062,-1.07269160194181,-0.687303263723507
1985,23196,"s061","m3",0.680899781528858,-0.0485477690014626,-0.232965065296397,-0.0813364715997466,0.117368584430896,-0.58177071282793,-1.0693180292357
1986,23210,"s061","m3",0.700325457148833,-0.109133798794669,-0.286530548187787,-0.234278572321774,-0.000477125496743672,-0.666966587586294,-0.77494589256606
1987,23222,"s061","m3",0.778021953679282,-0.239155813829162,-0.240256244017301,-0.170517706122406,0.219355401897386,-1.20427850287251,-2.21960831517861
1988,23246,"s061","m3",0.754016702903089,-0.182926743514404,-0.166127767939293,-0.0608563145247351,0.129804904257302,-0.700802083358587,-1.85123381296783
1989,23252,"s061","m3",0.679572761353687,-0.144617397518036,-0.26004942297645,-0.0945174633779683,0.0920933593254722,-0.503184791049411,-1.13206604094765
1990,23273,"s061","m3",0.698875110784925,-0.0909024764394145,-0.12451806646873,-0.0540895453750962,0.0995426034517784,-0.717020846574997,-2.01473825944892
1991,23283,"s061","m3",0.666615632507247,-0.11951698778788,-0.250950556262987,-0.150385802910477,-0.0670380513204394,-0.927270031027103,-0.854693711892473
1992,23291,"s061","m3",0.659143079819594,-0.235164994528051,-0.194769396470288,-0.191734467907627,0.0229172765416578,-0.934040536416138,-1.40868076741295
1993,23301,"s061","m3",0.540519583345157,-0.041939755634407,-0.207662482255193,-0.161440083517041,-0.0869836649518815,-0.940999172450107,-2.3631660708209
1994,23305,"s061","m3",0.628853501508139,-0.101323973149531,-0.282383662764102,-0.193853991863296,-0.0502299933195565,-1.06558343986663,-1.60784062456496
1995,23325,"s061","m3",0.76023140568769,-0.122815418299257,-0.0624930633506614,-0.198882304880171,0.213392443066125,-1.17635776261058,-2.7389852708459
1996,23341,"s061","m3",0.772459620912621,-0.0857524216868864,-0.315469430577723,-0.127434860995284,0.0309831731204444,-0.499799194060579,-0.994915032504093
1997,23345,"s061","m3",0.637407958314493,-0.101180552864542,-0.199479696967495,-0.126304800939849,-0.0979102470050194,-0.798333823817169,-1.37662123063357
1998,23384,"s061","m3",0.68711133595176,-0.101859030548929,-0.253975808516271,-0.0860373202604302,0.142247406345226,-0.796940837501827,-1.28306137985677
1999,23419,"s061","m3",0.648172061725188,-0.131461260178115,-0.224565033035829,-0.150646366321547,-0.00949162466219294,-0.765445943978003,-2.80640689442306
2000,23422,"s061","m3",0.700784240682414,-0.101888651026043,-0.113319970395816,-0.195503927520905,0.156760119241052,-0.72230167508259,-1.7875626892838
2001,23424,"s061","m3",0.715333045446541,-0.0749286161839551,-0.244324076058744,-0.101944950251746,0.0337930839643033,-0.752596054939969,-2.66649583086777
2002,23427,"s061","m3",0.629975573344669,-0.183618076477427,-0.215798891563065,-0.142087835860816,0.0714058317167322,-1.02779593670544,-1.34101639286097
2003,23482,"s061","m3",0.730923954531722,-0.126766901096096,-0.264546005736696,-0.0952934096386544,0.0892919046179626,-0.772260937981899,-0.694682047190425
2004,23485,"s061","m3",0.699252770256124,-0.127639846689579,-0.279467924749169,-0.201992240544861,-0.0228345137489199,-0.674644355005268,-0.742167603573489
2005,23507,"s061","m3",0.683137030610776,-0.155319218840403,-0.223673663056063,-0.18981464358312,0.0764628760771507,-0.650381016404533,-1.68171909082193
2006,23514,"s061","m3",0.666545699818037,-0.138307131050142,-0.197463828350639,-0.275721009162241,0.198569130139576,-0.654639619184829,-0.565149667818117
2007,23515,"s061","m3",0.7203467026529,-0.196753867192296,-0.169863398186963,-0.236567142196817,0.170184670311459,-1.05255108802155,-1.44602706161786
2008,23532,"s061","m3",0.642944214048935,-0.0495239909743432,-0.26254989580325,-0.194876295668087,-0.00835076858876668,-0.653323621806167,-0.79945322410362
2009,23567,"s061","m3",0.695950774651542,-0.213489668447585,-0.273789280848529,-0.205060011438431,0.0456478577622896,-0.885593125928124,-0.161614990598485
2010,23586,"s061","m3",0.763348788425422,-0.2012433570179,-0.318539890307199,-0.109257005649138,0.000971103896027637,-1.15270053037696,-1.08935104965196
2011,23611,"s061","m3",0.670504341572961,-0.144649997338251,-0.243193903467019,-0.201726010884782,0.113426673079186,-0.725188497820359,-0.989835217313257
2012,23612,"s061","m3",0.581177496087238,-0.143744737345679,-0.331220390939614,-0.200093202938246,-0.0376026296010232,-0.902632990463944,-0.773877129885681
2013,23633,"s061","m3",0.614494717872302,-0.197903953909586,-0.31168638793729,-0.185750441515926,-0.00147245559812204,-1.09003610288667,-0.510799716251835
2014,23647,"s061","m3",0.745005106065949,-0.0953096424393891,-0.282477497496418,-0.0581045420455621,0.0625926334495077,-0.831001725097105,-2.34985618629738
2015,23653,"s061","m3",0.804196276832188,-0.14569459675297,-0.269302546388053,-0.16913103763265,0.216608535864583,-1.06300651516044,-1.61338193717281
2016,23657,"s061","m3",0.785641052104491,-0.037536105138176,-0.100633251571405,-0.279245476705244,0.238917619184749,-0.452604867415388,-2.13553035317545
2017,23658,"s061","m3",0.579600649661882,-0.177822881633991,-0.213732841551467,-0.297288522064645,-0.0821664686594074,-1.15129705928686,-0.915296214578563
2018,23660,"s061","m3",0.740592362900187,-0.267627950418071,-0.181662156781224,-0.161133321238815,0.0706608430265808,-1.06097749231827,-1.40186315426838
2019,23673,"s061","m3",0.696925742250645,-0.13339418950191,-0.139033168381359,-0.141207586710529,0.125517545793494,-0.816457432285886,-1.66341862978422
2020,23675,"s061","m3",0.718745343850869,-0.206963259773167,-0.320116121896465,-0.170199940072826,0.0436871339482285,-0.905470916125695,-0.638975728052675
2021,23676,"s061","m3",0.568008512916166,-0.0913162452320038,-0.226701919793738,-0.185863094507111,0.0268140708681082,-1.12440924074818,-2.37883766022761
2022,23687,"s061","m3",0.675586488915693,-0.0726452916570376,-0.109123451873655,-0.157051465767242,0.0768604254505667,-0.666739095109437,-1.5788077807563
2023,23694,"s061","m3",0.724980545347642,-0.16148094647612,-0.187722574193235,-0.166318480822803,0.122320039122237,-1.13134342077547,-1.37506346512021
2024,23695,"s061","m3",0.733945486299851,-0.140422505164118,-0.126349312811903,-0.173069519447678,0.172640502255648,-0.765697203187063,-1.93938446887649
2025,23720,"s061","m3",0.780767767067556,-0.0546448081888786,-0.267439384593304,-0.142721516112893,0.118184987788636,-0.516173620165004,-1.57025423089245
2026,23729,"s061","m3",0.82854125459179,-0.0558794647107887,-0.120377058626131,-0.13823807061621,0.171259811679712,-0.682132328698271,-3.30120287662292
2027,23734,"s061","m3",0.668083904033478,-0.0448374179925379,-0.22705019777482,-0.0953515484126459,-0.107335979582048,-0.714662203353396,-0.662131664688845
2028,23745,"s061","m3",0.551275563186926,-0.155988499414344,-0.319271654902101,-0.223734514542005,-0.096028838663575,-0.964549472170586,-0.324207405691607
2029,23759,"s061","m3",0.621463015404531,-0.164757275064296,-0.124761525044422,-0.202385385600273,-0.0423380991643446,-0.821643562838414,-1.58684744497495
2030,23763,"s061","m3",0.771088578074052,-0.0474795030513941,-0.193153997162128,-0.175821694187956,0.110971304976499,-0.849593088752081,-0.837903345576283
2031,23780,"s061","m3",0.610464705312778,-0.0337535026854614,-0.27421381008866,-0.216130992366715,-0.0818034809810494,-0.822774526321447,-3.25108583340761
2032,23790,"s061","m3",0.638039259914385,-0.0344490304874337,-0.244616202225331,-0.120652945412185,-0.0612386760102182,-0.733615445111128,-2.23427472005413
