"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1929,22687,"s025","m3",-0.539806857196488,-0.291730987125276,0.793339052215759,0.748908300385391,-0.762411809232959,-0.663013780653927,-1.22513452599536
1930,22703,"s025","m3",-0.580261576176331,-0.283279395123922,0.7530453895155,0.860529128716982,-0.620084499581317,-0.467177730824686,-0.584186080278604
1931,22714,"s025","m3",-0.686204761163595,-0.402574405061617,0.668773236724172,0.783980477680438,-0.845132826262356,-0.734014141472175,0.159007877355194
1932,22716,"s025","m3",-0.700290516679045,-0.349755152929242,0.713124629910198,0.831876114412145,-0.769596471586929,-0.615756789841751,-0.0944015306408152
1933,22729,"s025","m3",-0.498557526763006,-0.281829026596542,0.833861903784607,0.761565121849238,-0.533121478188175,-0.556013828700402,-1.20931118990981
1934,22767,"s025","m3",-0.57491683246527,-0.251049578074723,0.695830551439967,0.86658422359765,-0.851435850062784,-0.578034786843775,-1.35206044705871
1935,22781,"s025","m3",-0.74812203118319,-0.336406590570058,0.679963630185296,0.873942581715789,-0.95441552058539,-0.492444344365528,0.0617039081834898
1936,22786,"s025","m3",-0.577342396355458,-0.24443584479723,0.692451022252923,0.969761049494662,-0.734004871238232,-0.578743594974775,-1.08028248479554
1937,22792,"s025","m3",-0.587794160736186,-0.278095436084388,0.760091438587304,0.832121681522483,-0.516450651110347,-0.668087606213949,-0.529489433257306
1938,22794,"s025","m3",-0.644500243640953,-0.342339043678307,0.684648880270747,0.875732177008702,-0.756278143438336,-0.627358043775852,-0.452631471988302
1939,22805,"s025","m3",-0.581197074385356,-0.266486839080452,0.679710475532689,0.803314835149972,-0.59709336274966,-0.61582966938104,-1.7350390761659
1940,22825,"s025","m3",-0.663539602108553,-0.297200862794098,0.644999644868115,0.820482520939673,-0.682652132698215,-0.678751096836471,-0.646677672496219
1941,22831,"s025","m3",-0.713807327750225,-0.284405143571283,0.644952087159582,0.789158941795091,-0.817973751037653,-0.644948882562847,-1.42368043977214
1942,22836,"s025","m3",-0.559853228622684,-0.120162528522046,0.7490882351259,0.823273942407686,-0.603175399250778,-0.769190096013074,-1.58709356757283
1943,22848,"s025","m3",-0.571815045825804,-0.287076578061896,0.722393620233913,0.947900156442201,-0.724462724953818,-0.533618963883911,-0.571694325574131
1944,22862,"s025","m3",-0.72427034889312,-0.3080553649925,0.686877792482203,0.772742929593209,-0.701737177129379,-0.707276341534185,0.0385474569818207
1945,22900,"s025","m3",-0.472847690377613,-0.236403300266769,0.806808375558771,0.929716724783136,-0.518568642399038,-0.454079112534531,-1.02434655054142
1946,22919,"s025","m3",-0.541594950269482,-0.275549430547177,0.863347219197525,0.81369628291556,-0.471787457282175,-0.513325845556529,-0.820836359185618
1947,22921,"s025","m3",-0.539166565865429,-0.20771558000955,0.688441127582105,0.951075546351596,-0.723448319020198,-0.329902719242445,-0.929530395525231
1948,22943,"s025","m3",-0.568675502728754,-0.354314982458868,0.76830239996771,0.825898845606774,-0.591177365453423,-0.623571638035366,-0.0845065813422268
1949,22957,"s025","m3",-0.547400225643206,-0.286309472295042,0.792551197730067,0.791508102978383,-0.532156071329494,-0.509705794677362,-0.806550148938024
1950,22975,"s025","m3",-0.639988262977532,-0.291639983641243,0.711467683337966,0.860414209851522,-0.803894185274003,-0.551585111926849,-0.522183186645398
1951,22994,"s025","m3",-0.66016571204656,-0.263937441181086,0.680862022646465,0.829063027351252,-0.866761342334966,-0.632176905904622,-0.554943596125645
1952,23028,"s025","m3",-0.582741815195393,-0.18708402204973,0.631067091195487,0.802440283970424,-0.814909663440671,-0.562885895618481,-1.0968733433229
1953,23029,"s025","m3",-0.649636030500031,-0.358877101491583,0.74155242157612,0.880441585864112,-0.837523466087623,-0.501835194547955,-0.644168589448731
1954,23032,"s025","m3",-0.558242138353785,-0.335614721117314,0.659581155329112,0.805892227255611,-0.765993431436633,-0.61153272825343,-0.702978753138108
1955,23046,"s025","m3",-0.638510715814691,-0.353419592914898,0.715731080406814,0.899449055543224,-0.579168526381559,-0.699715552221585,0.0474220403879652
1956,23058,"s025","m3",-0.629211303926037,-0.286753275730986,0.694588363327344,0.84752868109801,-0.848106685593654,-0.552731618903525,-0.670721769354249
1957,23062,"s025","m3",-0.706844777834528,-0.37023579079972,0.563394019952435,0.829116941097813,-0.959245399615286,-0.642201690356154,-0.0329607137340292
1958,23069,"s025","m3",-0.622481237304224,-0.268699147346285,0.721033021996476,0.763807979177936,-0.85956663048746,-0.560421080357988,-0.996646678103316
1959,23080,"s025","m3",-0.724849859559072,-0.220805046101776,0.670822859877244,0.789973820605622,-0.69545884977401,-0.807036599653862,-0.070210802772213
1960,23087,"s025","m3",-0.629819217957321,-0.261348133426133,0.731351642572713,0.782598665192268,-0.864292076850205,-0.576064402050915,0.380284688828164
1961,23093,"s025","m3",-0.661536358614144,-0.342406115168828,0.715121344237803,0.886693932175392,-0.855094881156523,-0.580734466282958,0.0441734631545109
1962,23096,"s025","m3",-0.65345499749524,-0.334993268724159,0.590589016967209,0.761438905877665,-0.729366176263633,-0.531576434985793,-0.144783683914699
1963,23138,"s025","m3",-0.588511118901317,-0.373290944541796,0.732589346605333,0.731365590509055,-0.71256205338678,-0.848109664291996,-0.508234887952664
1964,23152,"s025","m3",-0.715287277830501,-0.17614697160777,0.695620460467152,0.890996386097158,-0.714437030490051,-0.503556469693885,-0.526453064575926
1965,23166,"s025","m3",-0.611624620581613,-0.215632336476938,0.667947456190418,0.858507244051306,-0.616513338583787,-0.613995219621676,-0.0687913851005024
1966,23173,"s025","m3",-0.492000707066664,-0.256093756926217,0.719736185063789,0.869695611192217,-0.644985393875512,-0.44027577759057,-0.570300435193463
1967,23190,"s025","m3",-0.674601412732313,-0.317524004974903,0.617612061439774,0.869358832928438,-1.0068614733172,-0.563145653968062,-0.310738451894976
1968,23194,"s025","m3",-0.58508427442195,-0.353080684583628,0.720995109767348,0.820820245590556,-0.772299525505643,-0.475861579349739,-0.414417123042479
1969,23196,"s025","m3",-0.600592884202707,-0.278367436059767,0.722388881091958,0.868814854745006,-0.700243036277672,-0.508807127098392,-0.459126630163434
1970,23203,"s025","m3",-0.555642942475445,-0.16729718205801,0.739212633337234,0.918163024907771,-0.762816377820896,-0.458495661543487,-0.961773937456899
1971,23214,"s025","m3",-0.553186411091578,-0.193164852901403,0.69799038937514,0.922040262381207,-0.856363200791011,-0.533474350051527,-0.542107463334627
1972,23217,"s025","m3",-0.669417124083239,-0.325857959064578,0.714284911982396,0.800717089557554,-0.709528447469643,-0.617663495884078,-0.103856615529922
1973,23221,"s025","m3",-0.597924189887729,-0.371878611479215,0.600395567117107,0.861583822508964,-0.878844250211365,-0.497306147790264,-0.0836361928092301
1974,23235,"s025","m3",-0.637388446137737,-0.433676381521301,0.716947372409669,0.76880201222964,-0.664761608004461,-0.750975244800659,-0.193164708617935
1975,23236,"s025","m3",-0.663461946966092,-0.209807978364402,0.608837606500461,0.848046968878923,-0.803204368272375,-0.556002329867868,-0.248509017165553
1976,23238,"s025","m3",-0.655346393846976,-0.362294820173465,0.691902895165709,0.917227752002569,-0.89983562452188,-0.686900355784974,-0.849347024472076
1977,23259,"s025","m3",-0.557872564358102,-0.19129956050318,0.78755997618266,0.918807437161716,-0.630083287198516,-0.38848045483736,-2.00711927711304
1978,23292,"s025","m3",-0.622529349697863,-0.260365701324449,0.759665040436079,0.824344597658375,-0.63520517584435,-0.725245415001115,-0.47793274930115
1979,23297,"s025","m3",-0.655390042815058,-0.207430602231037,0.78325330055401,0.740395793307865,-0.572676255372403,-0.518276765516219,-1.17761106660655
1980,23299,"s025","m3",-0.669544049105481,-0.312737422281756,0.687794331572865,0.845082446560129,-0.774766093137277,-0.731024650315801,-0.759547438836471
1981,23304,"s025","m3",-0.617185848536891,-0.189818374708232,0.694873152779188,0.867657239077342,-0.766036911969322,-0.511059294394938,-0.786982303278633
1982,23318,"s025","m3",-0.645509911589037,-0.283556692365444,0.66469867735787,0.830979158488974,-0.961526971180067,-0.513123905251578,-0.397622825975913
1983,23327,"s025","m3",-0.636296807253384,-0.205508051027102,0.66970184985185,0.85928957835229,-0.892600830052471,-0.556817961663775,-0.840772116709517
1984,23333,"s025","m3",-0.595334824204428,-0.413228723340074,0.75835906415485,0.775693016776621,-0.600920382631364,-0.644619489702084,0.199901987444827
1985,23337,"s025","m3",-0.517820557708059,-0.300704400639896,0.790584837320867,0.974339196177376,-0.511301613220959,-0.512759300619762,-1.29331287461077
1986,23338,"s025","m3",-0.636634857375072,-0.228343460712904,0.706937685137204,0.899764910128617,-0.935674830675979,-0.533658626588068,-0.479947730994383
1987,23348,"s025","m3",-0.60202932001849,-0.342005941761281,0.818828251809078,0.846274990698067,-0.662957676244681,-0.545350125297438,-0.802981078397432
1988,23359,"s025","m3",-0.660538262898537,-0.360636954927546,0.816375243984063,0.86905824731503,-0.798109180198994,-0.60587692883546,-0.0836078373231656
1989,23367,"s025","m3",-0.63231429417485,-0.232023766248394,0.743222185357072,0.941427791361984,-0.795470082826946,-0.415749947369285,-0.57667447826156
1990,23375,"s025","m3",-0.648595202952184,-0.357610167948343,0.695610074859469,0.85713350303205,-0.816889856511575,-0.474536325050268,-0.326905088455748
1991,23378,"s025","m3",-0.580062565441615,-0.281029573045702,0.627432981581788,0.809825301370539,-0.772896015280721,-0.602426009497263,-0.902887626199734
1992,23381,"s025","m3",-0.592742795518559,-0.252543253099702,0.671666673309539,0.790627336744509,-0.835918625332681,-0.557450736353686,-0.378001964919809
1993,23386,"s025","m3",-0.504714225055013,-0.33920834268372,0.711415286213853,0.931951324826884,-0.671863663402147,-0.393217517087674,-0.598887435885756
1994,23392,"s025","m3",-0.617968894899759,-0.326164549826881,0.802895735683286,0.818169208054701,-0.629724097620452,-0.662785376569613,0.208971895313497
1995,23402,"s025","m3",-0.571345402554181,-0.378302411383244,0.688264604506342,0.822349170413755,-0.817850993242206,-0.609975410422643,0.365351085961954
1996,23407,"s025","m3",-0.568233793009797,-0.301707867320972,0.619807457965753,0.801646082722194,-0.748260581685601,-0.45393603729149,-1.41609509101752
1997,23411,"s025","m3",-0.567775195863582,-0.300726649309944,0.774988085414362,0.903045487058851,-0.7712594170583,-0.427314938949208,-1.02213346312897
1998,23415,"s025","m3",-0.536366533422036,-0.258595646845043,0.795885094225429,0.657396446600259,-0.537303112650837,-0.998946449515796,-2.33745308877568
1999,23435,"s025","m3",-0.627133361793338,-0.345608416356107,0.721351410406503,0.802869392078366,-0.713360877657566,-0.694231297682612,-0.32137558606806
2000,23445,"s025","m3",-0.667638473306957,-0.272397864967144,0.916149575177351,0.823400372247126,-0.42710855216225,-0.529557404456425,0.258433721954699
2001,23471,"s025","m3",-0.619404593975907,-0.285589108358873,0.821452908525245,0.755444009666299,-0.540444707176319,-0.687976955711961,-0.822863935620064
2002,23478,"s025","m3",-0.612525017396189,-0.360819984053757,0.641381031648013,0.871545739682804,-0.833512320210056,-0.609752309813432,-0.158877602547845
2003,23493,"s025","m3",-0.56429785263471,-0.222484619216784,0.769067729661781,0.898188039371194,-0.782768585057239,-0.462003212994501,-2.61707087753687
2004,23498,"s025","m3",-0.6136143990781,-0.360790345848631,0.770944268482736,0.858172616645434,-0.638570588134695,-0.547370349140806,-0.101350211043195
2005,23509,"s025","m3",-0.624656612755437,-0.322050720585412,0.718646274812208,0.87866480518889,-0.678589001044829,-0.393488644471875,-1.13907294895106
2006,23510,"s025","m3",-0.594285707629947,-0.42300252530886,0.816537751292172,0.843642585728148,-0.582751031741083,-0.627884168425858,0.22662340510572
2007,23511,"s025","m3",-0.61525086281623,-0.307870331180779,0.734838627901295,0.775411182099712,-0.98323631688205,-0.566859753806427,-0.355574061286024
2008,23515,"s025","m3",-0.557454281221577,-0.292457812395631,0.690856173506402,0.751064373740062,-0.806395156763657,-0.7660684974974,-1.06962930206364
2009,23521,"s025","m3",-0.628482668666718,-0.356786147528463,0.701530283566482,0.852063940738931,-0.743828776791441,-0.59639272092985,0.596847726178082
2010,23534,"s025","m3",-0.579205823339009,-0.214821014453826,0.670273318351603,0.84038495569363,-0.746880988628473,-0.490328615128716,-0.45782531788605
2011,23535,"s025","m3",-0.591874808231085,-0.330554400422704,0.690388177916803,0.830711418258265,-0.847778127874692,-0.544623688697204,-0.659890214699414
2012,23540,"s025","m3",-0.700806777436893,-0.276954331127738,0.606892233224804,0.886929433075212,-0.925594688882748,-0.496581338511934,-0.312175442735726
2013,23545,"s025","m3",-0.633635612495083,-0.332267441012334,0.704308521815352,0.840245931048346,-0.785064086012348,-0.523148715105039,-0.187964678548974
2014,23547,"s025","m3",-0.735062371541092,-0.238891274460144,0.695714954460282,0.861613877438107,-0.779692637434329,-0.610700079167364,0.691575010858829
2015,23591,"s025","m3",-0.61361147665375,-0.288674710494957,0.665054185853532,0.913529613563533,-0.722199642078393,-0.493633516709779,-0.323394925053149
2016,23615,"s025","m3",-0.643834017889749,-0.250976087153406,0.729280934617431,0.909584269236531,-0.762607106047135,-0.408267685098846,-0.197414679497096
2017,23622,"s025","m3",-0.571261807160729,-0.264310117246355,0.681378476481485,0.880446739038828,-0.635910584046839,-0.516850625204164,-1.9364538360924
2018,23635,"s025","m3",-0.53986583826657,-0.318358759374453,0.746064036645793,0.903429233578945,-0.857550399712935,-0.496624961275705,-0.85238661056358
2019,23652,"s025","m3",-0.621126328044451,-0.30107981372931,0.705015236135779,0.76806862095598,-0.945873295772826,-0.735655751990559,-0.856529930934394
2020,23670,"s025","m3",-0.635527132739587,-0.209573790766132,0.744764872849617,0.886817944990424,-0.676662301255519,-0.431649829338554,-0.383599936574216
2021,23693,"s025","m3",-0.666879996941157,-0.319423014986266,0.570928862831113,0.929680168058829,-1.05819427219278,-0.50158237404405,-0.358397765373314
2022,23702,"s025","m3",-0.694273364613678,-0.261798909930177,0.856201249636798,0.813814763804388,-0.518851171401589,-0.67988734038081,-0.0971632921149767
2023,23723,"s025","m3",-0.596662640494838,-0.166419141362107,0.708416232165973,0.965175240579992,-0.707540011319581,-0.345776592609591,-1.39766903582424
2024,23736,"s025","m3",-0.585591698764094,-0.361675153380725,0.650379800991165,0.851434267916626,-0.888567775625693,-0.691892803079317,-0.840089999095398
2025,23737,"s025","m3",-0.545529242791899,-0.225560675366184,0.596859141388118,0.899815315839235,-0.844924176971491,-0.462831921957641,-1.21840088673154
2026,23750,"s025","m3",-0.665398719427555,-0.249240669455042,0.68017986081915,0.896609487380036,-0.675810202640913,-0.519059926762463,-0.634700669285144
2027,23751,"s025","m3",-0.59667139964643,-0.370095128922988,0.70115095070762,0.834402232891957,-0.731172635123874,-0.605970261722433,-0.183625507565171
2028,23775,"s025","m3",-0.609217796441892,-0.235997263926167,0.702460760476503,0.922270201841796,-0.708730974617827,-0.503351054386085,-1.28547296795672
2029,23783,"s025","m3",-0.571516239111594,-0.27906167341198,0.721198658324216,0.907568508292278,-0.727182896256401,-0.487803448877566,-0.767438503840166
2030,23809,"s025","m3",-0.506853548858987,-0.277377518273627,0.78840479421902,0.861213108836656,-0.423370772442667,-0.572253284034077,-1.18680685971654
2031,23827,"s025","m3",-0.550082524667799,-0.280297493015073,0.777641611449532,0.780002156154374,-0.608395246604639,-0.565245228374103,-1.27447928143141
2032,23836,"s025","m3",-0.580531664050459,-0.332442159217431,0.69049273244856,0.688944266546505,-0.612187235817797,-0.8126044582494,-0.447475952263146
2033,23848,"s025","m3",-0.564123206926776,-0.256939456203822,0.728713856332498,0.864314372208855,-0.627115415889056,-0.555047587377021,-0.807149765410758
2034,23856,"s025","m3",-0.658138872662674,-0.351766829128063,0.655029772660308,0.893919383273548,-1.08606786534463,-0.581637957351329,-0.290498181769238
2035,23863,"s025","m3",-0.680628735189152,-0.341394549074226,0.754555922835197,0.914215948068054,-0.801049655103626,-0.395028566885191,0.25819394095485
