"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1785,21043,"s029","m3",0.597960003439547,-0.71641154521159,-0.326229367717771,-0.498522785461619,-0.143219354319173,1.00642177574336,-0.585400164789754
1786,21050,"s029","m3",0.440521763419926,-0.709541565638685,-0.373123179970899,-0.629909020999988,0.0839886072939958,0.920443817207494,-0.314475898971121
1787,21052,"s029","m3",0.622668108989215,-0.767747449491342,-0.400503710704325,-0.573099737880586,0.256412225753044,1.04080768910929,0.00194351835100625
1788,21066,"s029","m3",0.511845320089155,-0.784846367169131,-0.340959590831046,-0.677428887506994,-0.303834412303099,0.90372020793828,-0.133567471805858
1789,21069,"s029","m3",0.495615754108658,-0.72603019734556,-0.403849341765909,-0.596165289248797,-0.26809742404134,1.00473121694766,-0.138613684436042
1790,21070,"s029","m3",0.639286696332928,-0.747869344126576,-0.264873473680844,-0.570320600367689,-0.162409888005831,1.03223337430913,-0.187218677892691
1791,21075,"s029","m3",0.71640944960584,-0.788260584641856,-0.406928454047622,-0.698852854713758,-0.31365404707865,0.953022133539669,0.347355999730544
1792,21084,"s029","m3",0.859286004602002,-0.781278819313513,-0.350615185063671,-0.624813855807138,0.234488496943776,0.895092255353979,0.319184889463114
1793,21096,"s029","m3",0.574213898074602,-0.665508413340373,-0.519456350969876,-0.44581971088863,-0.876339823707427,1.02801649228669,-0.887308468177526
1794,21102,"s029","m3",0.591455409371742,-0.672426847964568,-0.307117446016717,-0.557027214461018,-0.382181773078027,0.964200415557378,-0.165487531486412
1795,21115,"s029","m3",0.634023082476786,-0.770352792414097,-0.338023304517227,-0.545003153971412,-0.00237491900162453,0.952044087435682,0.152600223906028
1796,21117,"s029","m3",0.567746514416559,-0.729178250871984,-0.48466515014388,-0.594931581201705,-0.679338809073768,0.966734992175335,-0.218916734127572
1797,21135,"s029","m3",0.720158004467502,-0.720163494768479,-0.249113353257535,-0.60718204832771,-0.0817176937294369,0.854749930817693,-0.0739450657260831
1798,21151,"s029","m3",0.317531772279643,-0.802883873319037,-0.36302656886385,-0.609403724186954,-0.724549794933697,0.871620810027168,0.0540429553853522
1799,21165,"s029","m3",0.857377935683551,-0.848541568240696,-0.416167263382111,-0.653420150019381,-0.21753747830757,0.847691359722443,0.593923580937924
1800,21183,"s029","m3",0.936060297487701,-0.74954810075144,-0.310977947567964,-0.632435206136485,0.247508188605102,0.957374598046439,0.192372119735432
1801,21189,"s029","m3",0.575715929443901,-0.801433441953566,-0.376307544301323,-0.737210915521009,0.0520948895545536,0.822117455775018,0.267051930991794
1802,21195,"s029","m3",0.633627119659643,-0.838539392103947,-0.338212945534489,-0.649857426226712,-0.432834797595108,0.903147120967108,0.0543399603185458
1803,21204,"s029","m3",0.522108719139597,-0.565360310492713,-0.312272854097745,-0.444956116318784,-0.16532169187376,1.06601732992506,-0.819981259918696
1804,21219,"s029","m3",0.584915456901516,-0.809647789195344,-0.303896173451149,-0.628291499868469,-0.1742190810116,0.890066517220618,0.376369080096205
1805,21242,"s029","m3",0.820397352044584,-0.86299564307895,-0.270689913151039,-0.614540606648931,0.317213282807694,0.866085474964383,-0.149932777391106
1806,21259,"s029","m3",1.03901828413008,-0.65693919732676,-0.395751388365464,-0.538040709235134,-0.902210279424885,1.04988117951912,-0.351143045482964
1807,21271,"s029","m3",0.577675883773319,-0.75352919774028,-0.282606200591329,-0.665329920050487,-0.0941524349764718,0.874154360242455,-0.0354333423733389
1808,21284,"s029","m3",0.634681182840087,-0.750692333672992,-0.4846911476118,-0.636262433140097,-1.11017441437076,0.940275496105473,-0.0634866307522105
1809,21293,"s029","m3",0.494106122394903,-0.806677011472841,-0.523979807109239,-0.673096619951368,-0.462825973327073,0.870177467901706,0.532207260538687
1810,21304,"s029","m3",0.652642069471669,-0.687917331336294,-0.320341168524749,-0.547491012417088,-0.122502006365108,0.99544469573826,-0.507621546473332
1811,21321,"s029","m3",0.546036789798838,-0.843657750577573,-0.359996395630972,-0.632075385811554,-0.0328748217396301,0.895729620798277,0.470842930122746
1812,21328,"s029","m3",0.586781505211383,-0.789617421355211,-0.379561489762769,-0.630646361821174,-0.275548091496947,0.945075393983818,0.239937101314428
1813,21333,"s029","m3",0.597821155280224,-0.85265361153515,-0.34794411965828,-0.7017380315386,-0.149522970174162,0.845481857968886,0.573177116042895
1814,21334,"s029","m3",0.414407290433078,-0.775598817589124,-0.471321151908167,-0.581740785616155,-0.770371012941326,0.898482888663366,-0.148303128213015
1815,21338,"s029","m3",0.544630142930505,-0.814113299430066,-0.414160012467555,-0.627050091080483,-0.420659381936497,0.909358892445846,0.212393104663069
1816,21357,"s029","m3",0.764987696510331,-0.735866954527805,-0.395237840334834,-0.633641073844027,-0.506473636553508,0.88981091805716,-0.402685628937767
1817,21369,"s029","m3",0.396615451275855,-0.760260947689188,-0.358233809320066,-0.617778621666907,-0.0822403015266048,0.960927353547459,-0.216513459508417
1818,21385,"s029","m3",0.343052729355961,-0.779206095533414,-0.427638300330983,-0.64977212108089,-0.638992765390882,0.900237528960019,0.396368314297659
1819,21419,"s029","m3",0.760838120029895,-0.868692109386027,-0.376991684043049,-0.703189763984016,-0.200932011192545,0.875026877712307,0.445464038332977
1820,21440,"s029","m3",0.729989671355734,-0.540848304691687,-0.252150848381679,-0.371397812597963,-0.353325162677449,1.0817678653015,-2.62446735248394
1821,21444,"s029","m3",0.742104180862331,-0.696349634480193,-0.427095390272404,-0.565456649539571,-0.274428737344205,1.01066210257686,-0.644757922455355
1822,21449,"s029","m3",1.01377769218861,-0.663180249059558,-0.469581715268902,-0.468518614926034,-1.10508335405607,1.08490085276491,-0.391068331820316
1823,21451,"s029","m3",0.504377952827158,-0.624411039907289,-0.392095526635249,-0.50723526981016,-0.350365190644727,1.01232855344495,-0.42775953018497
1824,21452,"s029","m3",0.554492153698912,-0.695575688777897,-0.308621677744817,-0.583551339302226,-0.0125183109839896,0.920294727899087,-0.153625965470945
1825,21464,"s029","m3",0.75360845351243,-0.572338872873241,-0.156862780614771,-0.423406315656589,0.268292715101131,0.965149206228058,-1.92970353612664
1826,21466,"s029","m3",0.473080195803233,-0.857107781881748,-0.294617881468206,-0.647230873519293,-0.111534568491052,0.965858511060749,0.569016910127597
1827,21474,"s029","m3",0.745823697202097,-0.760505753738423,-0.357933544078776,-0.681166406576065,0.00961516323135887,0.890428754142861,0.360741636199323
1828,21485,"s029","m3",0.492253856176784,-0.838325786033614,-0.502900172561372,-0.701318322621308,-0.423392475280797,0.849786603016867,0.658371892243002
1829,21509,"s029","m3",0.706518761554939,-0.557428084290027,-0.398077909805908,-0.478961266870651,-0.555589630106833,1.00042392105457,-1.83211610682857
1830,21525,"s029","m3",0.827514321062596,-0.6264691731114,-0.45063891142458,-0.494945020943918,-0.419311707747285,1.09129228303014,-0.482873181013841
1831,21526,"s029","m3",0.914489748955395,-0.831753960449107,-0.461225620917367,-0.626281506776271,-0.198641006435645,0.952472467243933,0.340099338083536
1832,21534,"s029","m3",0.564677772527307,-0.722783494002103,-0.370663238343978,-0.585837787475071,-0.170849066397638,1.04019192279017,0.282674073974258
1833,21537,"s029","m3",0.601049351650757,-0.759251018947687,-0.407257573757895,-0.702493881909264,-0.582362055059023,0.862469273222192,0.193585892504386
1834,21546,"s029","m3",0.516532729387652,-0.686598141804075,-0.323855850178575,-0.551565202011801,-0.323421760228644,0.915172608492528,-0.361578088085478
1835,21555,"s029","m3",0.571010567104225,-0.834220609658902,-0.431755594250147,-0.662558212631876,-0.156846638673487,0.831180290297895,0.245716235036051
1836,21585,"s029","m3",0.619260183366166,-0.687883898594264,-0.193365465551958,-0.595672652310778,0.122774164782122,0.991095609001015,-0.520755372663527
1837,21593,"s029","m3",0.712015231570701,-0.693600860137643,-0.303498262037155,-0.465325169514455,0.00718458664252689,1.11771558077076,-0.395963232127505
1838,21597,"s029","m3",0.75558476247505,-0.714684823780536,-0.425472506693522,-0.584621634245647,-0.573268086974213,0.967954085585286,-0.0905017471924979
1839,21611,"s029","m3",0.390994294016524,-0.708341374043263,-0.390473570426816,-0.577995957665015,-0.387454622511564,1.03470495409453,0.0867602292552287
1840,21629,"s029","m3",0.179908775813219,-0.873038537524505,-0.439861972966825,-0.73124469411502,-0.62488403798148,0.880869377894687,0.717797908934795
1841,21635,"s029","m3",0.630691297844866,-0.696473036870852,-0.359744561885692,-0.54214136307173,0.118710951026891,1.01287344275268,0.0526060013173549
1842,21638,"s029","m3",1.05153803464409,-0.731085033080835,-0.296660651938246,-0.588856469583864,-0.194002073737372,0.950791830097543,-0.354966651199268
1843,21647,"s029","m3",0.464317743954892,-0.883146496523491,-0.332483966918544,-0.685817755742873,-0.425059763084254,0.756868774917143,0.376239102972823
1844,21657,"s029","m3",0.333851228495119,-0.766914925156153,-0.39378640113817,-0.5519307296463,-0.34127554797459,0.95553923388064,-0.16137257729829
1845,21666,"s029","m3",0.384673141441857,-0.812068475371229,-0.33681899827118,-0.612277624950563,0.102967869986575,0.981203077933208,0.247256270806055
1846,21690,"s029","m3",0.758330726771197,-0.723928884022855,-0.370720496408155,-0.579020147517937,-0.194532317400335,0.978015017636908,-0.021559719591569
1847,21694,"s029","m3",0.622513542885754,-0.763938488239519,-0.492520456770715,-0.672497647685087,-0.318390155523975,0.982455157052245,-0.0391769755472774
1848,21697,"s029","m3",0.357211017784796,-0.757376583374764,-0.274322278322047,-0.600203640543409,0.0639042235747293,0.981705710518343,-0.0180265324298477
1849,21700,"s029","m3",0.685184855201936,-0.62174821112651,-0.256035265079483,-0.498142793258919,0.0204894371166438,1.08097592927655,-0.48211868058666
1850,21719,"s029","m3",0.535546925364855,-0.76747973762191,-0.399298054483869,-0.57920417418299,-0.922460316938521,0.925836844516631,-0.346746966360579
1851,21723,"s029","m3",0.549699679317376,-0.728198966214264,-0.467394437706363,-0.596101510355327,-0.125841050106133,0.927706365170455,0.0748911342364245
1852,21727,"s029","m3",0.654505574954609,-0.69398683769658,-0.39801602906899,-0.640317218839282,-0.349355680850632,0.950256437480779,-0.207233429534532
1853,21733,"s029","m3",0.658194413123837,-0.488071752410252,-0.285135393713497,-0.39737568767321,-0.125824724830877,1.1349173266858,-1.49327535763152
1854,21740,"s029","m3",0.799090455113308,-0.691406796752953,-0.312166857966795,-0.525245417437286,0.183229220478563,1.02827982933305,-0.325712765178486
1855,21749,"s029","m3",0.650699123842288,-0.685003838150037,-0.385843509705118,-0.620563732866538,0.0809913621332942,0.911350577699576,-0.411274583005427
1856,21765,"s029","m3",0.553810225906119,-0.602738888868457,-0.233561775303473,-0.487390185707086,-0.131355647013048,1.05799471537937,-0.737692811122599
1857,21768,"s029","m3",0.586940085631344,-0.78773827930169,-0.38480787873387,-0.591753203790057,-0.249158278886906,0.867398401949957,0.183476773531138
1858,21771,"s029","m3",0.516849639308254,-0.747719630429469,-0.346740903837982,-0.636006357059612,-0.0613848865471564,0.961881227400076,-0.143858027123979
1859,21791,"s029","m3",0.328759899423231,-0.858044397913123,-0.33934315302429,-0.705073677147821,-0.0743227109803404,0.84490697565594,0.525619986137987
1860,21805,"s029","m3",0.555510537422685,-0.711245284560865,-0.267079888347362,-0.563329737856972,0.0147415992631796,0.938884266676196,-0.0163462280240316
1861,21807,"s029","m3",0.771758468060513,-0.926581888033555,-0.362817660883433,-0.744971396145651,0.0794335443559918,0.716404545930894,0.482908470003739
1862,21815,"s029","m3",0.477299023597599,-0.770875032985886,-0.374895385558798,-0.727402914152692,-0.302740712996737,0.959538104233106,0.0365653220359964
1863,21817,"s029","m3",0.849951773088738,-0.71241613535969,-0.239361003251955,-0.604094060536307,0.0955061514144416,1.03100289395535,0.10855423917132
1864,21828,"s029","m3",1.02955169200713,-0.739251515009998,-0.248583872604322,-0.569693072653868,0.362063339074255,0.939425548345764,0.0161059966961369
1865,21829,"s029","m3",0.369524055965657,-0.798666477012844,-0.317592299147275,-0.717625349203922,0.211809478644172,0.999736236961921,0.607637907309171
1866,21830,"s029","m3",0.79191099330896,-0.789695445040849,-0.376591703586003,-0.600937210993064,-0.0652430969475744,0.879382511292077,-0.0170575080746682
1867,21850,"s029","m3",0.400897716101687,-0.76125546512519,-0.397946633578213,-0.681520010725452,-0.358048349473328,0.870865013182723,0.0464653996833429
1868,21860,"s029","m3",0.756988219418095,-0.67293022065105,-0.367019245179777,-0.651719121206276,-0.1792966007388,0.980950614290635,0.0131362334559053
1869,21861,"s029","m3",0.460295268724679,-0.724968512814804,-0.473203163780607,-0.651569175939115,-0.608913090039261,0.958246918077277,-0.101174992363016
1870,21865,"s029","m3",0.647616683573072,-0.67603702628349,-0.268197027658512,-0.630493886546554,0.0631336902882884,0.939254004263492,-0.090453903148864
1871,21871,"s029","m3",0.889489782602071,-0.780713924345593,-0.145662497344509,-0.512599183201851,0.226203479206608,0.932300644420338,-0.902935451657558
1872,21872,"s029","m3",0.653709512229459,-0.67121937558825,-0.397642731459512,-0.563635984694883,-0.715539398343768,1.01963403826013,-0.2166354694857
1873,21878,"s029","m3",0.687755843515903,-0.631850553850729,-0.28822035648926,-0.501411674758984,0.038149058660353,1.09752509794973,-0.289205374534583
1874,21879,"s029","m3",0.536142024839045,-0.719215964943093,-0.354405345886701,-0.605004599578412,-0.58746167898802,0.922075780244531,-0.323548739298631
1875,21908,"s029","m3",0.688675833861636,-0.637048735632071,-0.389867536690492,-0.58085397170488,-0.252065147223234,0.98273950865278,-0.699104696445633
1876,21912,"s029","m3",0.552755377137557,-0.794943155353312,-0.293107508570206,-0.659460856947794,0.20519808302474,0.922450013403222,0.00396925319302244
1877,21913,"s029","m3",0.594210747325496,-0.575827398136506,-0.266351649655114,-0.483432092307605,0.0689457235964799,1.03761037327831,-1.11150412220421
1878,21918,"s029","m3",0.688830576528779,-0.683183195346751,-0.267068053817347,-0.499658880735473,-0.00555137154911055,1.04622548854495,-0.645043845824472
1879,21939,"s029","m3",0.441245885024468,-0.777491494343269,-0.334984650918551,-0.549373863538977,-0.0612220252511126,0.968073917149396,0.0264155601439781
1880,21954,"s029","m3",0.473541070402832,-0.728961310794391,-0.416308445368505,-0.570338854746687,-0.295020513134216,0.984383836174573,-0.196554428751217
1881,21958,"s029","m3",0.644252022350614,-0.714454163519493,-0.412144254691197,-0.563649363976183,-0.424770404037358,0.95993974712342,-0.0439556209095305
1882,21968,"s029","m3",0.893334582238876,-0.743314168455743,-0.234102504640168,-0.606117598506841,0.401776581653351,0.821275938247769,-0.438388807180314
1883,21975,"s029","m3",0.787379936266129,-0.732783839161173,-0.416841128047663,-0.637425480218271,-0.435886191522041,0.968254277299966,0.229242501240747
1884,22020,"s029","m3",0.602183147945998,-0.738220508988734,-0.39959170258209,-0.571055033703332,0.111562820260797,0.922045010301692,0.0753008153265835
1885,22036,"s029","m3",0.478382216647173,-0.684284859487524,-0.437425071783214,-0.52819936341186,-0.700244791539405,0.96550083355054,-0.141183432210087
1886,22042,"s029","m3",0.513217423507826,-0.734349593195772,-0.378002431874393,-0.495326847130141,-0.657265715560351,0.926633469821714,-0.799738501258462
1887,22044,"s029","m3",0.885284307675439,-0.689782041510639,-0.312505640694686,-0.53993382186466,-0.153158079930176,1.02958870696891,-0.241906657843866
1888,22046,"s029","m3",0.678642738047562,-0.562788809594433,-0.262598184740305,-0.537227322939267,0.0488835237859718,1.03312119308039,-0.679892944019368
1889,22054,"s029","m3",0.717916089045989,-0.672378306709324,-0.23309763641395,-0.449986552988779,0.0569257999145294,1.00712927457527,-0.773826563221328
1890,22055,"s029","m3",0.502497137216142,-0.796527489569146,-0.368332650186444,-0.599235071382248,-0.183954091840116,0.820041006364363,-0.113539048906388
