"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1840,21272,"s020","m3",-0.24666965433717,-0.305999304888953,0.043121369510617,0.231102034137628,0.146560011587864,0.610093062185527,1.36045607996509
1841,21296,"s020","m3",-0.405603120130095,-0.396827258375482,-0.0699279451543079,0.158841822765596,-0.0185731502751808,0.566638125040538,1.7940653728281
1842,21302,"s020","m3",-0.404591785676761,-0.245816727531881,0.0930432883857445,0.194829764031902,0.246497321140393,0.64659499779142,1.25219305903733
1843,21336,"s020","m3",-0.267801988696644,-0.298075825246433,-0.0193454989711283,0.204078409285769,0.0598805576798527,0.58387704001135,1.2474813600014
1844,21344,"s020","m3",-0.46999823650438,-0.337134680272182,-0.0542364831667966,0.023411160151554,-0.243476120330517,0.50793531123776,1.46027591829128
1845,21354,"s020","m3",-0.336702529728034,-0.396261965573512,0.0683432258419233,0.0358216950782791,0.218901622096303,0.48808644937625,1.37801414307484
1846,21357,"s020","m3",-0.38299083207829,-0.383978608305625,0.0779049665394685,0.015256200222633,0.126832262930539,0.456976646202884,1.70863792752833
1847,21368,"s020","m3",-0.432370335802252,-0.359979774933486,-0.0442797942462278,0.130243874966212,-0.0348204476588865,0.653395945282527,1.56366008928017
1848,21375,"s020","m3",-0.347642238340797,-0.354923243670722,0.11302248373371,0.131996771442921,0.144213723068306,0.466732402091267,1.25656342337462
1849,21377,"s020","m3",-0.382030224509031,-0.325727611941668,0.123990570447573,0.157745478136739,0.188223641595113,0.648738896246397,1.28139422167252
1850,21380,"s020","m3",-0.370327033658172,-0.304576663403254,0.00940248607783145,0.152187194195676,0.163533245394431,0.63634747355462,1.40577306348651
1851,21407,"s020","m3",-0.395943009178718,-0.47304856766947,0.0472060249922512,0.150506967186412,0.143028421661424,0.506006854874011,1.82750272926879
1852,21427,"s020","m3",-0.365253221780222,-0.305361207077548,0.104023618632612,0.0855732008283655,0.0711750274259616,0.571338321980998,1.38413332752529
1853,21458,"s020","m3",-0.369027514440175,-0.337420203000081,0.157952563373174,0.178904856224217,0.19084615697631,0.581679922408724,1.1449962895849
1854,21475,"s020","m3",-0.467226935420323,-0.349248131926386,0.0343825745602806,0.128337041909109,-0.0114381877052705,0.479879394188627,1.75813542401056
1855,21477,"s020","m3",-0.54616014623521,-0.345493501312448,-0.0930499837943114,0.0525407187884241,-0.215985875909139,0.634823741448803,1.79080133099476
1856,21479,"s020","m3",-0.327624837563022,-0.301715655154887,0.0529107848534646,0.236520802280057,-0.0474045589133448,0.743931308461406,1.25680713187343
1857,21496,"s020","m3",-0.445661635784147,-0.469377678430936,0.138192591205358,-0.0120642197624417,0.172743461483219,0.503166931198448,1.64891534153849
1858,21528,"s020","m3",-0.4687608450087,-0.353524842999598,0.075929696562224,0.102836225569053,0.1184765314459,0.569710215470255,1.6093490639031
1859,21529,"s020","m3",-0.417635459676968,-0.457103520631832,0.185666019035088,0.0644436846153083,0.330541354773516,0.481145651297372,1.86850768002178
1860,21531,"s020","m3",-0.348382737678816,-0.34974371062657,0.0402839702590544,0.189022706728303,0.170519212041577,0.657469271558458,1.47836517175115
1861,21534,"s020","m3",-0.329466163671385,-0.288152298703915,-0.0334778182953537,0.1207391916634,0.0624343051944231,0.537983257835436,1.4171869957416
1862,21552,"s020","m3",-0.484778715645368,-0.270172814851354,0.0829509825153802,0.268439637499382,0.0206261178536493,0.689645256436292,1.15453173757447
1863,21568,"s020","m3",-0.364824380529613,-0.235285645322244,0.023286779145611,0.168796712247423,-0.0348947414215378,0.639393733986649,1.26162552473548
1864,21574,"s020","m3",-0.286989046463374,-0.36255034240555,0.225368213944754,0.185102839351674,0.363042419126086,0.614486501792952,1.28414756653482
1865,21575,"s020","m3",-0.428184416501235,-0.405541958783454,-0.0384908669344637,0.0679372194006949,-0.0594526832271842,0.464996138069155,1.69934519967043
1866,21576,"s020","m3",-0.436539916896074,-0.442381490538617,-0.0293440346063361,0.0962154652877945,0.105877762969059,0.510254147735894,1.66297496537
1867,21590,"s020","m3",-0.410457133955231,-0.387247460218073,-0.0194158173909058,0.149978559675605,-0.0939142806940323,0.613777973780397,1.61681654083828
1868,21628,"s020","m3",-0.512302086202101,-0.462542182822563,-0.0805923367884531,0.0713270115255288,0.00362438613738958,0.546990266558488,2.0323861092118
1869,21635,"s020","m3",-0.259912846136984,-0.288539159504936,0.167946161162048,0.23133246247502,0.27314828883707,0.670240515350242,1.10607183590962
1870,21646,"s020","m3",-0.377475122154649,-0.427919045359494,0.0364609232995553,0.134975318351387,0.144722297200037,0.640583223279908,1.41268947931831
1871,21653,"s020","m3",-0.333336902393787,-0.233351800311676,0.0338117522292389,0.14840085558124,0.174060595553529,0.647519143657769,1.25532518317203
1872,21661,"s020","m3",-0.359203130288053,-0.384152532041012,0.0751671953429092,0.102182790485848,0.226266710893024,0.485018341908917,1.52634576172538
1873,21681,"s020","m3",-0.447156096190365,-0.446103669100328,-0.00358924116061772,0.102292618068732,0.0338133248531123,0.550427771955013,1.71280366243362
1874,21693,"s020","m3",-0.375657924890046,-0.435039401792979,0.0380988112166017,0.0782793736186023,0.0031480334407638,0.451273517736677,1.56606814393785
1875,21707,"s020","m3",-0.570122953783508,-0.55776997221021,-0.0964119102740598,0.0903012759557993,-0.143822031963113,0.492706709755523,2.03851006522496
1876,21716,"s020","m3",-0.394065982958752,-0.410199446147779,-0.0487666245949089,0.0490936910100583,-0.00521135958419955,0.443715931225055,1.79986576367891
1877,21731,"s020","m3",-0.333209020612261,-0.219794987847417,0.103149409995627,0.206767968657838,0.315812901998393,0.691187399603337,1.37323774854009
1878,21733,"s020","m3",-0.604305078244077,-0.458148690205784,-0.0410429654786909,0.0538890307464015,-0.459657948418411,0.442600659956185,2.07005008065748
1879,21739,"s020","m3",-0.505439072577981,-0.387951641810321,0.00174509516665466,0.114491361225346,-0.106278163556624,0.62573313909242,1.59920788780328
1880,21752,"s020","m3",-0.31078715354398,-0.407975525558717,0.0996922795655736,0.106541663549912,0.321076042422178,0.454130806281049,1.66121333183006
1881,21779,"s020","m3",-0.538147262351492,-0.380706275708793,0.041795635734834,0.0955500823115529,0.138681052370879,0.522878229783882,1.70978168343315
1882,21789,"s020","m3",-0.132973256204479,-0.139756859933868,0.203371983823165,0.307036204224637,0.457547499783457,0.679597528987174,0.737720826726469
1883,21793,"s020","m3",-0.453666192357484,-0.384896978479034,0.0231960855343251,0.151240393261858,0.0985499530096254,0.661636319391098,1.51540849417542
1884,21833,"s020","m3",-0.46879799172551,-0.452852604381586,0.0102035544449906,0.0682998560910852,-0.0846439169792502,0.505899948978138,1.66132295862643
1885,21848,"s020","m3",-0.29185939105279,-0.266718924177939,0.0327373710092376,0.211623447916731,0.263191747887063,0.612891567068935,1.2261710483093
1886,21859,"s020","m3",-0.452622598442818,-0.342085346926433,-0.00075968229718502,0.0767103539280314,-0.15339551924512,0.547382924095473,1.41568269223716
1887,21863,"s020","m3",-0.425146254777444,-0.269896266904818,0.00299776229271387,0.149016394633076,-0.157714851608825,0.608332703712377,1.34008834069657
1888,21869,"s020","m3",-0.567699561026996,-0.452808059054745,-0.0758120758474482,-0.0232152713817474,-0.203509346391843,0.397594287996284,1.85117754151134
1889,21883,"s020","m3",-0.457308070782973,-0.445192908471485,-0.0770623141328437,0.0224652389043034,-0.187023914624615,0.445898897002714,1.80380177590884
1890,21897,"s020","m3",-0.541018569160442,-0.435383762695824,-0.00485177232419464,0.0207459199320441,0.117691135906041,0.537498093261999,2.03238394778601
1891,21930,"s020","m3",-0.507280347482554,-0.471902935107016,0.014064505249082,0.0122641223809845,0.0275317573977136,0.433811574225066,1.68495664404047
1892,21934,"s020","m3",-0.420180548794246,-0.424296961044125,0.0925688937600487,0.04755936314714,0.0641207741862673,0.453449141936502,1.56505884796909
1893,21950,"s020","m3",-0.459311583257041,-0.338909718663212,-0.0513663420563067,0.199084963409548,-0.0552161204122423,0.631408152762316,1.49927537918501
1894,21963,"s020","m3",-0.440458903731132,-0.306842114041597,0.0551228054036039,0.213027864643587,0.0507631420432345,0.752945579577808,1.31020950767816
1895,21999,"s020","m3",-0.478399201480252,-0.505737467258779,-0.0856968376155963,0.101625216737704,-0.233031840193793,0.40867319613826,1.66982990196299
1896,22000,"s020","m3",-0.436609821070782,-0.3451799615975,-0.0540472979418766,0.186502485790005,-0.0380566999574249,0.590550880822189,1.44029345293584
1897,22010,"s020","m3",-0.427868340378005,-0.327928477896955,-0.0252028994733378,0.109568580289722,0.0795130777917041,0.604606677286366,1.40074019751865
1898,22011,"s020","m3",-0.479330844024427,-0.515602010185043,-0.021963730277841,0.0756177681904325,-0.0658569072549604,0.473311830612937,1.59004151470444
1899,22059,"s020","m3",-0.439603795175293,-0.443203908318216,0.0442962833296767,0.0952004206848447,0.136466851910882,0.55811607217313,1.72191184722513
1900,22068,"s020","m3",-0.428656106817397,-0.284924833380626,0.0424494095193473,0.190014211620813,0.156570133534965,0.629891878630503,1.51219259776511
1901,22087,"s020","m3",-0.407405299108887,-0.406712614258659,-0.0193364958793776,0.185899067190557,-0.0343695211029939,0.629575426415588,1.47533050882207
1902,22100,"s020","m3",-0.301467859910157,-0.266248523540593,0.0968359974877218,0.192394625299954,0.0660421370117591,0.650976176295204,1.30929667039748
1903,22110,"s020","m3",-0.462582270900424,-0.535520461002017,-0.0440812967779331,0.0301765731193486,-0.0123831958904725,0.446368411318612,1.95207184978953
1904,22112,"s020","m3",-0.433386389975764,-0.492489920264487,0.0884376109193614,0.0984889420328786,0.147736112827884,0.535460100065674,1.78821685429337
1905,22124,"s020","m3",-0.437259267723227,-0.307308028326296,0.117732729706808,0.0816860487760482,0.174231554931463,0.612479284083581,1.52917078128412
1906,22128,"s020","m3",-0.388214656496503,-0.263677045363868,0.0923460667793856,0.202960734589099,0.32309327562045,0.689364288860403,1.34545716147685
1907,22150,"s020","m3",-0.48964410534075,-0.422584496490972,0.0352217430686135,0.0993816589604144,-0.0443166842936388,0.534087738208828,1.74915034178708
1908,22151,"s020","m3",-0.465533546345992,-0.518690846836066,0.00305683557562388,0.0969484081044883,-0.0759453755603388,0.398539453508521,1.83130667432971
1909,22224,"s020","m3",-0.397135510163769,-0.335154792611061,0.0110466971270157,0.199851182234843,-0.0239344520040045,0.608149736882538,1.44723337864182
1910,22238,"s020","m3",-0.502447211256438,-0.536292347770035,-0.0813990169324671,0.112560161422183,-0.148578952279111,0.581199064293446,1.89954489928807
1911,22248,"s020","m3",-0.307203021621398,-0.201450865310226,0.0497334525341344,0.166365331432253,0.147971356097881,0.617941109356166,1.084598936484
1912,22252,"s020","m3",-0.435116470886617,-0.38848322794641,-0.00751448606069722,0.0232376669323022,-0.0255314168897754,0.426043674082078,1.60258750821231
1913,22287,"s020","m3",-0.283369399726357,-0.217522989982671,0.0726721362926112,0.216513429817757,0.104886718440605,0.70954661227169,1.2337942368341
1914,22295,"s020","m3",-0.307422580142982,-0.242394838824827,0.124503595333682,0.205254225110999,0.121440279533397,0.695338661667813,1.09010017948813
1915,22302,"s020","m3",-0.429026217699345,-0.435893978764774,0.0595800480358336,0.0511977424279841,0.0684687209220716,0.488955902779728,1.58881215613548
1916,22319,"s020","m3",-0.519571403131271,-0.326287656854079,-0.0217926145082457,0.103973124792081,-0.0425338320231349,0.629895172983161,1.57278807461929
1917,22331,"s020","m3",-0.27631987199709,-0.279300343520609,0.0815882830506072,0.126586094244126,0.208289324724472,0.670738507880819,1.07700634196016
1918,22346,"s020","m3",-0.270499118331443,-0.220952377839253,0.165720916022772,0.273041465244762,0.306105178305646,0.668913120934684,0.904459664311352
1919,22357,"s020","m3",-0.343316679874576,-0.2723732207546,0.0167415575510081,0.198354735851595,0.0163446300978441,0.634851864956187,1.17449167799389
1920,22374,"s020","m3",-0.410510086152387,-0.388057916795172,0.0145772312287551,0.197701762139427,-0.105125629766269,0.699793656568393,1.47961880991225
1921,22376,"s020","m3",-0.273514130119049,-0.239703421773688,0.0249312468324688,0.229003637662893,0.187159357731657,0.580956717828296,1.11998878231556
1922,22377,"s020","m3",-0.302590973104348,-0.184157164639485,0.0724919263463541,0.183256269654777,0.00422053933446843,0.717026446091041,1.04079930309401
1923,22391,"s020","m3",-0.345224722967997,-0.327673991187305,0.00187191647071383,-0.0172297251404615,-0.0189756822781706,0.443227395806372,1.35558065822857
1924,22396,"s020","m3",-0.293565623771283,-0.258470679422964,0.030680342410675,0.163734997291962,0.175798837666129,0.605503704524727,1.37909256341802
1925,22408,"s020","m3",-0.377821080806245,-0.361626810169206,0.0330433770726788,0.136390247009372,0.191765531556165,0.617881850809569,1.53836581031993
1926,22410,"s020","m3",-0.408989401964848,-0.348416255415414,0.0279395850376493,0.0795889802542564,0.140150327664312,0.61399810197135,1.48672595962092
1927,22412,"s020","m3",-0.429010340458101,-0.453479736272902,0.0730600937604715,0.0855820325557963,0.149323687865868,0.462795732235489,1.49179031289793
1928,22428,"s020","m3",-0.456046402441127,-0.344918112881539,0.0964654426511343,0.186014924733231,0.185317768680475,0.613891991494036,1.38227843519552
1929,22431,"s020","m3",-0.619927484201902,-0.478181532832723,0.0400014741981916,-0.0245348677323864,-0.0752765287519856,0.304483241910437,1.8538286150836
1930,22440,"s020","m3",-0.204685943200184,-0.21348369090701,0.126551640969183,0.16680586202027,0.337976890921465,0.613122409896463,1.19912457498046
1931,22453,"s020","m3",-0.47278916783068,-0.320037882834582,-0.0194151207288683,0.116802389372349,-0.0972389402363562,0.437662599070481,1.37712865334901
1932,22476,"s020","m3",-0.40658039970728,-0.346030513596085,-0.0552882960256071,0.0554003530400546,-0.0604414243882537,0.588227688614983,1.62245833987624
1933,22490,"s020","m3",-0.371511299840602,-0.422929270801517,-0.0191418517018221,0.0742488845551199,0.110077946620071,0.445430566830093,1.54271459376505
1934,22491,"s020","m3",-0.457421556396884,-0.421775728074393,-0.0318325171209104,0.180510959819315,-0.291084045796559,0.566121344526728,1.62378078838447
1935,22497,"s020","m3",-0.278798640338043,-0.295180362412996,0.0991398141219771,0.208684598940023,0.148352351026895,0.626495844622532,1.33711666898346
1936,22499,"s020","m3",-0.434936361136533,-0.362442894814559,0.0272125838676878,0.14966077405941,0.156486555781908,0.606428636645885,1.37112832468431
1937,22520,"s020","m3",-0.437139837315669,-0.395654171151747,0.0635328926324806,0.0750398304609679,0.125503857206603,0.586087309978133,1.60933635809068
1938,22532,"s020","m3",-0.2397457158349,-0.201752647115614,0.0404448687487602,0.28451753336844,0.115442908713433,0.772362754385476,1.07172275009737
1939,22538,"s020","m3",-0.378172839640921,-0.329075679313725,0.0212957993452454,0.186075497434191,0.0648998871388511,0.670629672943761,1.29671033974052
1940,22541,"s020","m3",-0.401285295888061,-0.336138656344296,-0.0664893912461001,0.13696112896971,-0.26110180468832,0.646276317682628,1.42871351962633
1941,22580,"s020","m3",-0.287263371208398,-0.261191976732669,0.159220881179434,0.0724605074295147,0.279583454229435,0.513629559787094,1.39528859395243
1942,22586,"s020","m3",-0.452183969155062,-0.357391266507548,0.00400627995526625,0.107866653073869,-0.0155900855014809,0.594420181218618,1.5618067838124
1943,22597,"s020","m3",-0.582144289474056,-0.484473900166348,-0.0223158209855289,0.0814925775071584,-0.016342689707327,0.509056672357823,2.03109304968925
1944,22609,"s020","m3",-0.415350169126993,-0.360387380646083,0.0835646618809106,0.153190316476685,0.221413744657019,0.538153220946212,1.418650079849
1945,22629,"s020","m3",-0.386570626024656,-0.319990667870474,-0.00294845602080924,0.178756781638517,0.0968131849195971,0.644469830523215,1.19263598791141
1946,22659,"s020","m3",-0.284655251877921,-0.371476760366343,0.140070563921355,0.125081925983486,0.122615860494037,0.553819106298599,1.25121235692929
