"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1755,20733,"s051","m3",0.0338805375737864,0.262468433781416,0.0385525416302185,-0.352474687203565,-0.310528240234918,0.566415508985899,0.07750068984883
1756,20737,"s051","m3",-0.0930462409777102,0.351277025619638,-0.0391827979222326,-0.471993786852668,-1.01019380142434,0.561299147763234,0.521762988060786
1757,20750,"s051","m3",0.0270396236370329,0.346026703510374,-0.0466679789758787,-0.349734564502117,-0.566181849215455,0.528301282106568,-0.150322305073576
1758,20752,"s051","m3",0.0406222084004819,0.267999906504261,0.0474549255656019,-0.499475838857085,-0.491590548430016,0.464208788026708,0.43884208892736
1759,20827,"s051","m3",0.144154891512014,0.294294890076689,-0.0589637569596062,-0.431849431357867,-0.382997305259477,0.549126144149521,0.407366900319573
1760,20830,"s051","m3",0.17145887094651,0.417840820764192,0.149258704321233,-0.325597189286831,-0.34676571808275,0.57360906314644,-0.339242992522671
1761,20832,"s051","m3",0.0362418319612825,0.493923734281476,0.0488350248880116,-0.269172689250424,-0.350659026195797,0.698733558218523,-0.214435814163621
1762,20835,"s051","m3",-0.0698916296724256,0.40547949449,-0.0840435443765304,-0.216476220761339,-0.895856675159581,0.633629929472268,-0.598221390095653
1763,20838,"s051","m3",0.079228397093844,0.341622772863982,-0.0742277900700493,-0.352502344617164,-0.472663309328144,0.642824176035576,0.29684341184276
1764,20844,"s051","m3",0.0466573769048095,0.382696403069618,0.00220507521653244,-0.33562296890926,-0.780901236744041,0.689082448006578,0.24086178046916
1765,20849,"s051","m3",0.0612972510921195,0.356174123573451,0.0719890428720617,-0.283049367833364,-0.634502658402585,0.650290730949809,0.517248503712634
1766,20851,"s051","m3",0.0333566612123721,0.33947673836058,-0.054124014080121,-0.402313579694602,-0.468388703321854,0.565722643851833,0.327398517329405
1767,20866,"s051","m3",0.117418958703119,0.402864582615379,0.0510225216246406,-0.419192674934541,-0.581714024883974,0.657827315751952,0.386201452286192
1768,20869,"s051","m3",0.109399398230051,0.230975957569719,0.0387085630137824,-0.43614652101669,-0.342011055461323,0.470696532305402,0.617587292568572
1769,20872,"s051","m3",0.0578751614055979,0.301474075136716,0.00545776358465916,-0.372349973289573,-0.437750966856412,0.554744872246618,0.369651683710861
1770,20890,"s051","m3",0.0690296442835215,0.330907841788595,-0.119526937560352,-0.334118760130075,-0.703915384027149,0.54709874865436,0.0588482482489837
1771,20891,"s051","m3",0.0574302618048083,0.329685014486842,0.0309570878032674,-0.400903137493962,-0.415370301391801,0.624075123125231,0.394531092137467
1772,20894,"s051","m3",-0.0136578158955925,0.380878050401345,0.0161234272186631,-0.369973022871424,-0.621889847744193,0.661164887086017,0.238022486384801
1773,20901,"s051","m3",0.0334831786383457,0.434135771349703,-0.00339251832133966,-0.291919716633991,-0.620935296384385,0.652412291944652,-0.664270029934215
1774,20902,"s051","m3",0.119221053055316,0.227650587448502,-0.0665831407593738,-0.356704999865804,-0.462199637037773,0.542731043031172,-0.116991675210682
1775,20909,"s051","m3",0.14139467881281,0.39166858338532,0.191838912934757,-0.249714281554751,-0.379402347820201,0.611495224006113,-0.340234227140802
1776,20916,"s051","m3",0.191580304071139,0.346342697004801,0.119012272171291,-0.298086028245415,-0.213995814060174,0.554209939615248,-0.508267304046818
1777,20917,"s051","m3",0.0719690005739306,0.320397422499131,-0.053192204322889,-0.494073150419089,-0.6698649886963,0.519756542554789,0.682976770280772
1778,20925,"s051","m3",0.0353516598878904,0.305356611948774,-0.12715507286666,-0.395012987798425,-0.721686807952257,0.597315935082989,0.718778208389837
1779,20940,"s051","m3",0.089173553956657,0.337796757448594,0.112019124627399,-0.245576087865044,-0.44207103149197,0.618006919667594,-0.730304364670665
1780,20947,"s051","m3",0.0701420292709513,0.336796935817455,-0.023305877185045,-0.435112240424836,-0.735290423305213,0.514367180683307,0.85431579184971
1781,20961,"s051","m3",0.0999439150785148,0.367844223312834,0.0386824698088085,-0.32916383851914,-0.485777948918256,0.563748373581173,-0.120639797324073
1782,20986,"s051","m3",0.108649521638388,0.331907251401696,0.0524855488777347,-0.350360156657321,-0.365118132457175,0.547055272129025,0.22604266466761
1783,21039,"s051","m3",0.069061873445529,0.361474944464683,-0.0131899638199344,-0.307499521411952,-0.352621099214506,0.601696019743219,0.0283563615175989
1784,21040,"s051","m3",0.065251892812323,0.420916484773993,-0.00671493196659393,-0.359534737638373,-0.687623929021385,0.611211093374123,-0.404447887708718
1785,21055,"s051","m3",0.0853053327988886,0.366067009924446,-0.0977271086858288,-0.332533975212632,-0.698649991094699,0.538990893145814,0.207998456192351
1786,21059,"s051","m3",0.115066677430138,0.389886276376755,0.0521296026116468,-0.35114832291675,-0.48620258839697,0.614630357255637,0.0125183086500664
1787,21097,"s051","m3",0.144919750436412,0.341892218436946,0.0460371223139299,-0.271387908844575,-0.486469987634938,0.647701786649697,-0.0472149262374892
1788,21100,"s051","m3",0.0879479993025332,0.374218596147502,0.0406942623070973,-0.330875996086055,-0.417224536582624,0.587785201305808,-0.390424785520736
1789,21107,"s051","m3",-0.0197288425875739,0.337567122030219,-0.0279795931846507,-0.463824583666258,-0.901545167581537,0.579870978898685,0.519760600863918
1790,21108,"s051","m3",0.0772629171333909,0.215257099773353,-0.0329104508903005,-0.453220662403965,-0.574374737453457,0.452859269855753,0.0431682538384379
1791,21149,"s051","m3",0.0985263708370373,0.339307025886416,0.0175145598062601,-0.367225631211206,-0.299530727598201,0.559468458959895,0.56798061061177
1792,21152,"s051","m3",0.0532323605162,0.378152078350607,-0.0238012956252777,-0.279134931668301,-0.545860016678461,0.647848731772635,0.0101363045389679
1793,21158,"s051","m3",0.0594117588467478,0.314930706629991,-0.100266547092007,-0.339391237373954,-0.692016931702691,0.534042245419004,0.503093242879463
1794,21160,"s051","m3",0.0911418424933673,0.300152216654717,-0.00517631442888391,-0.499967128107184,-0.513523980408403,0.46722899422801,0.454552992244028
1795,21174,"s051","m3",0.134167687144701,0.464534952945622,0.120199331321438,-0.156302933227978,-0.504370961569421,0.676574049904907,-1.79971933739543
1796,21200,"s051","m3",-0.0162217505604896,0.2878723374944,-0.172825638795964,-0.452440857484065,-1.05540286859829,0.49338456588047,0.692572319718332
1797,21204,"s051","m3",0.160924659852133,0.344416786676815,-0.00359097868083457,-0.447438554113063,-0.34641911599208,0.574099151820218,0.688645439554741
1798,21230,"s051","m3",0.10947294116998,0.197702039565885,-0.0476447652246083,-0.502788335368377,-0.393462966804403,0.46100468109113,1.3458242538669
1799,21250,"s051","m3",-0.0820639846639653,0.253326103139451,-0.154635221350465,-0.498064287679466,-0.960851535708317,0.541214960217547,1.17444798497955
1800,21260,"s051","m3",0.137220066291659,0.358730111344681,0.230049822142112,-0.3402851196404,-0.230775918323027,0.594672128022529,0.0292372483123489
1801,21276,"s051","m3",0.0641409813625551,0.323477959176322,-0.10182632454646,-0.389039182762512,-0.831706432435107,0.504509141636943,0.400400145604817
1802,21292,"s051","m3",0.0554357027043247,0.207928581831695,-0.0852477921488601,-0.396497771572805,-0.91220083981992,0.566206938541881,0.322103765659866
1803,21310,"s051","m3",-0.0897585146476181,0.210765046043884,-0.0176515353013853,-0.268242236282726,-0.590246964366751,0.548869668061331,0.171483069263266
1804,21330,"s051","m3",0.14288380520465,0.360592516823181,0.137909373213403,-0.331719751255706,-0.387876741100153,0.623238793378779,-0.00506942187221279
1805,21336,"s051","m3",0.00983548313187281,0.317585936883892,-0.012997911310172,-0.323991114265476,-0.731713671614473,0.58287231314238,0.178636554532174
1806,21362,"s051","m3",0.21003951650258,0.410609476748055,0.133582195451834,-0.201444637586229,-0.122538442027848,0.630722784759535,-1.06027353929796
1807,21383,"s051","m3",0.114641249525383,0.40317701450895,0.08197023857239,-0.402336554586441,-0.313409301111501,0.608267090185413,0.0208557432216545
1808,21394,"s051","m3",0.0687699481132368,0.330763982613969,-0.0602994141380894,-0.373794005904762,-0.428486706669774,0.587973498169005,0.520640509702513
1809,21424,"s051","m3",0.0501811397540827,0.334111476546679,0.0819331927502369,-0.41861179478306,-0.520406576625412,0.522840075374276,0.0312417715808156
1810,21430,"s051","m3",-0.0380089019338561,0.366410746990278,-0.121763845121296,-0.356905078490158,-0.917570913901679,0.585456674015444,0.50750843832533
1811,21432,"s051","m3",0.00716861737389963,0.33015418423623,-0.0394587475309779,-0.270503166179815,-0.796175168326552,0.596822480699277,-0.449031462892516
1812,21459,"s051","m3",0.0430727638148659,0.34462776463196,0.0983457105061882,-0.366013689673774,-0.513961444474858,0.507348399649227,-0.516071540277216
1813,21461,"s051","m3",0.00248948310249935,0.195260825578836,-0.0451013452839033,-0.443203758750635,-0.545827870276569,0.387095653452633,0.773147985174881
1814,21462,"s051","m3",0.129217685826124,0.379113113369747,0.0778859514164649,-0.391172716848276,-0.382763065038567,0.645327856353853,0.0959431054332359
1815,21466,"s051","m3",0.205612413851727,0.41850149354691,0.00965512662401804,-0.289717069859256,-0.312405802307175,0.630392386583901,-0.482401141822924
1816,21477,"s051","m3",0.0999754087069881,0.357465565717077,0.0192829065496765,-0.293881760914156,-0.436568086489456,0.607446930595646,0.0167763601997228
1817,21499,"s051","m3",0.16817186915723,0.423012495706195,0.116237156163121,-0.300620494492046,-0.537252862862618,0.743143539335611,-1.31373694758299
1818,21500,"s051","m3",0.090806832891783,0.289263897189352,-0.0384173753616411,-0.395747649256957,-0.766344285166382,0.527303593127057,0.286950317375776
1819,21503,"s051","m3",0.146032732348606,0.265905395925569,-0.087692830721786,-0.429334187672049,-0.586005270208431,0.521377114082756,0.117648567087536
1820,21507,"s051","m3",0.0542724615167377,0.302368584868178,-0.00850268378357727,-0.377448258202813,-0.481892533652589,0.586933626983342,-0.230309284096738
1821,21511,"s051","m3",0.166323675902741,0.385280499437719,0.034976582825657,-0.337042107963977,-0.393966090293067,0.617866245168495,-0.615243254438922
1822,21515,"s051","m3",0.120206291102723,0.218620377638969,0.00907326006166995,-0.487847202693344,-0.504438967663981,0.432265477076797,0.589508592915615
1823,21525,"s051","m3",0.071594551488292,0.393747832610185,-0.0335409983342372,-0.256175006354688,-0.478690045299957,0.761930643923667,-0.320150549145535
1824,21527,"s051","m3",0.058897080382172,0.337750558381178,-0.0136156990236177,-0.372514373940684,-0.708349175093374,0.539582676409699,0.166536151314486
1825,21538,"s051","m3",0.0629805590425095,0.328943184201228,0.0187210437489748,-0.39500529165688,-0.574828240820971,0.586146458489844,0.555641182030132
1826,21539,"s051","m3",0.102233153478565,0.288056631741294,-0.0556572019652043,-0.380198304030135,-0.858302495609869,0.468627075687611,-0.354654741881962
1827,21555,"s051","m3",0.0347443548034122,0.334533240056483,-0.0961757250309715,-0.333579893074632,-0.798296357872535,0.618214095442588,0.520064725689272
1828,21561,"s051","m3",0.0438985743104214,0.360178059859429,-0.0376652781485242,-0.325928812041242,-0.871697858951396,0.677994422172176,0.322676794546423
1829,21566,"s051","m3",0.286131535312446,0.339092876522082,0.153245764727834,-0.357221165570716,0.0881165455244957,0.613748400367937,-0.0929844734068663
1830,21567,"s051","m3",0.124048883721373,0.374465982594637,0.0715788649221826,-0.380551828719774,-0.481090747636173,0.621864319597358,0.0987506995536507
1831,21568,"s051","m3",0.0703485445664956,0.270882729645056,-0.0665677640776316,-0.497415487518009,-0.558064411828417,0.519828953915974,0.547965924896262
1832,21592,"s051","m3",0.000513093183387471,0.303110533492847,-0.0779597936615991,-0.418566236197658,-0.427740652729722,0.531520098851396,0.980901414807299
1833,21599,"s051","m3",0.0141796503137408,0.319500711014072,-0.056331492207041,-0.347062149435389,-0.472217979273641,0.531821206677377,0.353850516165883
1834,21609,"s051","m3",0.121643072891977,0.415333379270976,0.0377082077232106,-0.301096737780716,-0.371671552577492,0.68793681667442,-0.0921140888133596
1835,21623,"s051","m3",0.0396973676246589,0.385064975025696,-0.0247945921453071,-0.459910451781675,-0.619774422147573,0.610388201285723,0.923221072351319
1836,21625,"s051","m3",0.0923259631174003,0.283383065083216,-0.138950987309985,-0.36632016205845,-0.641559140262246,0.52793831635486,0.613558659127124
1837,21626,"s051","m3",0.0883471582171647,0.464221569883718,-0.0125873398868187,-0.297502599440022,-0.449461837352113,0.616132901475454,-0.0860176435517436
1838,21630,"s051","m3",0.127557533515431,0.425619528558544,-0.0633181067514931,-0.234108231578782,-0.672977858392131,0.712756361827413,0.0343472963363004
1839,21638,"s051","m3",0.0597666310831406,0.377264833897874,0.0530233118953983,-0.361647286308894,-0.547808193268212,0.626665127184304,0.0962286382007267
1840,21639,"s051","m3",0.0660571850714081,0.322689500546535,-0.0250461562968793,-0.349230467457617,-0.415658803118911,0.626623619819799,0.232055602340592
1841,21641,"s051","m3",0.015922872491289,0.323190817628424,0.128723887522098,-0.329202750525704,-0.87658476784003,0.584807706965258,0.194941642887437
1842,21642,"s051","m3",0.18808950057196,0.417946547515755,0.0248895388195702,-0.226024320663145,-0.435519267121595,0.639024612779578,-1.10570300118107
1843,21645,"s051","m3",0.0637286150953513,0.391031238760296,-0.0081635006124814,-0.245159766386026,-0.505796948502499,0.626916488762466,-0.550446470211609
1844,21646,"s051","m3",0.22526444990441,0.436569101147899,0.0491039754290417,-0.278981112966639,-0.402339173847129,0.61270157621722,-0.33240536212514
1845,21664,"s051","m3",0.0521511001633252,0.372103695163774,0.0454011620174062,-0.331540291488054,-0.556856405915599,0.586700056220694,0.146232139402439
1846,21674,"s051","m3",0.133845730476961,0.400843084495953,0.0444803342171336,-0.421907654759746,-0.515180960789598,0.615273297530516,0.427450150933069
1847,21681,"s051","m3",0.0648102873073408,0.402213461211312,-0.0596140735759377,-0.276976981714499,-0.5846268745662,0.681356527830211,0.0997777493015613
1848,21683,"s051","m3",0.0476460617407932,0.285559733096339,0.0639045914659671,-0.406281753135459,-0.471763052497008,0.511326240113594,-0.0610341213324012
1849,21697,"s051","m3",0.0383083414414402,0.376483732166488,0.000852570657406211,-0.42338990511402,-0.564757267684672,0.520469640425594,0.125095402773153
1850,21702,"s051","m3",0.02785004606704,0.417582061295783,0.0312590963030852,-0.323065904896142,-0.629781018542077,0.680634532970117,0.107694090967545
1851,21704,"s051","m3",0.0178518963724661,0.300971194806833,0.00252154637970427,-0.298033417398495,-0.890873701902369,0.436820068611502,-0.0894973480085666
1852,21713,"s051","m3",-0.0171865025014333,0.258639638033487,-0.0693859796343451,-0.474575198518271,-0.839442850725176,0.411600252923022,0.974645343215771
1853,21724,"s051","m3",0.138747531334418,0.363968052112993,0.0204755348765075,-0.267481717072727,-0.320299384313759,0.625697784080885,0.0200941919713912
1854,21790,"s051","m3",0.0837367182922767,0.302040817008614,0.0233364112493191,-0.366373470567492,-0.443848837981284,0.527878999543514,-0.0360954981278451
1855,21795,"s051","m3",0.148416641790273,0.30806667305667,0.113182445625535,-0.278527964209849,-0.274413136922475,0.557649913145159,-0.275444987793048
1856,21796,"s051","m3",0.156299713334486,0.33707435077947,-0.0110938363435982,-0.325889811768592,-0.233897186631913,0.562421417485205,-0.236256141305484
1857,21811,"s051","m3",0.029291339153676,0.343904958901883,-0.038522327903697,-0.323194663829765,-0.759604820703558,0.678551282789006,-0.0581860182610542
1858,21812,"s051","m3",0.152279504901544,0.342626131258273,-0.0138140885094544,-0.283811060171337,-0.270943886283817,0.575734769190726,-0.559999274520552
1859,21832,"s051","m3",0.125730728073355,0.332300495201423,-0.0708278041583477,-0.462821592620505,-0.48913010595036,0.463223690655207,0.618457036773646
