"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1800,21052,"s028","m3",0.502859241702596,0.0212084197119011,-0.133575687959841,-0.673938599901118,0.338939773780888,0.881073646940147,0.562518373119865
1801,21062,"s028","m3",0.511282741751452,-0.0920239907394487,-0.0864756465675254,-0.783723226964482,0.403898562944596,0.778910091581059,0.772068095010186
1802,21063,"s028","m3",0.451756064805063,-0.0487291223935088,-0.0275854087961814,-0.67939087374145,0.32713205676926,0.758360895944197,0.122183441302105
1803,21079,"s028","m3",0.512357324102357,-0.120906642502883,-0.162739924424191,-0.844696215711727,0.39741649138484,0.68810447987601,0.789943602877637
1804,21085,"s028","m3",0.660025888598355,-0.0274179104493164,0.118917315456023,-0.643348096997021,0.707907655992812,0.755248262630212,0.142630499034018
1805,21101,"s028","m3",0.605678742884828,-0.0641276749189594,0.00706256790105839,-0.715758085128792,0.614418712674362,0.822591137381866,0.683400553112806
1806,21108,"s028","m3",0.52670280754581,-0.0340588398805503,-0.0539150687729492,-0.79405924151443,0.29963643337093,0.803391366223306,0.808773734459103
1807,21113,"s028","m3",0.531936439952638,-0.0887339213845592,-0.015347874250792,-0.812132598067366,0.532859492684126,0.814036293934911,1.08587504766373
1808,21114,"s028","m3",0.459687156654935,0.0143808104479589,-0.0309896417283532,-0.702510607468675,0.315272697671811,0.815645158003339,0.281168422887687
1809,21123,"s028","m3",0.588578510115433,-0.101382459490388,0.0711963819534614,-0.781347406955427,0.700018294633778,0.689533217199541,0.680667344693271
1810,21125,"s028","m3",0.570445754436809,-0.0464484750559862,0.0169275392120355,-0.833784730326011,0.582463696151267,0.890628630869926,1.22511377692427
1811,21134,"s028","m3",0.572549134465691,-0.137146458797692,-0.0114766682281274,-0.834221894336759,0.49065681948278,0.662080658993113,0.992829041328616
1812,21158,"s028","m3",0.403528107564087,-0.0794008163885503,-0.0105605738354492,-0.706480750339237,0.437056040558443,0.75977961600609,0.479868770427298
1813,21199,"s028","m3",0.517549243109834,-0.0955207619343044,-0.0195463718444595,-0.878127352932358,0.576611672132296,0.750589882903414,0.922767040078454
1814,21201,"s028","m3",0.501803811404328,-0.117171991731744,0.0392393904427062,-0.858214791129033,0.611686169463539,0.688965199074877,0.960575379846076
1815,21217,"s028","m3",0.740883745572264,0.00743480612834731,0.170100074890434,-0.472543495052491,0.805539278576593,0.904931920971936,-0.282204214518234
1816,21228,"s028","m3",0.472774753505117,0.0187555353335284,-0.0838339265349783,-0.674003322868793,0.334710793293066,0.890143676562982,0.468711095109279
1817,21231,"s028","m3",0.493432371710931,-0.0747595228590278,0.0139587884988677,-0.82957301036615,0.469631969189954,0.68576449040358,0.719135771857933
1818,21235,"s028","m3",0.428509840431845,-0.0256310602194233,0.0288118799565894,-0.841793694646291,0.208734158509473,0.801182782486558,0.687782057811449
1819,21240,"s028","m3",0.535637065224415,-0.0579605962197522,0.0601865213500245,-0.630116549596108,0.5193067726328,0.837885044625453,0.48293712054394
1820,21247,"s028","m3",0.419653277929691,-0.117467339056591,-0.0623302137635309,-0.858076172567663,0.383658732259549,0.771736539534689,0.853920456251074
1821,21285,"s028","m3",0.382788085320998,-0.0200882621025603,-0.0682445032888608,-0.674248844617113,0.145377975142678,0.779234681529503,0.114831222686299
1822,21295,"s028","m3",0.517990558037036,-0.0367740792823364,-0.102816524309314,-0.695814548781006,0.148462940964107,0.893148895768912,0.133027030640782
1823,21315,"s028","m3",0.45066169842018,-0.084715980557683,-0.09065149012019,-0.739757435360197,0.450358008670549,0.745118194375424,0.493977333867178
1824,21318,"s028","m3",0.463475088510381,-0.131043216853666,0.0529179982625239,-0.804829142301251,0.484163516180397,0.744671101003161,0.583573644421686
1825,21327,"s028","m3",0.60407190295011,-0.19932750122746,0.109244242615734,-0.95458612034689,0.714911425871536,0.657856396336327,1.40975698890541
1826,21338,"s028","m3",0.306803708961305,-0.118745361221307,-0.194066286331053,-0.869659734017677,0.111929151526767,0.684761391377647,1.09209432996546
1827,21340,"s028","m3",0.479812576901356,-0.16373991324329,0.0380662318913892,-0.777142117459987,0.506473609142423,0.735409955368376,0.750566918989309
1828,21351,"s028","m3",0.518472653344552,0.021661431932621,0.00492933488625006,-0.569375502642355,0.423619324539727,0.854731821640322,0.0883475001162837
1829,21352,"s028","m3",0.556056168109028,-0.0199638391975824,0.0704228703497534,-0.785910869269272,0.607639021953744,0.810613910758753,0.63647392985528
1830,21396,"s028","m3",0.530566348840493,-0.178180627637252,-0.0432150185757867,-0.808764057433736,0.615500157349502,0.696456951099396,0.872443684394631
1831,21412,"s028","m3",0.623394093583196,0.0274507701646734,0.0827497214692197,-0.595844566196214,0.619816521294101,0.793875658854121,-0.0726743945519235
1832,21416,"s028","m3",0.572585512502576,-0.0567477725735034,0.0555091001181639,-0.823368975433226,0.659154205663278,0.769630075345748,0.82310815301625
1833,21425,"s028","m3",0.472354692935319,-0.0333837125142364,-0.0807928523050524,-0.750785276965721,0.389399422946218,0.813796070525362,0.847957196854122
1834,21475,"s028","m3",0.656554864833727,-0.12173682808809,0.0870832429488943,-0.725000086137551,0.699372054642414,0.788431166574089,0.437673903248669
1835,21487,"s028","m3",0.550485126709546,-0.0938014956418398,0.0485773769208758,-0.724654336273464,0.514983534034161,0.789972289157994,0.252412411706379
1836,21493,"s028","m3",0.509716239716049,-0.19016732603226,-0.0705538588850075,-0.858972339568948,0.259259904200791,0.663693963078184,1.05226211853212
1837,21499,"s028","m3",0.641899125474836,-0.0191241716702544,0.058803365971777,-0.655589275289762,0.566248472420973,0.89725523530187,0.407676789142834
1838,21517,"s028","m3",0.583904535485101,-0.181196734812918,0.0857763364832742,-0.797611438946231,0.611806848289707,0.614896942257399,0.774340857731715
1839,21539,"s028","m3",0.575403877602274,-0.118537674739723,-0.0234720765459564,-0.969785355529928,0.415429291905254,0.724808449362242,1.26298984816496
1840,21554,"s028","m3",0.488526217426812,-0.093720456257286,-0.0196556548689969,-0.76166534067351,0.354937837607325,0.721552889968901,0.701617790011105
1841,21556,"s028","m3",0.645266838017451,-0.102371905220268,0.0553091963181826,-0.775048207262571,0.650115525170992,0.77755218663036,0.471927971594542
1842,21564,"s028","m3",0.501620792132094,-0.0861010373228915,0.0530807255113804,-0.70211935284718,0.515184632273298,0.777425484451129,0.573447931073899
1843,21565,"s028","m3",0.614581113436242,-0.0256845615086438,0.00486341699500928,-0.682952276417657,0.637331113346288,0.847388326698757,0.38269302058251
1844,21566,"s028","m3",0.646676701861859,-0.180498070199174,0.133133757949982,-0.881845678859671,0.742312789184332,0.633584590392735,0.557053723571171
1845,21578,"s028","m3",0.531728093439406,-0.110627008199809,-0.0877690809566516,-0.757757139899165,0.408288329041957,0.715885530368343,0.564913184337667
1846,21587,"s028","m3",0.445868746750278,-0.103063886292406,-0.0805694948742944,-0.855905687706114,0.274117868047164,0.732773085975144,0.928109874232296
1847,21601,"s028","m3",0.704924777916715,0.0424464759580237,0.111704339430732,-0.55600833290302,0.755815489685536,0.986013583749483,0.0609053098064035
1848,21604,"s028","m3",0.537332403770154,-0.102737798891628,0.142958815178686,-0.748112118656972,0.62454406069802,0.71367065678467,0.585695765556841
1849,21613,"s028","m3",0.349567651067747,-0.0259414941011142,-0.0067057890811811,-0.761856632424951,0.314681364776506,0.764642693753308,0.695891863408507
1850,21615,"s028","m3",0.559507837639116,-0.000925632456042989,0.0686809442238892,-0.604096275836362,0.682922105781331,0.901368132404943,0.44343761226697
1851,21636,"s028","m3",0.548970823779113,0.0251727009690416,0.0470433339248028,-0.685714475588815,0.585908608915997,0.893724682743263,0.45175738055117
1852,21639,"s028","m3",0.54085988993182,-0.120103560002448,0.0489153069406544,-0.717405097140921,0.599707223236615,0.800968657124543,0.656882291934307
1853,21641,"s028","m3",0.665976958238546,-0.07504440910651,0.176352729024782,-0.783863844081373,0.742453451085253,0.739291405737215,0.599187035074639
1854,21645,"s028","m3",0.59082312783764,0.0406007315812854,0.123980993331106,-0.657952798241146,0.704440709282147,0.881553019088614,0.436446971959882
1855,21648,"s028","m3",0.528711692856759,-0.163626451695481,-0.0982929466077943,-0.808165140627633,0.411271334487188,0.683890085999271,0.729565428019303
1856,21668,"s028","m3",0.600301127919418,0.0212505064887635,0.112867052065469,-0.639047978068972,0.674534786360789,0.851324068208702,0.403787950589374
1857,21672,"s028","m3",0.572629324453377,-0.0433323655885975,0.0401644137739375,-0.611352027934373,0.634137987698671,0.832226623311406,0.329636477881036
1858,21673,"s028","m3",0.54637663918868,-0.0200702461139657,0.0565424331252563,-0.757191314079196,0.617139089723955,0.757005381190984,0.375621535048605
1859,21677,"s028","m3",0.41379337613518,0.034042232914585,0.0422700459956738,-0.633987166658848,0.352627370780386,0.852807771505258,0.163649028775733
1860,21680,"s028","m3",0.590496496436013,-0.000863587625346441,0.00913618650388161,-0.755752733930829,0.616823019887113,0.866959082351762,0.717102854648164
1861,21684,"s028","m3",0.606466621404945,-0.0374569648861902,0.0311257221350664,-0.702247217634224,0.568442158953304,0.874509022453746,0.258148133364354
1862,21719,"s028","m3",0.461099553411142,-0.0318452971066982,0.0435874629156896,-0.792900620204618,0.451154904236197,0.779850970745356,0.628278479142703
1863,21730,"s028","m3",0.506254449294052,-0.0858422593194295,0.0302560114268589,-0.841186662661804,0.707505909018374,0.75887937489533,1.17415381539181
1864,21731,"s028","m3",0.604717933557404,-0.042320461201606,0.175273863182037,-0.658511103313144,0.719133851584988,0.855562207708874,0.498024789201657
1865,21740,"s028","m3",0.53842652524896,0.090879585889101,0.0164637610035989,-0.572397899517824,0.621863264350731,0.924782581788279,0.0458326879742599
1866,21768,"s028","m3",0.466750580339012,-0.0754475052388339,0.0138108875600582,-0.760719557367383,0.164062633426607,0.783019919264965,0.66007751157809
1867,21773,"s028","m3",0.697700097216667,-0.0356037977205866,0.18373102499108,-0.70598108790893,0.715185588100625,0.853669853323431,0.594438874236544
1868,21775,"s028","m3",0.648642129430752,0.0350707397904021,0.103650598992343,-0.606724708087006,0.516301906825343,0.876456298818636,0.00728864584578864
1869,21796,"s028","m3",0.527511471679492,-0.080371046056201,-0.0119909943147384,-0.711588294122888,0.451365870373297,0.785450177252275,0.650580642299101
1870,21801,"s028","m3",0.480584899811242,-0.0805459389728799,-0.0262237696036905,-0.757147046908445,0.428124870872209,0.796586353197016,0.784661581187422
1871,21818,"s028","m3",0.579768501340197,0.0608354820018756,-0.0755271764701188,-0.610591394449774,0.517116625280143,0.915389019454906,0.110008216647904
1872,21825,"s028","m3",0.363018021148822,-0.10564448135562,-0.123183732296344,-0.656053982818176,0.169855400461201,0.779470818384046,0.742356015248106
1873,21828,"s028","m3",0.631942340924853,-0.146566200518368,0.10573715288655,-0.786150388179837,0.734480966007559,0.715615497653161,0.897106103773653
1874,21841,"s028","m3",0.694311916224334,-0.0899086266928724,0.0232573324746698,-0.758796940896458,0.47529260989191,0.766665771808951,0.682009115130341
1875,21845,"s028","m3",0.51469168092554,0.0462183322139106,-0.072877562387336,-0.563657024744797,0.499538842384635,0.858522082599312,0.137889021136043
1876,21848,"s028","m3",0.370055830634983,-0.158079083262031,-0.0135685416492897,-0.809499394410017,0.376998014129941,0.627352935488198,0.766110520378396
1877,21858,"s028","m3",0.5800431722549,-0.0320582672821482,0.054040892440188,-0.651743715602395,0.484382604188501,0.790949503209566,0.195561760739806
1878,21868,"s028","m3",0.489853522110327,-0.0513773855565045,0.0159616848671812,-0.744196288413796,0.487089020153454,0.807344573841909,0.425247654215631
1879,21876,"s028","m3",0.593881201578598,-0.134175600699023,0.00584104385420578,-0.854371477415897,0.691697445257165,0.631160170589193,0.85085380342435
1880,21893,"s028","m3",0.537260902994324,-0.120348004431265,0.104910084494089,-0.755606984356485,0.506614217175208,0.799533704523299,0.794438948206148
1881,21895,"s028","m3",0.59129299434569,-0.0110843478453788,0.0738140139999474,-0.811326068168918,0.505507077635671,0.795012598790436,0.702027538789845
1882,21898,"s028","m3",0.657547952671947,-0.0905833936558397,0.088661929977167,-0.819291188432614,0.735633966214709,0.755175187386348,0.723754760161121
1883,21906,"s028","m3",0.568437224806686,0.0182032733840459,0.0828704119731809,-0.680094129715831,0.545359268481719,0.85103420783691,0.464941336460295
1884,21913,"s028","m3",0.408141297922818,0.0403697398473721,-0.095015356907497,-0.680053030349843,0.0343068965090876,0.86357316002914,0.28216207054651
1885,21937,"s028","m3",0.573531011981476,-0.103521183216134,0.00857788953385862,-0.830877238283327,0.443033348682512,0.760896033104107,0.832885865326105
1886,21942,"s028","m3",0.610179882452366,-0.0806708331473453,0.087141598906721,-0.689362986161103,0.589858063752116,0.847308605991834,0.665830386433065
1887,21960,"s028","m3",0.483950671321782,-0.0903415889509084,0.115217977585887,-0.795798170159233,0.615943123227034,0.776760610440896,1.22173967226869
1888,21965,"s028","m3",0.458991221555205,-0.0735085367250098,-0.0275837708127117,-0.762221470093016,0.312282674591216,0.755706497647653,0.418579882525608
1889,21969,"s028","m3",0.531200791012176,-0.00133034814872897,0.0903263457861319,-0.669357977575013,0.427748421977881,0.88358125420242,0.755871052329839
1890,21980,"s028","m3",0.515709747610375,0.056906375072462,-0.132763094655592,-0.628023532402236,0.457294877730225,0.896404068590834,0.369059723035452
1891,21993,"s028","m3",0.520872224920367,-0.120221392483145,0.0550930522308535,-0.766401241800836,0.510664159010613,0.757518901449178,0.7457913174583
1892,21994,"s028","m3",0.370811279738745,-0.0869084252804837,-0.173916976603431,-0.77800632123433,0.0650505322226246,0.791680589385917,1.2443551393752
1893,22009,"s028","m3",0.580327691577079,-0.0717522433511546,-0.0128545455747901,-0.635650433905322,0.569905882029037,0.911525303841654,0.313948869272212
1894,22027,"s028","m3",0.653787823003076,-0.224604908391446,-0.0549617579373507,-0.908391752332397,0.72326892304275,0.611455127362487,1.23748867612062
1895,22031,"s028","m3",0.642875419985434,-0.0564050215717496,0.055822191874688,-0.778618366807413,0.73962871760796,0.76611157450841,0.809243884616112
1896,22033,"s028","m3",0.55666651064281,-0.113037375318046,-0.0116205657004253,-0.921163843761176,0.498994982926489,0.65870552659548,0.992652975343415
1897,22046,"s028","m3",0.631260520481432,-0.11318121830095,0.0140670588755856,-0.766345970305095,0.666316363111851,0.800766622564352,0.584388549555633
1898,22058,"s028","m3",0.612134956291576,0.0523437230870463,0.0612325166831213,-0.718419213301325,0.681332419653044,0.850645340197868,0.238486388779453
1899,22071,"s028","m3",0.620287238786342,-0.165266042802337,0.0809772245096075,-0.859260263791794,0.795092323334634,0.657486404617279,1.22502666828334
1900,22089,"s028","m3",0.532324132823068,-0.0871506084936079,0.0550466508135917,-0.770241647640826,0.562760758258073,0.739050544615627,0.593050876777949
1901,22117,"s028","m3",0.494006673319389,-0.032834482539408,-0.011048081785287,-0.724377005719953,0.475021461694285,0.831132265011401,0.775904358605331
1902,22118,"s028","m3",0.668504339288573,-0.0220638003147732,0.20616146253205,-0.619816045792836,0.708404407016449,0.87731004811785,0.0649130612121096
1903,22149,"s028","m3",0.712275929189105,-0.198421110701841,-0.0232054724995279,-0.874221259384304,0.735936286997495,0.656514808580287,1.47594594378574
1904,22163,"s028","m3",0.712236580268855,-0.137308379542201,0.0699995790739071,-0.792112458158391,0.832479291351372,0.66520550944056,0.822055073158048
