"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1872,22024,"s005","m3",0.408612594840984,-0.213086010128805,-0.386852814138659,-0.552973466426871,-0.49754289504858,0.0535379639551052,-2.6822746803622
1873,22054,"s005","m3",0.483054179068815,-0.109702258283522,-0.483909487172391,-0.549792521298434,-0.282710365811394,0.267705066269975,-1.77341771157494
1874,22055,"s005","m3",0.460454457884063,-0.217290596011657,-0.508620499831574,-0.58411687783827,-0.329649706290143,-0.0374791751482071,-1.65487372432956
1875,22085,"s005","m3",0.393292144978493,-0.133329525924749,-0.527462662142376,-0.636680080107544,-0.373454120836933,0.0676630177963895,-1.52878411478561
1876,22091,"s005","m3",0.557847324865008,-0.261207270646053,-0.505159536722843,-0.594781386598874,-0.246942959652013,0.107911589380148,-1.67297072979264
1877,22094,"s005","m3",0.509653984195132,-0.122478534837143,-0.396627903502963,-0.473744934818718,-0.0916955920082567,0.0740975897351478,-1.69763067091209
1878,22113,"s005","m3",0.50220027549052,-0.154062662019633,-0.386932929366933,-0.546817002271917,-0.334168196495747,0.183381407739449,-1.92505603124074
1879,22122,"s005","m3",0.467764633957785,-0.151666237044426,-0.422000154089018,-0.519833917408515,-0.111968361858793,0.106391773823991,-1.825862677041
1880,22127,"s005","m3",0.325893900923857,-0.0568361837947388,-0.546670925415062,-0.569185341223087,-0.446255935950663,0.206769029356321,-1.24592174768761
1881,22129,"s005","m3",0.332666167612317,-0.191035096562374,-0.627500689463373,-0.596449052821625,-0.394624481764762,0.214254136144311,-1.49324521491827
1882,22139,"s005","m3",0.360212238192455,-0.227431558897219,-0.534641237043854,-0.656505288754272,-0.522446872188495,0.157812105065688,-0.528418652569688
1883,22141,"s005","m3",0.486558805938386,-0.139676338888985,-0.534308535147313,-0.499513993612705,-0.0905582044590862,0.127957227698495,-1.72359276705679
1884,22145,"s005","m3",0.447583125378434,-0.265787989333367,-0.516519183116762,-0.616729300047271,-0.109763460668548,-0.041492912704502,-0.786337281555771
1885,22152,"s005","m3",0.388743575579464,-0.187660537042255,-0.521796568311058,-0.603201064649914,-0.261020447260547,0.107573596017204,-2.58380186958339
1886,22156,"s005","m3",0.310448942963451,-0.205342872907838,-0.524876197399383,-0.50605008546047,-0.324678722947117,0.124556186399981,-2.84741472638952
1887,22169,"s005","m3",0.496627292066504,-0.249986487883515,-0.506544510708856,-0.590362059416697,-0.428166548879143,0.0613284188133005,-1.81787159552274
1888,22186,"s005","m3",0.413135380278981,-0.282497249155495,-0.473046293615969,-0.560316282628529,-0.359873919279705,0.139789557237745,-0.962013213151698
1889,22189,"s005","m3",0.311321603352202,-0.213302182857607,-0.379288971343839,-0.58963698318101,-0.404717612391983,0.170810632744229,-2.95444985394208
1890,22201,"s005","m3",0.404599964712676,-0.0901044237160075,-0.578582674927393,-0.526396849531086,-0.467092787051358,0.169592453661239,-0.482146750870357
1891,22214,"s005","m3",0.417901449310653,-0.278115803035903,-0.474493760325794,-0.713897717325923,-0.246900402281355,-0.000312954466296146,-0.432059066831263
1892,22221,"s005","m3",0.479898715617141,-0.279129144125185,-0.457298739573167,-0.613509229587934,-0.078330188117762,0.217757083587052,-0.420215741460472
1893,22231,"s005","m3",0.393022093487423,-0.144883516529184,-0.581131445688575,-0.585518982296973,-0.650974308961073,-0.0149049344710095,-1.64467476839092
1894,22255,"s005","m3",0.284245337301848,-0.180117783049655,-0.419947559832981,-0.60175809894525,-0.684200224390323,-0.0289382194043551,-1.58116651506152
1895,22265,"s005","m3",0.344471017381391,-0.203271011410432,-0.427120111864008,-0.59960282400067,-0.628363963394262,0.184217635358182,-1.8204994230567
1896,22276,"s005","m3",0.360037936071288,-0.178718482778179,-0.465577414640504,-0.582576313989176,-0.600787058494831,0.12957915740902,-1.34373144554027
1897,22286,"s005","m3",0.375208507716568,-0.150066071904999,-0.482049345543455,-0.579616763793544,-0.444577735235061,0.0146388793754831,-1.41521188840582
1898,22288,"s005","m3",0.461721085466185,-0.17688179753405,-0.364076692059805,-0.528547672515847,-0.224378268615989,0.23865187435717,-1.54555673738782
1899,22290,"s005","m3",0.377498595716647,-0.09639106602267,-0.414224107206385,-0.522203278075152,-0.517948862914571,0.327483265288148,-1.4195359751517
1900,22299,"s005","m3",0.49799936938323,-0.191112730022766,-0.545975097114774,-0.459836781406543,-0.247386971048138,0.175830979828968,-0.885054283021178
1901,22302,"s005","m3",0.504385212083844,-0.247549379038159,-0.580543677186711,-0.642757841928184,-0.266430596076717,0.0505381470693252,-0.854715582286839
1902,22330,"s005","m3",0.395415570634057,-0.20509192812149,-0.446419673851466,-0.49675011253973,-0.356927519602762,0.121386000154858,-3.35717883405878
1903,22351,"s005","m3",0.369159119807147,-0.140247080403254,-0.4153006474387,-0.57722171044639,-0.219158307195379,0.0752969218839528,-2.2221623805651
1904,22361,"s005","m3",0.400273922647614,-0.187320392611835,-0.581081916101237,-0.538520239299726,-0.578699783775394,0.138211279271715,-0.991470974576181
1905,22371,"s005","m3",0.362494279324303,-0.15098682229893,-0.533579334742511,-0.540297799599088,-0.384265923915851,0.297306446785105,-1.21312553722233
1906,22372,"s005","m3",0.471768081609491,-0.232035767454914,-0.564305575931819,-0.518979795474618,-0.251396133709394,0.127081736162451,-1.3079408794358
1907,22384,"s005","m3",0.356917116788529,-0.117616069343377,-0.391687502598607,-0.635894464155752,-0.0508459829329484,0.303965018731569,-1.77959792067256
1908,22454,"s005","m3",0.30379436141653,-0.265122026204289,-0.559391589686277,-0.713905016930694,-0.881867732662402,-0.0857908300904616,-0.994712120899007
1909,22460,"s005","m3",0.492457296131282,-0.166573143744328,-0.388998708641373,-0.573473254628869,-0.383383576358417,0.143724006202062,-1.62741556915423
1910,22465,"s005","m3",0.265520390208851,-0.204708777070433,-0.60245896207915,-0.646046376861788,-0.600639525661724,0.0969906765304079,-0.734684357235273
1911,22469,"s005","m3",0.464462775139798,-0.194160712272123,-0.584544317507532,-0.545132434227541,-0.453333048554381,0.0854511993350888,-1.04681753588911
1912,22473,"s005","m3",0.418872882461333,-0.105291543655775,-0.47711908759689,-0.586422792980363,-0.312932767976194,0.285264220036198,-1.68756191759967
1913,22491,"s005","m3",0.388135247229497,-0.102214842177482,-0.389238389763815,-0.531544728650292,-0.401036592965812,0.178383723649934,-1.85126924325509
1914,22493,"s005","m3",0.433997505910697,-0.138847699791015,-0.418257373417949,-0.546825491166923,-0.209854110283521,0.149518899527919,-2.54219468571263
1915,22498,"s005","m3",0.410907621710093,-0.228920874553332,-0.461287067729313,-0.599645933532102,-0.270791919946685,0.122402100171185,-0.724070372696498
1916,22508,"s005","m3",0.352398954266186,-0.151395207811412,-0.510555280150362,-0.487633181212461,-0.374827304038437,0.203044923230055,-1.32288355147771
1917,22514,"s005","m3",0.37068233122729,-0.172766770451178,-0.538259167955573,-0.65237526564413,-0.18219942853659,0.137493263700789,-0.638908299943399
1918,22515,"s005","m3",0.563095775867205,-0.336072107697338,-0.5469262693065,-0.645239157801215,-0.117315675948949,-0.0604613593893956,-1.14660814316217
1919,22542,"s005","m3",0.448331298507369,-0.270649387722511,-0.518843520927587,-0.616008263129593,-0.222953018753636,0.169402810852317,-1.11554253855326
1920,22549,"s005","m3",0.231062796987372,-0.156814806514718,-0.500463079536327,-0.634353870957708,-0.595515172321421,0.120417271691644,-1.21901486301019
1921,22561,"s005","m3",0.361644320526841,-0.290329176148147,-0.479012789082192,-0.50233742912844,-0.406428270764559,0.0337640537073213,-1.05210899010844
1922,22563,"s005","m3",0.410163103022394,-0.191545136474812,-0.572818889074868,-0.622951905321002,-0.530272211546791,0.173800849399148,-0.487636070904658
1923,22610,"s005","m3",0.370387081105661,-0.137158066547165,-0.45815496313281,-0.479352792962044,-0.236078474231336,0.159350764576002,-1.8610266533504
1924,22641,"s005","m3",0.322584676485225,-0.306372545878726,-0.505952151056126,-0.559961267939411,-0.420208737893176,-0.0358994350932702,-0.516211603194914
1925,22646,"s005","m3",0.445140987826885,-0.107347373603764,-0.415521982800293,-0.525724816881115,-0.276566376959129,0.146736229325374,-1.99453916329413
1926,22653,"s005","m3",0.511937071334821,-0.253811151998282,-0.441928450800045,-0.571215127604695,-0.27617498599916,0.0669664845463502,-1.1009020249249
1927,22661,"s005","m3",0.392958062708016,-0.247823864878644,-0.447943740491418,-0.560503041081752,-0.385250133382274,0.128456468260564,-2.00613010419746
1928,22666,"s005","m3",0.439789902177498,-0.161526254446707,-0.332919910636352,-0.509923418143816,0.0518381951823078,0.186795884936958,-1.20554990725604
1929,22676,"s005","m3",0.374954449079146,-0.144148111485566,-0.432897438661019,-0.523914334973035,-0.147460996204975,0.190543864076454,-1.7868748785772
1930,22693,"s005","m3",0.429279973888702,-0.183315079409461,-0.442810065085739,-0.506558562806997,-0.2760993064313,0.153043671432778,-1.57699836171614
1931,22700,"s005","m3",0.392581605741304,-0.277482334614029,-0.585573269840784,-0.618832850575153,-0.451690635631784,0.0403877232814248,-0.704604925056931
1932,22711,"s005","m3",0.271203211451808,-0.175177053289652,-0.394694300145742,-0.594941386179619,-0.614400289820663,0.117201937295381,-1.70269036343223
1933,22722,"s005","m3",0.283333968958294,-0.133636523948787,-0.538537532293464,-0.571306795158029,-0.68654216816847,0.127946131335504,-1.2422196853785
1934,22730,"s005","m3",0.523132265104939,-0.205642040849076,-0.397840231177582,-0.510469016694176,-0.0992777280341781,0.186970891826903,-2.31399560886838
1935,22733,"s005","m3",0.372511218761174,-0.248492574177373,-0.514905367800061,-0.580708539735758,-0.428622789516814,0.158821306438197,-1.43708829141876
1936,22738,"s005","m3",0.503481503717402,-0.166580326429954,-0.499552001160128,-0.620813365732985,-0.298653742079135,0.11702154116464,-1.53480141364316
1937,22742,"s005","m3",0.396095280287798,-0.147730957859455,-0.564952529841114,-0.543084359826305,-0.48517741694109,0.212286635310213,-1.4042590742151
1938,22748,"s005","m3",0.334473118435965,-0.250078843799003,-0.464083253732565,-0.717138521782702,-0.465913326578687,0.014167057173776,-1.62999706504607
1939,22759,"s005","m3",0.402591199327852,-0.197544768955348,-0.538447295016347,-0.608086040130441,-0.385814105882242,0.206748772642941,-2.32165987515096
1940,22795,"s005","m3",0.359858917054932,-0.154891011002693,-0.518391577442274,-0.505875618706809,-0.710216858023788,0.162801493229539,-1.53685393516599
1941,22813,"s005","m3",0.420018779762834,-0.191492317523291,-0.51191612663881,-0.671700708226524,-0.337866381064303,0.029240640128279,-1.05152257313516
1942,22854,"s005","m3",0.485249143256053,-0.177446906522883,-0.434977057438863,-0.635578132958702,-0.184032200784233,0.0631650126770895,-1.35225883440762
1943,22864,"s005","m3",0.370884086325905,-0.078279587022885,-0.449815495520187,-0.537146262313989,-0.234014282555354,0.223473487278204,-1.02319028908779
1944,22871,"s005","m3",0.362922677865354,-0.236226340786655,-0.489739743608873,-0.591423442660506,-0.346843985854803,0.152842093306285,-0.884779037575571
1945,22884,"s005","m3",0.2339048140451,-0.282762843180537,-0.434718385507751,-0.580030782130287,-0.863311337899984,0.0520044184431859,-1.3178332521303
1946,22894,"s005","m3",0.348517137412323,-0.179013519349723,-0.579774969893341,-0.547944146382871,-0.231399542246267,0.0653292256225961,-0.984728701247851
1947,22900,"s005","m3",0.371692168775057,-0.212969444320562,-0.381320996479985,-0.566514541644831,-0.273581343440612,0.0186995385285843,-1.95537407244078
1948,22906,"s005","m3",0.426316477201462,-0.0618718519117119,-0.49000050828767,-0.560477395823888,-0.27535874099837,0.286369373740368,-1.20463134597216
1949,22913,"s005","m3",0.464765245015943,-0.0408589815407953,-0.479031066401893,-0.406771192700827,-0.0883262622252038,0.357621342029859,-2.53723922666286
1950,22932,"s005","m3",0.533427471105068,-0.149092263161737,-0.456276152818378,-0.545616958987234,-0.28382510743484,0.200247601750356,-1.61075171007831
1951,22949,"s005","m3",0.335868946123286,-0.224965637539338,-0.58414002442185,-0.57911739898933,-0.569295527944284,0.124170494257217,-1.30079702693817
1952,22961,"s005","m3",0.392164530708921,-0.216783126966102,-0.50045323980563,-0.564940776564375,-0.330658097204113,0.0533883863692607,-0.611792275397267
1953,22968,"s005","m3",0.441231979835288,-0.190903428384166,-0.420284789913418,-0.624853630116994,-0.425918095915049,0.224936822216992,-2.3048902493248
1954,22973,"s005","m3",0.361571563893924,-0.172287441807515,-0.47878746129075,-0.581294748061644,-0.319545045454917,0.135332770460567,-1.30405224863129
1955,22980,"s005","m3",0.420649001728062,-0.352089561966209,-0.552349304953517,-0.63753357785823,-0.273801448988732,0.101319248240198,-0.753553173237651
1956,22983,"s005","m3",0.46021571213083,-0.190965544880352,-0.551431174950559,-0.537567319323847,-0.449886241564666,0.225523489520654,-1.3808177372758
1957,22987,"s005","m3",0.39704472097629,-0.214901111783683,-0.60252630962229,-0.675620434050044,-0.722561229535575,-0.00870410794143643,-0.572428264006481
1958,22998,"s005","m3",0.483218899864422,-0.278911360669841,-0.48759200087908,-0.683102639711028,-0.203596842889606,0.0215977220321952,-0.684494451119122
1959,23025,"s005","m3",0.35333644375494,-0.189310431743284,-0.466689401029975,-0.559182411864468,-0.514741955163987,0.194601999712378,-2.23054593700296
1960,23026,"s005","m3",0.365861053630667,-0.245935895200242,-0.543414301407071,-0.620643549013519,-0.531935249201811,0.179106115287615,-0.834960572213924
1961,23048,"s005","m3",0.429483159361532,-0.154534822855296,-0.503969524074185,-0.580464015810974,-0.407208069184413,0.0207001984400213,-1.2630162576931
1962,23059,"s005","m3",0.383236634481178,-0.158407772863327,-0.507596994836935,-0.497916433222493,-0.735093510132126,0.217973710794276,-2.64018377638028
1963,23071,"s005","m3",0.48106502626825,-0.228184293929596,-0.4893507341612,-0.581329205806641,-0.102737796915862,-0.0886978150398941,-1.27398826226382
1964,23072,"s005","m3",0.502521557316482,-0.165804548420996,-0.419582103168603,-0.569363865442179,-0.126787384089779,0.223779071137087,-1.61634319857124
1965,23074,"s005","m3",0.367383770305137,-0.161584608867396,-0.417568651210799,-0.653396291696475,-0.0663753789812132,0.14908947418894,-0.932703264824648
1966,23075,"s005","m3",0.244381247575944,-0.231390466767772,-0.417725872220233,-0.651563431143902,-0.495118776670248,0.133092488089366,-1.05769182397817
1967,23084,"s005","m3",0.35422492964991,-0.287112908374195,-0.504242909732572,-0.58737623354075,-0.39072244516081,0.128633901161971,-0.765483234813727
1968,23090,"s005","m3",0.450421611348944,-0.19088777042884,-0.422309238825966,-0.546152351232062,-0.448084626302855,0.187873030870791,-2.29595584614872
1969,23091,"s005","m3",0.407158820671101,-0.230132078933624,-0.506126505008194,-0.462988367134327,-0.341215698248024,0.169348870722934,-1.40348570706895
1970,23095,"s005","m3",0.35200698142666,-0.196701757308351,-0.549915243822844,-0.605853194621724,-0.472448414087005,0.169834360659317,-1.09200916010996
1971,23113,"s005","m3",0.385772399107145,-0.152271035344059,-0.536320453376786,-0.572494930277632,-0.310877992517833,0.134287420130442,-1.11126835568822
1972,23116,"s005","m3",0.514213879762357,-0.214469939915636,-0.430615050424521,-0.623739297103266,-0.258742103087491,0.153300469642918,-1.71512058333864
1973,23135,"s005","m3",0.425522450239254,-0.225816660404414,-0.487051600350279,-0.580915467982315,-0.61785562188781,0.0777733781021099,-1.72907147353307
1974,23146,"s005","m3",0.390849484674338,-0.110404659394226,-0.37748354772477,-0.601470258731782,-0.307239381642071,0.168672345105862,-1.16669627137271
1975,23147,"s005","m3",0.305198469419326,-0.146182129356495,-0.468686132623873,-0.569317961043444,-0.684146902189544,0.179433514078969,-1.67232937979918
1976,23152,"s005","m3",0.447676144986045,-0.193401594542657,-0.445917827392274,-0.636196282185918,-0.124147810356773,0.0955012197348895,-0.965055271744347
1977,23154,"s005","m3",0.482720035949712,-0.312808711037045,-0.427071032407991,-0.576007729647054,-0.0856112526697717,0.0129565612905815,-1.69076474263623
1978,23159,"s005","m3",0.487403845927185,-0.245278312283635,-0.360637440333201,-0.535939978346528,-0.13400716012266,0.181904715735037,-1.41115338945064
1979,23174,"s005","m3",0.370318656836599,-0.255427034275939,-0.477513566833664,-0.528862338781658,-0.302729992139326,0.110115515560056,-0.280617919674081
