"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1827,21437,"s010","m3",-0.28814716740411,-0.282587748020959,0.578517506326669,0.671173211612775,0.691171351373585,0.674801949534489,1.31729378673336
1828,21442,"s010","m3",-0.141066401886967,-0.199237334446211,0.682220851577359,0.685497281116453,0.845242831014397,0.643495050440863,1.03743997943441
1829,21452,"s010","m3",-0.35661730891554,-0.278267398471123,0.556087420724847,0.734805751161249,0.742953703041772,0.752090163094962,1.68341003267923
1830,21462,"s010","m3",-0.109956250484095,-0.133458470841767,0.729501468076766,0.823042603159034,0.859552279565013,0.860755134907802,0.925573385029481
1831,21473,"s010","m3",-0.317686790288486,-0.310041203290705,0.601376147415438,0.725027115727291,0.797319456060051,0.684202045116147,1.47627896374712
1832,21479,"s010","m3",-0.407011042347966,-0.240915681446052,0.631896009576824,0.720657496041393,0.796573299912229,0.755098314331301,1.61972026975387
1833,21504,"s010","m3",-0.297028273034531,-0.26977113302309,0.578156480954347,0.66938124059454,0.718087148650004,0.705380227784443,1.47812168190395
1834,21514,"s010","m3",-0.102504742637706,-0.186662172240821,0.788195358792526,0.749503896835144,0.947855407134905,0.677305207727122,1.00345801442017
1835,21522,"s010","m3",-0.243765199026584,-0.162926288879117,0.665893089447952,0.815381516740171,0.844656376062483,0.821853372024538,1.14534555814393
1836,21523,"s010","m3",-0.173565204151078,-0.181042349712627,0.752871432690536,0.77240551464558,0.935525967051152,0.771354263614967,1.19064403877628
1837,21535,"s010","m3",-0.250550784960895,-0.204902812548444,0.65990907392877,0.701003902026072,0.883790414396263,0.767339246995044,1.3655963417668
1838,21550,"s010","m3",0.00599751277514047,-0.0202830954025268,0.803407325466857,0.722420979123818,0.990416508197443,0.781019991952907,0.853160385197011
1839,21554,"s010","m3",-0.229464131908455,-0.233045237626341,0.666799300839496,0.599126928194586,0.795011689307413,0.682436650204594,1.2818676052043
1840,21558,"s010","m3",-0.217891647690122,-0.150834137023501,0.632427075928151,0.689704673969097,0.767220339254526,0.765672122800329,1.06972525295344
1841,21561,"s010","m3",-0.312477068363389,-0.360367598022627,0.555667631056456,0.677276593643976,0.746941780575181,0.58624354486775,1.66400866721684
1842,21569,"s010","m3",-0.277005366808821,-0.172054218286346,0.596305354439295,0.738049863708817,0.731812648111445,0.761647762894407,1.19723788981413
1843,21570,"s010","m3",0.021961539960291,-0.141615005051263,0.770756260602057,0.74916227393313,0.96015668315494,0.670419061669346,0.757902476969047
1844,21586,"s010","m3",-0.272685373195912,-0.222097361386718,0.633251885550765,0.708735025202809,0.823042945244472,0.692669084242294,1.36984597030275
1845,21589,"s010","m3",-0.191535717814839,-0.180320555390162,0.702491394386307,0.81321590374996,0.91145119457511,0.85048788839599,1.16799751482498
1846,21594,"s010","m3",-0.165215365583056,-0.139078934529216,0.717140204940714,0.718026536333885,0.937728152638181,0.763321001106366,0.964221698101711
1847,21596,"s010","m3",-0.278158815993418,-0.229519015637432,0.682256489397656,0.763711979414719,0.911775164444528,0.792704760109447,1.68622094737312
1848,21605,"s010","m3",-0.125954910157138,-0.183624024006907,0.788667286913079,0.748114746211227,0.945309264409187,0.77710378794058,1.1891038448879
1849,21607,"s010","m3",-0.182678621628035,-0.17107707498829,0.64480872690082,0.750888215752853,0.869348786445127,0.88196130194905,1.44029018744739
1850,21608,"s010","m3",-0.304886571616434,-0.210641853444789,0.678788893858368,0.738458880515335,0.841858022673385,0.712040241809887,1.33198979447914
1851,21613,"s010","m3",-0.0894715029015755,-0.0151142375967986,0.834924984479672,0.84044514295655,0.959508649792198,0.847427529518144,0.830884507528028
1852,21619,"s010","m3",-0.173689439989856,-0.207460657231264,0.748492306905598,0.732814117376797,0.924106015179292,0.711229768261549,1.21488584937877
1853,21633,"s010","m3",-0.235462403165793,-0.204484619236694,0.678696784959913,0.730540332352836,0.878050880388584,0.770863253754008,1.31000117605145
1854,21649,"s010","m3",-0.0432591285573477,-0.179475856223504,0.709476103765563,0.615154714165261,0.890736299936548,0.582114511364934,0.887342830508386
1855,21653,"s010","m3",-0.285767491868739,-0.169736509063656,0.613937572193053,0.710169052160249,0.821596259911745,0.778415750008789,1.39819238793106
1856,21655,"s010","m3",-0.257056119333221,-0.200449826289253,0.632594358329331,0.700428715251836,0.768712362074528,0.682979031071778,1.191849315674
1857,21695,"s010","m3",-0.222881307216665,-0.0919501687153061,0.575149281242553,0.73124838412329,0.777709141234635,0.89461099497774,1.18613351703682
1858,21735,"s010","m3",-0.326159327887131,-0.278085568649104,0.64138606683636,0.689239403971178,0.867712079278596,0.813158649061898,1.66530347351099
1859,21768,"s010","m3",-0.182066303581167,-0.194010272832952,0.643625747837816,0.719547240115053,0.826941514794401,0.770302098295362,1.42675890282363
1860,21769,"s010","m3",-0.12630092976277,-0.149060428933926,0.673020148914597,0.790435803084318,0.859935943627721,0.903276405059269,1.16464394970921
1861,21774,"s010","m3",-0.254690319130992,-0.286510347983749,0.595755537102536,0.68000969551719,0.772099375159625,0.640388382242777,1.28238202069736
1862,21775,"s010","m3",-0.181604080181849,-0.247408661762496,0.692607350141058,0.673398245975723,0.916299538172455,0.693353458345962,1.34154186728666
1863,21805,"s010","m3",-0.147668294734871,-0.185301828047589,0.740407987060973,0.780728097225861,0.99514178080976,0.779520737493797,1.14351657754399
1864,21818,"s010","m3",-0.148469733682795,-0.028836952426294,0.689735530720609,0.825474016923814,0.860346454294221,0.868324646122581,0.820306368067215
1865,21826,"s010","m3",-0.246340276371222,-0.219662425717066,0.671416858351202,0.690264601641411,0.857157295040628,0.648269616538642,1.25335638680677
1866,21830,"s010","m3",-0.268699818073796,-0.280840711457871,0.641845236261414,0.649712819272853,0.879487237381653,0.695338768484273,1.61179350142672
1867,21840,"s010","m3",-0.194982525909851,-0.140516424052777,0.675152890222669,0.7827657806764,0.88384101790601,0.740707020162396,1.08040624184348
1868,21844,"s010","m3",-0.182845847396984,-0.106890758241883,0.644106842373977,0.727111500383067,0.819187200343143,0.787558545970061,0.993643507703012
1869,21857,"s010","m3",-0.176061278752347,-0.0232039438317659,0.673718239027304,0.826394947918103,0.883417593297143,0.873217470339119,1.01519533750427
1870,21863,"s010","m3",-0.272265633097914,-0.294158251161511,0.654857855252963,0.635709169988411,0.864073576914037,0.598920781509999,1.5578126646165
1871,21873,"s010","m3",-0.186049305495514,-0.216198396845549,0.742010038647286,0.691368728507692,0.938965036951167,0.618612328785705,1.11949864833005
1872,21890,"s010","m3",0.128264161544815,0.143792110103564,0.830079615528202,0.856828348989689,1.00325638175175,0.922120675280001,0.146934486367609
1873,21895,"s010","m3",-0.235281320150646,-0.185631337581021,0.631976825225037,0.63592110529668,0.852248012129367,0.706792564390182,1.43064419120045
1874,21911,"s010","m3",-0.222457838184196,-0.274728842896202,0.705324735833112,0.612668030830338,0.858644267977344,0.609934489692166,1.4478576145404
1875,21920,"s010","m3",-0.294269549990288,-0.18900235539365,0.683514287950886,0.825220619383061,0.86470527946716,0.867237560523877,1.26655045074985
1876,21949,"s010","m3",-0.197821746116191,-0.237071567358899,0.645609815260954,0.727222449032367,0.845212620453748,0.731857391866432,1.26787266032437
1877,21959,"s010","m3",-0.25536270424533,-0.242061340302324,0.703780201088096,0.654992476523876,0.863512306534978,0.591638768161143,1.2313427136633
1878,21971,"s010","m3",-0.218716238762664,-0.240647485637864,0.729135051706097,0.747168404810129,0.86739456229507,0.742037252813383,1.16153869169117
1879,21974,"s010","m3",-0.160615637563424,-0.164593811992935,0.730692968671917,0.76050441156485,0.939412615927094,0.749370834378861,1.03194327475376
1880,21982,"s010","m3",-0.298812882396658,-0.272341365938673,0.658350265618639,0.700871799426552,0.867639493506972,0.717144150399721,1.62044973424935
1881,21985,"s010","m3",-0.073104876505013,-0.157357747548526,0.659635190644359,0.72405082506031,0.833395896182427,0.724762020698757,0.948321040770366
1882,21995,"s010","m3",-0.198110541026905,-0.132791205208365,0.692580460184395,0.759425289110731,0.908856716177626,0.766413007104925,1.18313385469536
1883,21997,"s010","m3",-0.244329701069156,-0.176544270022465,0.669843376913547,0.717689523930285,0.867343713954554,0.749718001020508,1.31590177504057
1884,22006,"s010","m3",-0.26723183747539,-0.344930994836883,0.70733250688942,0.532627662901608,0.850330862358259,0.490134673243834,1.50267201714746
1885,22010,"s010","m3",-0.307757514923887,-0.278664983309255,0.608958052386265,0.727296289895855,0.754331412534233,0.750455652865042,1.64781997144929
1886,22017,"s010","m3",-0.314325151010995,-0.277842221301035,0.638315806389,0.621429989615619,0.780088724388797,0.713882629027035,1.48276476959517
1887,22031,"s010","m3",-0.207570510495439,-0.195870042288567,0.681046530314176,0.678802264080765,0.886399141876039,0.738876869577536,1.19247223480231
1888,22046,"s010","m3",-0.359552425096665,-0.273125858994834,0.626350155957652,0.719994814535377,0.823065661985591,0.770276095384518,1.58238467496282
1889,22064,"s010","m3",-0.25784826147025,-0.189594762959043,0.596748306922381,0.728892148762128,0.802435204600156,0.8225952940096,1.26471288051417
1890,22074,"s010","m3",-0.237895588852471,-0.180096586040264,0.691444812811472,0.740223045193417,0.932571284374224,0.807758543672508,1.32398894476282
1891,22079,"s010","m3",-0.203288091843396,-0.198639122676443,0.597722450285363,0.713444594322686,0.836583372311667,0.742871780600006,1.08175949077269
1892,22089,"s010","m3",-0.103591836011132,-0.0987937004177262,0.714228865850458,0.711459923204982,0.866425731654258,0.75911992899713,1.0466271181334
1893,22101,"s010","m3",-0.150159416512344,-0.206128418155739,0.668038015646797,0.654116019908715,0.818321607037718,0.629627426467544,1.12944543017344
1894,22107,"s010","m3",-0.0699456745961089,-0.026045992437914,0.849943751226636,0.814175169565672,0.958050512551001,0.879673504053111,0.893712529092621
1895,22113,"s010","m3",-0.240079771903408,-0.144236721652866,0.678629015622982,0.715540793644165,0.864343095732293,0.783936879810888,1.23447465997402
1896,22132,"s010","m3",-0.227321979753607,-0.205388764404649,0.664772367184843,0.787227620125352,0.863916194797034,0.796642303759496,1.35415748891473
1897,22139,"s010","m3",-0.265282815028793,-0.166203830528002,0.623913898529781,0.69744058526562,0.80516827485608,0.772282423342407,1.34626496485031
1898,22145,"s010","m3",-0.0926117798529442,-0.100494843773634,0.757772780329965,0.76242472320283,0.983591385660058,0.767259569248257,1.06692363977795
1899,22171,"s010","m3",-0.232498500733846,-0.147146040863548,0.690573013998504,0.733574039476303,0.890048076917525,0.796638264543289,1.35215111780146
1900,22178,"s010","m3",-0.124115001816809,-0.0561544678063771,0.667903319877643,0.78442895597928,0.838090638707922,0.787675644866153,0.883794578943878
1901,22185,"s010","m3",-0.105692255060578,-0.163936731580422,0.760038688441513,0.752971121459275,0.932837030622157,0.71038694592439,1.0578670697154
1902,22186,"s010","m3",-0.140206986688716,-0.130695475069423,0.702741631042931,0.703192664976531,0.919994686438651,0.74898951327079,1.09649477460425
1903,22188,"s010","m3",-0.40922989335032,-0.402004311189515,0.502498132942567,0.649219228890223,0.7127585022537,0.592206950675215,1.88550600537961
1904,22205,"s010","m3",-0.229380129738888,-0.351360932155298,0.699174814293041,0.671682952739325,0.985593644945754,0.69725045608431,1.63813549617258
1905,22213,"s010","m3",-0.316722453626918,-0.220160949582487,0.63917556308661,0.678867742752372,0.834465416161056,0.748355298805738,1.49986290773316
1906,22216,"s010","m3",-0.2290214045439,-0.190318062175195,0.685574929710989,0.759970714144498,0.986366529813631,0.813769028883954,1.37917557660491
1907,22222,"s010","m3",-0.211619001362568,-0.195719025429418,0.672880710773525,0.780331992925146,0.842738505921914,0.789980548134529,1.18795217783195
1908,22234,"s010","m3",-0.344082087778278,-0.248144691162476,0.654806694959274,0.641092274638988,0.878830239193556,0.769888370965709,1.6441897309272
1909,22238,"s010","m3",-0.268654030397571,-0.249273186468698,0.696358445246503,0.679780058946582,0.895911735464217,0.668376992598169,1.34112792098726
1910,22263,"s010","m3",-0.031165764633724,-0.135598014360878,0.779083463978794,0.739406001046724,1.00382716555943,0.754598521814739,1.03659923598003
1911,22268,"s010","m3",-0.102151859453777,-0.118602341169558,0.715004480145686,0.669732775824216,0.924832384873099,0.720990211247423,1.10552325086181
1912,22282,"s010","m3",-0.301320331238883,-0.124249905824803,0.613133581053122,0.647648039962607,0.785981297932647,0.69193876214564,1.49818721385237
1913,22303,"s010","m3",-0.161812517335861,-0.150750298878022,0.659315638097727,0.739013255142778,0.866549152885577,0.689479201838625,1.07850307436884
1914,22305,"s010","m3",-0.226094053820703,-0.153941349294939,0.68066541321761,0.822858108504209,0.844134695361281,0.835123668105332,0.99647896955003
1915,22310,"s010","m3",-0.108740662514643,-0.349802358123966,0.784392259633633,0.735646437170257,1.01170232659093,0.661266376282317,1.1677227749942
1916,22360,"s010","m3",-0.105210355999478,-0.0924276182702709,0.71561331549756,0.836385408211837,0.901166334741162,0.856786715976352,1.02145402061248
1917,22389,"s010","m3",-0.0699233400228191,-0.195628464633362,0.722613878265612,0.756371413173875,0.973965694669905,0.714295221723636,1.00034349956944
1918,22407,"s010","m3",-0.158175620380165,-0.0417356777978753,0.714464440554931,0.859510089209095,0.873871919032948,0.97736015300115,1.1319841722039
1919,22434,"s010","m3",-0.179213606044868,-0.210351593956179,0.697761647532859,0.67863618093656,0.807144393709479,0.669483319024598,1.04770410285686
1920,22475,"s010","m3",-0.200057787452953,-0.157591477855958,0.730888056019272,0.751332121067918,0.898041028901141,0.795692861954092,1.21561960887126
1921,22479,"s010","m3",-0.147274562089461,-0.0974397086259018,0.75962126536325,0.700192429185288,0.91330466138659,0.73873143213661,0.849835389883558
1922,22488,"s010","m3",-0.300973205510642,-0.195802364732432,0.632980382466703,0.693500465354342,0.829459229886037,0.789271817389604,1.61075648638934
1923,22517,"s010","m3",-0.0501372800399418,-0.150418588298183,0.801498202611018,0.762686618129778,1.0709276497672,0.765330299780739,1.06279767990225
1924,22519,"s010","m3",-0.234653714986989,-0.212992497996956,0.738583127113739,0.620178226631214,0.925221532081446,0.650189270270366,1.11485089979884
1925,22525,"s010","m3",-0.244807898410242,-0.245386451724559,0.628526624488914,0.818918007636856,0.818233734946297,0.834088957560742,1.45418850130386
1926,22528,"s010","m3",-0.188772493077809,-0.20941391680836,0.693870277604029,0.75573312894518,0.881591414982948,0.740268983233835,1.15876385742631
1927,22529,"s010","m3",-0.173594092317166,-0.226580879589133,0.737401864937309,0.744021594204864,0.936256188901793,0.75764067668307,1.39127908620537
1928,22530,"s010","m3",-0.335536887635597,-0.245767569232968,0.588134783112857,0.689853446630846,0.686093136145451,0.629597680229806,1.27811499364868
1929,22538,"s010","m3",-0.168042497691896,-0.0912480073720014,0.681179721667168,0.766080988181427,0.877905350883085,0.782711832662549,1.11925293594624
1930,22555,"s010","m3",-0.0615673039695003,-0.0710897769373082,0.751405940620413,0.837848065794838,0.917518601495249,0.799574179287069,0.738253247231903
1931,22573,"s010","m3",-0.187205932336556,-0.236557591733411,0.731878177689132,0.651104865743857,0.926878496196189,0.715786265107921,1.33041424156735
1932,22576,"s010","m3",-0.314238081120125,-0.303705649709611,0.59160042024526,0.689987336782882,0.71215350363515,0.679757624746093,1.34100515675811
