"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1759,20434,"s006","m3",0.0275896582287304,-0.0956338734689113,0.57840571107573,0.692209741537942,0.0425484323260733,0.360625245270574,0.772093366970443
1760,20448,"s006","m3",0.071806488983609,-0.125378254430724,0.65499286683392,0.701860344477966,0.261499102796906,0.317428713822793,0.771628562364693
1761,20456,"s006","m3",-0.12117719980612,-0.173853290669929,0.475498770064994,0.533552112597513,-0.0661400512153358,0.111435137210039,1.2878285342542
1762,20467,"s006","m3",0.0646317143636268,-0.047775532953078,0.647506404582328,0.680347975044279,0.0911435682729055,0.416082545800407,0.541645003038425
1763,20468,"s006","m3",0.0901840688879971,-0.0826380822493489,0.633089818227843,0.681169197381007,0.211540996614531,0.336413508416812,0.549596259663386
1764,20471,"s006","m3",-0.0249364481385513,-0.093832616607021,0.56616035603444,0.716947623379485,0.0749130142572284,0.404697816377305,1.02375058675737
1765,20472,"s006","m3",0.00244993701175334,-0.0628098553398998,0.602603014167594,0.681069586120127,0.1507312376019,0.401507815335189,0.82406656776507
1766,20478,"s006","m3",-0.10747533167069,-0.309717069400154,0.451244337312451,0.528179812719733,0.0313631066478158,0.176157645281659,1.58046546008619
1767,20484,"s006","m3",-0.0510278738443342,-0.217803095132647,0.509290583333003,0.63064517590105,-0.0759298181198449,0.275588058828573,1.29021994118079
1768,20488,"s006","m3",0.0924091035025994,-0.199956496229362,0.675832322864244,0.600141726863243,0.184316690318811,0.220665849186947,0.612500243307385
1769,20497,"s006","m3",0.0926794399054493,-0.195653350826215,0.697910519977828,0.58962541030886,0.274096826796989,0.137288763790828,0.949597606528138
1770,20498,"s006","m3",-0.0426690012044468,-0.2745995880193,0.535629383986542,0.487447674823333,0.0501753847107083,0.0606488561225296,1.45288961170298
1771,20508,"s006","m3",-0.0653981526760387,-0.271627548653359,0.500596348556803,0.60708727446939,-0.0370021256143294,0.227289766539902,1.07485135880549
1772,20526,"s006","m3",-0.00991406115163361,-0.00579499451961858,0.552951776881909,0.694026396323183,0.0420088180638127,0.322402876920967,0.724713479257655
1773,20540,"s006","m3",0.047185788627673,-0.190227411599617,0.458636528838063,0.64361827920208,0.0487161535525693,0.245920492795307,1.03778034277757
1774,20546,"s006","m3",0.0367104142547788,-0.169022620695386,0.55193827390245,0.65084284756748,-0.0546125716807039,0.20624568368558,0.828840477357037
1775,20571,"s006","m3",-0.0934472498511995,-0.237556089500237,0.647412324066371,0.684783776311149,0.16737829705595,0.35841064628438,1.29349577024242
1776,20574,"s006","m3",0.101757814143429,0.0230379153143307,0.61408011891586,0.691446992713069,0.128161742694188,0.391662381598971,0.367806303302072
1777,20580,"s006","m3",-0.0336815993916779,-0.150346175314444,0.51941683440464,0.649921774670423,0.0441664404552707,0.257170750606634,0.982493589589839
1778,20581,"s006","m3",-0.0140692060955795,-0.139981405819297,0.535988762450594,0.651173652773311,0.00796753532445554,0.304713731546175,1.19280595006785
1779,20583,"s006","m3",-0.0873229245576694,-0.203535492680191,0.396889500383923,0.653997675047929,-0.214390727271934,0.279761853398652,1.31776234189829
1780,20629,"s006","m3",-0.0526091448127657,-0.0988817140286603,0.619543199986387,0.596682437569307,0.0285350882510043,0.161189709445583,0.710012157977773
1781,20637,"s006","m3",0.0737081372154623,-0.106909378263674,0.534219386521169,0.594167316979207,0.158141017267726,0.213182864745439,0.957732203071566
1782,20660,"s006","m3",-0.0145985784880999,-0.154460008614844,0.595496352307601,0.629899368570867,0.241964778734962,0.294606299430139,1.18135450093841
1783,20676,"s006","m3",0.137792725386458,-0.0645043400795729,0.559726536832006,0.692051593751751,0.138146131223357,0.297341295535393,0.740154122687905
1784,20690,"s006","m3",-0.0508579616530543,-0.14037026663731,0.580578122794376,0.645855898509752,0.0887708162220075,0.245801414708718,1.11871458815128
1785,20698,"s006","m3",0.0780209709025451,-0.190116245243579,0.609435436152667,0.639262962716202,0.143987878188661,0.209985854205292,1.09512708415545
1786,20712,"s006","m3",-0.165348734325201,-0.268095633482304,0.449473833459172,0.486864512813137,-0.0309993147017345,0.128936777245374,1.46602653540958
1787,20747,"s006","m3",0.00143473803694684,-0.304350781514771,0.597528190246854,0.521695139738911,0.128230805888821,0.131773725717342,1.41305333857106
1788,20767,"s006","m3",0.0692422901184959,-0.0693480654081648,0.542213520364772,0.593699089979021,0.00629515388782835,0.211424821481798,0.919864967500163
1789,20772,"s006","m3",0.0802103743142182,0.00571761156939465,0.51891115942115,0.703312966647285,0.0600712402900018,0.375098471520706,0.503936398452909
1790,20783,"s006","m3",-0.00941270831855164,-0.238123420759943,0.650025277810385,0.56156746593703,0.164016248308461,0.119484496054338,1.2502487398813
1791,20807,"s006","m3",-0.0399733640224556,-0.124414269079402,0.442903152041587,0.678199694695843,-0.171637256544413,0.356218841953463,1.01544714317568
1792,20808,"s006","m3",0.105080028533855,-0.100586532604223,0.653706747493445,0.698210048746905,0.234768991590839,0.229657885742946,0.558246055479123
1793,20809,"s006","m3",-0.122888829459392,-0.171017980603753,0.573451163929822,0.596913218880977,0.167925604638939,0.239778267782531,1.18510246116813
1794,20810,"s006","m3",-0.0973182501487252,-0.206021196662006,0.48982368684935,0.574686670996906,0.0353500303886676,0.206280299309423,1.69562060741508
1795,20828,"s006","m3",-0.0131513684435646,-0.117038069866485,0.502035911775087,0.646643196689389,-0.0562376577974927,0.295476524583881,1.14791688238089
1796,20845,"s006","m3",0.00905207582625168,-0.0584849085055206,0.58409817237489,0.685634303395472,0.105011062496126,0.402472409383438,0.995138198929553
1797,20848,"s006","m3",-0.0609843719783097,-0.140733967999008,0.523764385728987,0.704998190630123,-0.0928585894295575,0.294144909497362,0.918803183003968
1798,20853,"s006","m3",-0.00823654250229081,-0.199935904161599,0.58248705158211,0.619870765064048,0.0613846202763611,0.235373516081598,0.860787394338975
1799,20859,"s006","m3",-0.119286721314348,-0.159175645761748,0.55125773209744,0.627703253758166,0.0297058519022975,0.315130097134266,1.02444456154059
1800,20873,"s006","m3",-0.0455309617249562,-0.175339392818494,0.580573066473193,0.700866776430523,0.0778067133523887,0.284894070250477,0.964316243790138
1801,20878,"s006","m3",-0.107993048513926,-0.242096036715738,0.473284403308894,0.676245307282185,-0.0229329898150961,0.271559766859561,1.38190409800522
1802,20890,"s006","m3",0.0679225393589727,-0.0324395740837069,0.608765261492475,0.73403824768487,0.0214608890592317,0.349333914343707,0.514119169436983
1803,20892,"s006","m3",0.0572453099347935,-0.124775392840223,0.517736014009724,0.690149965622744,0.0727746646639573,0.293900605416095,0.840994761747662
1804,20893,"s006","m3",0.0399100271766065,-0.0745592857016894,0.511682733412826,0.686233150203766,0.0455091785077767,0.365831581682058,0.606561247436557
1805,20899,"s006","m3",-0.0139922380805444,-0.155740581092031,0.548116133992156,0.661507744653901,0.0113721045370541,0.398455469998416,1.1694257938444
1806,20900,"s006","m3",0.000623483831242723,-0.222925576307235,0.529204013344198,0.670844948056771,0.100626155388085,0.220173391004073,1.1737043919169
1807,20915,"s006","m3",0.028659007187766,-0.102858024583747,0.617152030075937,0.700079110222486,0.144962607717995,0.347446975362442,1.06961001482785
1808,20916,"s006","m3",0.10166328002407,-0.0126843027019209,0.641491504625743,0.759269850370034,0.167459237654297,0.416665180580011,0.484468691210069
1809,20926,"s006","m3",0.101428036591484,-0.0527923768864307,0.682660299103029,0.658360698531313,0.162808376753963,0.282125622409088,0.569166307477126
1810,20930,"s006","m3",0.0416477839550032,-0.104092033057573,0.545915154448086,0.664343328488011,0.0441059731274619,0.304075749588417,1.1523724153587
1811,20931,"s006","m3",0.0370253371661542,-0.126064342513085,0.553306264805549,0.614218814470098,0.0121497272088434,0.312078409867892,1.09262847658114
1812,20941,"s006","m3",-0.0253289833280293,-0.301212749837129,0.529687626766739,0.575894241627666,0.0509565881312544,0.0970678115001872,1.51207900016167
1813,20944,"s006","m3",-0.0460062406873053,-0.140750622986635,0.594152905707159,0.632566756446451,-0.0321793277457999,0.2477383402547,1.13263638804871
1814,20967,"s006","m3",0.0747323267037203,-0.0416970406714341,0.621068266362625,0.718731829971815,0.0866295446907809,0.344431823722659,0.637897465302116
1815,20970,"s006","m3",0.12650843458555,-0.0652213881271937,0.589739542885139,0.736904031117591,0.164222934999413,0.351755653107379,0.667880609787213
1816,21007,"s006","m3",0.0138973227399294,-0.219752925172758,0.638545142433847,0.48602910181289,0.142753453525823,0.115626908584432,1.28566905773036
1817,21009,"s006","m3",-0.00806099826168409,-0.223616106360204,0.512141225740844,0.647094619880045,0.0851832510526539,0.21387751109919,1.10109562347593
1818,21017,"s006","m3",0.0196331822692785,-0.134556495606348,0.604576502802269,0.67535153583877,0.142337402690938,0.2679169228649,0.955112419942664
1819,21021,"s006","m3",-0.0554158780790551,-0.206160692201077,0.509539313608271,0.674934980520662,0.0029977397067694,0.152488347988358,0.766297704022893
1820,21049,"s006","m3",0.049024084480336,-0.14611544059069,0.644526979000408,0.696745265279798,0.113283016292493,0.352851507129943,1.26785249234715
1821,21057,"s006","m3",-0.0891476275214888,-0.242055164293062,0.588593816595579,0.572061022270225,0.0550690027358475,0.101821182892613,1.53337762486806
1822,21068,"s006","m3",0.0544353546185533,0.0277109076226108,0.651710178410457,0.740010009239744,0.133960256044417,0.461719994690684,0.762286689386126
1823,21072,"s006","m3",0.0478301113363669,-0.107036891140935,0.538380072995189,0.696935799936409,0.133234687743302,0.334229883892113,0.841619027351509
1824,21089,"s006","m3",0.0221053024853046,-0.103198735266649,0.578708159980713,0.74117773389778,0.140168115270635,0.421351416373442,0.823573678954813
1825,21093,"s006","m3",-0.0336543515405317,-0.123900370887817,0.570219984588033,0.745256144381001,-0.0715740432752173,0.35615495612138,0.726205356791591
1826,21096,"s006","m3",-0.171225126587381,-0.238608083081949,0.521160529209136,0.643740509790266,0.0305697995633214,0.242702940310608,1.49586404341811
1827,21101,"s006","m3",0.00681711853244334,-0.185823036819571,0.622873963921419,0.646877632235186,0.289076832143143,0.392844967044806,1.10945187745893
1828,21102,"s006","m3",0.0957555019747555,-0.0696091548736989,0.562298671366808,0.629712139693024,0.0735846047835482,0.264237761507461,0.777344468754794
1829,21132,"s006","m3",-0.0450535499073472,-0.154869965177046,0.506844663273724,0.671517545239046,0.0502379529183267,0.222068007354384,1.04728810721598
1830,21134,"s006","m3",-0.0480102787273391,-0.153990046561933,0.483254282547124,0.666325985598354,-0.115253471303329,0.375308474124459,0.988384377651031
1831,21136,"s006","m3",-0.0918331469331763,-0.234083016431591,0.469796499005456,0.589448839153655,0.00586720825937405,0.0743144253930055,1.32130020845035
1832,21140,"s006","m3",0.0309263769452214,-0.253962912345863,0.620076101841507,0.653437135246322,0.125579974463638,0.271093423395819,1.098494931674
1833,21145,"s006","m3",-0.143679117273562,-0.194961894358298,0.592518787562887,0.663020190418026,0.136616513581036,0.22530694733107,0.94602980815033
1834,21148,"s006","m3",-0.032718417110931,-0.171339725668998,0.508596424828361,0.628406888025675,-0.0210279004262078,0.275698495248838,1.15960994267506
1835,21199,"s006","m3",0.00958837723649595,-0.165409130243016,0.559294314106693,0.651262097712025,0.0184561134972722,0.315495435159164,1.15183863712141
1836,21221,"s006","m3",-0.0638457867262778,-0.0848030827459654,0.584419665493158,0.645936365283926,-0.14865336721078,0.21820825965739,1.00511589646193
1837,21232,"s006","m3",-0.113439709967705,-0.227501719579922,0.546187359101036,0.619929652843121,-0.12725927711394,0.299071796285389,1.13931853438775
1838,21236,"s006","m3",0.0204120851004588,-0.168325603670555,0.592755820761344,0.675839801500124,0.00774397568904244,0.359444516408518,1.31844720283296
1839,21246,"s006","m3",-0.0407592911545087,-0.252210255099488,0.488893935126086,0.678725612801963,0.00948924156460485,0.282365381582028,1.38458579653446
1840,21260,"s006","m3",0.000181400598061438,-0.249336683487287,0.514147887819518,0.609088276785338,0.108331032141538,0.254593211449037,1.13157792814063
1841,21261,"s006","m3",0.00803834378560262,-0.163586956966335,0.568583900487211,0.589069688646037,0.105887565199566,0.183753471379484,1.29293904353723
1842,21266,"s006","m3",0.00628393679370299,-0.123682670265938,0.619205176537743,0.694433491208916,0.100545856736764,0.241623761122205,0.898297908153553
1843,21267,"s006","m3",0.0219295914677055,-0.182150490073601,0.525003489422174,0.612638985031617,-0.0321720436987017,0.301903557393097,1.1988226178905
1844,21276,"s006","m3",0.0318598414190027,-0.182633094100513,0.595350477003081,0.656323286298532,0.061013124258492,0.280440919197148,1.1406822763149
1845,21281,"s006","m3",-0.179019147782455,-0.273996153905871,0.427816605725322,0.529501013438783,-0.327724448720211,0.182133946761958,1.5871080152968
1846,21285,"s006","m3",0.194326736788812,-0.0516399450830274,0.717597454725111,0.755659987878302,0.284626330480642,0.342392244728062,0.68618612769416
1847,21294,"s006","m3",0.0143681795022307,-0.0105001625309745,0.64479681724052,0.670931286456464,0.135768484873757,0.459322363618623,0.546498680529724
1848,21319,"s006","m3",-0.110859097092773,-0.179868192803932,0.518606008549827,0.579241217952599,-0.0340303119592307,0.250136750152375,1.28947985584823
1849,21321,"s006","m3",0.0651308762867683,-0.111779183928541,0.509371689652277,0.63832124131549,-0.0323751671634554,0.26319487942095,0.826052279768398
1850,21331,"s006","m3",0.0937419602027864,0.0243819071481772,0.579180891609326,0.747038087032016,0.101275588448581,0.355753893999076,0.582434504923534
1851,21333,"s006","m3",0.0402484020322692,-0.151192751116211,0.681257262489303,0.642769236059742,0.250709337546322,0.217598066294323,0.946038406732755
1852,21334,"s006","m3",-0.0482931626563302,-0.265623109872455,0.546527733624097,0.575755900832946,0.123986096790967,0.238441054003305,1.3679366892726
1853,21342,"s006","m3",0.0343526206028026,-0.0162052387073382,0.616804131719303,0.66602778168622,0.0691198708394706,0.260550966186949,0.465510373812259
1854,21358,"s006","m3",-0.0536465708128567,-0.142871412078489,0.549786880208941,0.641619407060538,0.0400020033913167,0.262103991830672,0.876600477531301
1855,21365,"s006","m3",0.116226426777024,-0.0539882973262388,0.586560915232408,0.727167818694928,0.132130947888288,0.412232241303696,0.50380520351758
1856,21370,"s006","m3",0.0504160655301046,-0.1354848530995,0.548591396015973,0.681189272591237,0.187898363608366,0.288103260324112,1.10793147005725
1857,21404,"s006","m3",-0.0969007915246067,-0.348952466376634,0.467682471240318,0.533710209617003,-0.0451460408963754,0.0684868200744751,1.8988629833803
1858,21408,"s006","m3",-0.109747296033748,-0.307012166651739,0.637482016083214,0.613032848053095,0.0974194441183988,0.173934621033966,1.27420161736789
1859,21443,"s006","m3",0.0428841317809189,-0.159384140422576,0.490426548897962,0.677265829735322,0.0466831423730132,0.225986626122913,0.665367438999496
1860,21444,"s006","m3",0.0348008888195482,-0.211459950078366,0.595720508299218,0.681826510409041,0.195777041872936,0.112348293242338,0.833357542800481
1861,21455,"s006","m3",-0.087524984374289,-0.111909152032113,0.578011975982696,0.619648520754124,0.102958448217797,0.236611422799901,0.910117005816077
1862,21458,"s006","m3",-0.0651625092176454,-0.273772898872879,0.604107670454253,0.514787181729559,0.0942607423085852,0.192672607051579,1.43432801439563
1863,21463,"s006","m3",-0.0042232690933817,-0.151672454579017,0.644211707207157,0.579851123407999,0.11603259036288,0.170622630590801,1.14987909026549
