"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1745,20478,"s011","m3",-0.363815313553249,-0.320433306894512,0.447468208188421,0.362215777732814,-0.500446574504234,0.63616962346889,-0.948585146035059
1746,20485,"s011","m3",-0.567032583504372,-0.425448875984282,0.418198483531823,0.387019302114599,-0.377485708836728,0.687823338911645,0.36631612002164
1747,20511,"s011","m3",-0.462546165649206,-0.493782595024252,0.435083469758831,0.34123867226496,-0.427061359390122,0.630703282949886,0.40907839421955
1748,20517,"s011","m3",-0.356124434893446,-0.370016551444977,0.526929625517006,0.451756737269623,-0.028952422290159,0.717070969410381,-1.0668302357874
1749,20562,"s011","m3",-0.459422564160338,-0.298583027540683,0.450561041671396,0.346537709991869,-0.512081030387271,0.66062993851373,-1.06659728467943
1750,20568,"s011","m3",-0.349959769182874,-0.263099476980971,0.34947771493146,0.436291243462859,-0.334882172861361,0.750840038355685,-1.13570866114557
1751,20572,"s011","m3",-0.520509994382646,-0.316117934986173,0.360238630313367,0.305826201674865,-0.581219603128977,0.649390646267339,-0.251992963352572
1752,20580,"s011","m3",-0.344490963575495,-0.286351052182314,0.352338003244206,0.434968420847661,-0.46816959789824,0.737229182002486,-0.90845953255278
1753,20599,"s011","m3",-0.397296993120967,-0.435767987680506,0.449142254668026,0.392152246896721,-0.264558205316165,0.690067304364939,-0.171658450454779
1754,20601,"s011","m3",-0.478284653477055,-0.321133679137434,0.373505636932917,0.38700196462083,-0.907703818299347,0.646818978652091,-0.462539539967101
1755,20632,"s011","m3",-0.456757333374669,-0.293921588279211,0.265801600116568,0.402724939931446,-0.648432547281518,0.697735984995799,-0.0728424031084368
1756,20640,"s011","m3",-0.375354584547992,-0.267147457191775,0.508660899475197,0.384880459787116,-0.0185135443583677,0.719194328834606,-0.746985817347733
1757,20663,"s011","m3",-0.226785662625788,-0.18428271759092,0.436811001120631,0.463688769472745,-0.171876713904547,0.703006594545382,-1.94664442045159
1758,20688,"s011","m3",-0.472844682892526,-0.346816337168309,0.435168438127991,0.365958208256844,-0.295352923962695,0.773394440773375,-0.0734824496087359
1759,20692,"s011","m3",-0.378675006384105,-0.253623279352434,0.408094610214357,0.371682861923044,-0.519689759805107,0.677353727900136,-0.887639434788613
1760,20699,"s011","m3",-0.383843614776272,-0.257224247791728,0.444140938957914,0.405990558526372,-0.308050302938532,0.734559494426143,-0.975005284958235
1761,20700,"s011","m3",-0.418852671287771,-0.377884860841379,0.382458842638425,0.351358844475711,-0.408622320965689,0.676938895204,-0.303955823122077
1762,20702,"s011","m3",-0.425807402739269,-0.357085440248989,0.357873033330469,0.397635583786777,-0.51121101378491,0.711140497839745,0.100918772297544
1763,20722,"s011","m3",-0.430042730530044,-0.43788289099032,0.417285241290164,0.268444702373064,-0.238958219632515,0.665317226702002,0.20921382645754
1764,20734,"s011","m3",-0.343395467712002,-0.310350542285323,0.361895583667203,0.373944269423221,-0.728524909160541,0.633779159008648,-0.703057639642877
1765,20735,"s011","m3",-0.349663888881195,-0.293615551519281,0.3911858974524,0.443866157092088,-0.187082945491257,0.773915137739715,-0.279440147559221
1766,20754,"s011","m3",-0.41669143087259,-0.412466793492893,0.384420446875263,0.341699769422829,-0.525808789780446,0.717995559506626,0.182586747054968
1767,20760,"s011","m3",-0.503232974070709,-0.44481731068885,0.39500235447544,0.341634022544406,-0.609313008856502,0.631334382515604,0.126556345023429
1768,20785,"s011","m3",-0.321696536725679,-0.244808212984721,0.4056779133766,0.409791835675862,-0.41875795655453,0.643813051466303,-1.1119837541546
1769,20799,"s011","m3",-0.383650111292113,-0.32706178257643,0.348393944565763,0.336657216412623,-0.603590877747503,0.684453946219174,-0.789573736768615
1770,20801,"s011","m3",-0.505356756194039,-0.383522646148242,0.382132616266335,0.298914396012857,-0.569661345356206,0.573325011112107,0.31845520436204
1771,20805,"s011","m3",-0.443571154358418,-0.346085869311901,0.422944387472678,0.400899839242381,-0.338988563433989,0.710348746369546,-0.116413119272314
1772,20807,"s011","m3",-0.466475575826925,-0.400899603946587,0.509204104114566,0.294676263988431,-0.254044948296689,0.597447570653481,0.0829676032151975
1773,20808,"s011","m3",-0.59417858376024,-0.446586106019199,0.239667032658797,0.274444727431605,-0.827073515314942,0.540282475304092,0.0106814119793726
1774,20825,"s011","m3",-0.406538094341562,-0.31673584665097,0.390283168882008,0.410733723659807,-0.489871677098671,0.67409587302613,-1.35979950610931
1775,20848,"s011","m3",-0.209681848814603,-0.293384837301957,0.545965239275838,0.447570856159405,-0.0132810382421438,0.685583388496183,-2.26121948481471
1776,20850,"s011","m3",-0.319645379432972,-0.36348630658695,0.38937353097139,0.379484010839284,-0.495592663613283,0.730770719125981,-0.34651480855526
1777,20894,"s011","m3",-0.337164604945522,-0.276072106613868,0.580446063279394,0.437874126113557,-0.0686863738538088,0.765247979339325,-0.590391379194426
1778,20921,"s011","m3",-0.342894854039567,-0.354890631603377,0.582358987119519,0.414995720510379,-0.177495231492847,0.649884132585443,-1.01454847614314
1779,20942,"s011","m3",-0.439922596895942,-0.370474583078903,0.447540757948164,0.328171637297289,-0.168613635101432,0.642292067722243,-0.24603106779678
1780,20957,"s011","m3",-0.494362072042317,-0.380657231885562,0.39998268387429,0.376774365134062,-0.616444330467788,0.73187008000514,0.128603842143115
1781,20978,"s011","m3",-0.495796788940841,-0.42925706359299,0.369092631544243,0.432510620008367,-0.459040356152518,0.72284216455652,-0.507307399066379
1782,20981,"s011","m3",-0.438564355633078,-0.32996427612268,0.333596559537308,0.391822782343891,-0.460294762574236,0.628486425594772,-0.391225966931926
1783,20985,"s011","m3",-0.374251694108091,-0.32048368499077,0.380535062416425,0.345516881323072,-0.371800033608465,0.545157365899177,-0.92917027110466
1784,20990,"s011","m3",-0.535493679142631,-0.303356811385737,0.332057882179049,0.397095991484626,-0.893038185408487,0.635509818686661,-0.754169861003397
1785,21000,"s011","m3",-0.5696774145755,-0.355760116294771,0.314438283657205,0.395755886360677,-0.422220380951437,0.640396036950469,-0.0773285737471861
1786,21024,"s011","m3",-0.409628133940517,-0.317871344282145,0.435238436479137,0.446262680088366,-0.117066102092037,0.708586043700652,-0.325300786783894
1787,21027,"s011","m3",-0.441690045136505,-0.39799435647931,0.270445993435315,0.336912128052641,-0.776601531593795,0.617294727903014,-0.258523099190686
1788,21033,"s011","m3",-0.517413912899001,-0.34371818867884,0.473672080315831,0.344716481874385,-0.332974129729,0.579498492190358,-0.147619049243563
1789,21058,"s011","m3",-0.526017174668834,-0.450100279542978,0.273035500208604,0.397157875932366,-0.766358061168726,0.597037265168756,-0.191057534635808
1790,21073,"s011","m3",-0.478468721305182,-0.313447286722339,0.359858731523717,0.399915738141194,-0.978258173942237,0.766308389960508,-0.35956083877822
1791,21084,"s011","m3",-0.365444016290985,-0.359122198119098,0.408377266730835,0.328413604427944,-0.402248680584645,0.707833087507172,-0.110585259800747
1792,21112,"s011","m3",-0.512807786441877,-0.241805173869509,0.28957271436808,0.34331307081648,-0.725491327310487,0.706854132371093,-0.459876112296585
1793,21128,"s011","m3",-0.45803264272621,-0.317586885196944,0.366780363281546,0.363702783649472,-0.822796243155699,0.620635122242003,-0.419473631602187
1794,21136,"s011","m3",-0.3910160609427,-0.309909586002115,0.458762034807039,0.2958995725915,0.0613315310034657,0.643841992797936,-0.0663252226986397
1795,21142,"s011","m3",-0.304749183874667,-0.16592728250803,0.524927281417151,0.53337497762777,-0.0590521989633771,0.795544870034398,-2.81492617854072
1796,21154,"s011","m3",-0.43942549785683,-0.3446107570955,0.354452875819007,0.406192584992852,-0.189029258902633,0.684848640264181,-0.270492460741105
1797,21155,"s011","m3",-0.637205582000659,-0.509326130927711,0.402351199418168,0.246106411482084,-0.922521003838354,0.545902147724493,0.431121317337073
1798,21159,"s011","m3",-0.407177552657142,-0.282937790764553,0.402261026561153,0.367480214353497,-0.259729101578146,0.600519763343797,-0.80578824091663
1799,21162,"s011","m3",-0.450770481976509,-0.264045246652054,0.299840160746069,0.388439786753902,-0.746271645837715,0.634588791126884,-1.41387903303459
1800,21199,"s011","m3",-0.372785982841558,-0.30902850947963,0.499652614534566,0.387307701651998,-0.0879723776016213,0.717103851475343,-0.841904735221884
1801,21201,"s011","m3",-0.478191814089864,-0.413969141154998,0.391950056939442,0.256021693773224,-0.417107368097198,0.469868424297658,-0.0884127254062326
1802,21212,"s011","m3",-0.437233123300075,-0.3810842003171,0.424634258134935,0.348893410510183,-0.466299024577607,0.61510051471105,-0.123516779613458
1803,21225,"s011","m3",-0.319275613351922,-0.370366691403305,0.355763719117793,0.354516203859528,-0.344881051561264,0.61462776776048,-0.912048643831029
1804,21246,"s011","m3",-0.39277309249893,-0.320693973697513,0.434396883437775,0.351836943473112,-0.368747128960761,0.620895586911789,-0.721139051658927
1805,21258,"s011","m3",-0.423455765753632,-0.286770117593748,0.49749871060427,0.301098414529745,-0.461330466524751,0.655032108479992,-0.636217281397966
1806,21259,"s011","m3",-0.30216307149492,-0.261831135674011,0.448612616021203,0.476282908838592,-0.349712163375613,0.765302251205243,-1.25899930998702
1807,21261,"s011","m3",-0.314808190326457,-0.365562504110431,0.471368775746845,0.320403389698726,-0.145914400785385,0.523706188576255,-0.574424573670458
1808,21272,"s011","m3",-0.366873700886193,-0.230030998812364,0.376300359007279,0.421412790627495,-0.442534465427388,0.722322160208372,-1.19741423975773
1809,21278,"s011","m3",-0.297620778025317,-0.260369568615122,0.509319650954457,0.369745227070763,-0.274539567803702,0.637701092087765,-1.26531362517522
1810,21288,"s011","m3",-0.37387601975255,-0.27861706545059,0.368721890783871,0.41153142156939,-0.196320064892888,0.711113892961565,-0.883608372054272
1811,21300,"s011","m3",-0.493582315134987,-0.328139192216099,0.275654623607117,0.304204312187435,-0.621177276774889,0.513790145299056,-0.135530961224608
1812,21308,"s011","m3",-0.513809226064974,-0.406485210884471,0.354879740928564,0.250312161408352,-0.634760534637482,0.621551780922593,0.227276765063555
1813,21318,"s011","m3",-0.45171231705889,-0.486078187818422,0.303161883127831,0.248189957483975,-0.612543847533865,0.550924202710864,0.179553056159847
1814,21321,"s011","m3",-0.273820199052853,-0.25591882759079,0.489753299164307,0.409938507633487,-0.061479454810754,0.66308352525717,-1.18835422301327
1815,21329,"s011","m3",-0.44253536185142,-0.380700917257448,0.284545951037046,0.20626684088286,-0.501075449677892,0.59036194934663,-0.007859767766061
1816,21339,"s011","m3",-0.325948123623633,-0.256746979558417,0.332146577393487,0.332960537480151,-0.160057204981367,0.638207549003116,-0.573439455998017
1817,21340,"s011","m3",-0.368503561960859,-0.213033351889857,0.444745513795783,0.402778788060499,-0.12840786048429,0.737547778727407,-1.19402188061035
1818,21349,"s011","m3",-0.510650518980192,-0.35092480941538,0.286091326041925,0.365141815745808,-0.502015684526392,0.594023548584455,-0.255766439446033
1819,21357,"s011","m3",-0.589018881991733,-0.356699240143487,0.266211631187513,0.356730849853293,-0.745798083603211,0.66374299278077,0.254125146289791
1820,21360,"s011","m3",-0.472587841987595,-0.39580576608325,0.203770849028613,0.354976447536815,-0.88354577908683,0.634855938833183,0.173368412304759
1821,21362,"s011","m3",-0.496292410022359,-0.442558051155574,0.238451122721884,0.320024942708783,-0.86061957790009,0.615448492361046,0.180491607047745
1822,21367,"s011","m3",-0.372815461717315,-0.183605127315867,0.49794340792219,0.421437959954052,-0.193743760097786,0.702440531877269,-1.10402651516068
1823,21380,"s011","m3",-0.306532434250949,-0.174890852056679,0.343939266748793,0.451954921368501,-0.424022330654814,0.738820045057678,-1.80021817918394
1824,21423,"s011","m3",-0.535286981621491,-0.420116549449717,0.304802957448074,0.296911717354664,-0.902823774528879,0.625914153844742,-0.135205600083005
1825,21424,"s011","m3",-0.35220553146345,-0.383409540170773,0.451189698946027,0.343115154934244,-0.135143444926241,0.627257455981436,-0.345295743616077
1826,21434,"s011","m3",-0.400690831315664,-0.362585487010938,0.50901928618411,0.385048947255557,-0.217966881798168,0.731251254377283,-0.0837918693930005
1827,21435,"s011","m3",-0.389238067976788,-0.273314144783406,0.46944342856776,0.387476850092809,-0.223827992510092,0.646490203119882,-0.806362207113035
1828,21436,"s011","m3",-0.437660910508447,-0.393560045654281,0.234948612233842,0.276773835418904,-1.04244248074425,0.648980815291354,-0.278071327927283
1829,21453,"s011","m3",-0.287559282109609,-0.230655367499497,0.427698731978773,0.427976195363259,-0.238360520342415,0.725820377087394,-1.37066559686972
1830,21458,"s011","m3",-0.461982580284965,-0.34372047737389,0.459678779820139,0.353060128833023,-0.328340055517945,0.586936540747385,0.0543474993357545
1831,21461,"s011","m3",-0.447238199571984,-0.442232309611611,0.320419858682314,0.372610568759946,-0.8478722386138,0.684568555849759,0.0202768580511898
1832,21468,"s011","m3",-0.429494744595486,-0.359751240427331,0.339025493508999,0.358818293046594,-0.26082294186444,0.595214182487987,-0.410330487824207
1833,21486,"s011","m3",-0.314895487348128,-0.169750403584537,0.34757671497187,0.478499690810018,-0.255344324015569,0.811201795451472,-1.17810402790565
1834,21505,"s011","m3",-0.334089648225242,-0.297494548950823,0.43979104952038,0.415074590554998,-0.21829037199489,0.678558561162005,-1.02340667589413
1835,21507,"s011","m3",-0.339567122465907,-0.268229083816065,0.457419311404952,0.49259657882501,-0.0796392897491587,0.776501120056998,-1.203214287154
1836,21526,"s011","m3",-0.330368992641106,-0.192813981277383,0.407616607470245,0.440221822626854,-0.323976062886411,0.749347164811636,-1.31258303534308
1837,21557,"s011","m3",-0.368826933341105,-0.215175059264254,0.348002983519576,0.450210015550261,-0.46328100275097,0.705045804751604,-0.880503655849407
1838,21587,"s011","m3",-0.379032939801872,-0.367779356210516,0.41778874235088,0.43865708235721,-0.249516007788908,0.679180641323387,-0.520041561227196
1839,21592,"s011","m3",-0.561073212148489,-0.427002156941591,0.266540831846768,0.332951978257082,-0.483155870000314,0.605860829601989,0.49865341694762
1840,21610,"s011","m3",-0.428079213274419,-0.328961718568924,0.457027388517124,0.45249894697792,-0.327854906269434,0.748535505624616,-0.120049086624469
1841,21621,"s011","m3",-0.435475404145567,-0.337456594926139,0.49794825401595,0.388152894126946,-0.175208634628368,0.727560846043316,0.102868725815144
1842,21638,"s011","m3",-0.439077245883889,-0.326550866777624,0.335294365350951,0.349302938626987,-0.408935181375353,0.69263688919874,-0.35585407983818
1843,21639,"s011","m3",-0.406720213625398,-0.247386157296661,0.51891240865027,0.393820928658425,-0.280614272152843,0.711598834218948,-0.872804397007604
1844,21657,"s011","m3",-0.385779633967673,-0.221120812700166,0.414670008335784,0.400740553911237,-0.339198755959421,0.812405665638202,-0.948974207075542
1845,21661,"s011","m3",-0.487577066738462,-0.416826600932477,0.348268816767351,0.398116643933772,-0.435014923643407,0.638200896511214,-0.316735478465338
1846,21662,"s011","m3",-0.343506527564713,-0.285526256603846,0.430364992160656,0.463029184203435,-0.270243875786982,0.783885215718238,-0.512036822320786
1847,21664,"s011","m3",-0.456389666465107,-0.343285232848701,0.295756527091527,0.355820405392695,-0.567025710940412,0.669308116181718,-0.469894326572033
1848,21679,"s011","m3",-0.351259768425297,-0.152451325110889,0.38262413693085,0.387600280361426,-0.395617879281816,0.653194975715042,-1.07443185003415
1849,21691,"s011","m3",-0.463448236961493,-0.410083310254822,0.493598591028847,0.295153171473483,-0.0258596608308612,0.622188965797504,0.517105210897857
1850,21733,"s011","m3",-0.377113274469216,-0.266125911057491,0.38933085969082,0.381337809607676,-0.453131797835255,0.704065924294121,-0.735088187199706
