"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1657,19142,"s018","m3",-0.191682606205246,-0.178242725028336,-0.549053242556146,-0.566181292716655,0.352681439322396,-0.307267392432829,-0.145002307062132
1658,19160,"s018","m3",-0.34753403011073,-0.270439203525705,-0.749097068150647,-0.652818004747488,0.146309105525464,-0.80068105262566,0.749136981664314
1659,19162,"s018","m3",-0.323431266582493,-0.27663637717433,-0.70283222474356,-0.791286442215747,0.147812606127004,-1.37624203708485,0.780273932528146
1660,19168,"s018","m3",-0.377199976987873,-0.225815714381293,-0.6287389579778,-0.679119059643487,0.132951384617352,-0.710011692207384,0.576202673200253
1661,19170,"s018","m3",-0.269904184589863,-0.119816392495463,-0.539843078045669,-0.546380033981659,0.267128867974654,-0.83750707689642,0.153837686005843
1662,19197,"s018","m3",-0.324625633191651,-0.12639079270961,-0.66201849684993,-0.575137167772429,0.253086338435857,-0.406430063308196,0.5940552590699
1663,19200,"s018","m3",-0.336390024046291,-0.203455643511903,-0.623185956071735,-0.5726197803719,0.137513042173501,-0.479377251863426,0.0829171286194031
1664,19205,"s018","m3",-0.222319516371557,-0.122788542513838,-0.598506295102662,-0.584129078866166,0.365351979605528,-0.442569302505883,0.329092352045902
1665,19212,"s018","m3",-0.341564706758792,-0.215271550617948,-0.640042087822764,-0.63047474426255,0.319348706981669,-0.637274597575619,0.520742555319789
1666,19218,"s018","m3",-0.282712448226101,-0.239783208104197,-0.535858311145065,-0.622732519792829,0.336769735739492,-0.596131724241521,0.564956534232684
1667,19230,"s018","m3",-0.242013862281788,-0.153028510061486,-0.643364801651587,-0.619154021680406,0.26053342237891,-0.558925406686074,0.419536860534021
1668,19232,"s018","m3",-0.36915237278172,-0.14362416096928,-0.728289539047429,-0.590471443389741,0.144480953183523,-0.507505468513623,0.935133343476989
1669,19233,"s018","m3",-0.410001412210515,-0.229547231835663,-0.712090673157454,-0.706190245140806,0.285873502292915,-1.05546650463982,0.888679572615666
1670,19250,"s018","m3",-0.229072706447913,-0.153074825151333,-0.658954372387717,-0.442838168720383,0.290613224553235,-0.423521704951984,-0.0193976253591243
1671,19251,"s018","m3",-0.359075465795258,-0.252993872330323,-0.678151826642847,-0.742377332621356,0.182602627735364,-1.01610725154426,0.763170279686901
1672,19276,"s018","m3",-0.306212866327204,-0.211267201095894,-0.655845561604091,-0.760344260755272,0.255181842828427,-0.835752473989365,0.77035575791999
1673,19288,"s018","m3",-0.0611641747261078,-0.0831062828730749,-0.488789992632592,-0.516583480119377,0.412463919892077,-0.491882841470133,-0.62462844406902
1674,19300,"s018","m3",-0.302124777414918,-0.182694878071101,-0.601275618246408,-0.666342824602574,0.286933848123608,-0.918406333999407,0.798103196573116
1675,19311,"s018","m3",-0.341270817938932,-0.226955612019007,-0.740953282834114,-0.730180972956923,0.0680153461965105,-0.906160155906786,1.06575977093791
1676,19326,"s018","m3",-0.356701714021828,-0.21356018319962,-0.707348956628442,-0.597666634465757,0.259957165787257,-0.659323129256743,0.959861850074096
1677,19343,"s018","m3",-0.316519839658606,-0.136632037842399,-0.614120759575733,-0.672310762294713,0.173630530144602,-0.320435144970911,0.493659496476775
1678,19350,"s018","m3",-0.385684033872605,-0.204096231490764,-0.671911084542576,-0.710707743549195,0.228900025229078,-1.14759065854689,0.91998411700741
1679,19357,"s018","m3",-0.225769830837916,-0.117393275952725,-0.654915223604869,-0.6934406397335,0.315500788967981,-0.70042715460418,0.39633456082766
1680,19368,"s018","m3",-0.3419809470859,-0.188617378142155,-0.660013969028772,-0.692729048438543,0.286756450205527,-0.600897243514598,0.463284746867012
1681,19377,"s018","m3",-0.264500359627542,-0.179752008547847,-0.55839222939794,-0.648473703755965,0.297033098176365,-0.713960894722708,0.533737535811548
1682,19381,"s018","m3",-0.265893776658754,-0.196535581224027,-0.583449243301681,-0.61389051568188,0.253925909213212,-0.713034655356264,0.590306832320943
1683,19391,"s018","m3",-0.312698784065885,-0.10593127409884,-0.609919332919441,-0.664019214033048,0.202958737471108,-0.171057960797849,0.538820007043937
1684,19394,"s018","m3",-0.27784972170494,-0.0465510629126412,-0.533738164530864,-0.828858875004344,0.311988622235836,-0.602855738303977,0.509955894118261
1685,19395,"s018","m3",-0.148767409422064,-0.0968192441330562,-0.63601419077501,-0.575748191315032,0.252260032963832,-0.178427681994863,0.306947516712403
1686,19401,"s018","m3",-0.318054878835498,-0.133925030371048,-0.771965840629274,-0.704772171610005,0.104346187660032,-0.572243861649333,0.508437876292135
1687,19403,"s018","m3",-0.331336874983226,-0.0881253476004254,-0.543942788479499,-0.583279118181112,0.281746087571157,-0.357970665036866,0.105168431150355
1688,19411,"s018","m3",-0.341465915426865,-0.153594236117671,-0.493864813146607,-0.505329518413361,0.305222765956982,-0.573903946986074,-0.13566155095385
1689,19423,"s018","m3",-0.30840543546561,-0.0761106344233227,-0.694674654244199,-0.581248319462289,0.0909667609150221,-0.320308035222804,0.344952808335224
1690,19436,"s018","m3",-0.307563490828449,-0.183420020518707,-0.572676048502169,-0.605676574987156,0.26151101910751,-0.521257602020812,0.570035020315434
1691,19444,"s018","m3",-0.224166245678363,-0.105902533507172,-0.576806962248932,-0.601647623942587,0.39533272449479,-0.343376363240052,0.208493083313581
1692,19450,"s018","m3",-0.230760534585872,-0.160675282936466,-0.693955750844789,-0.621278069844978,0.25116522815935,-0.542107863415221,0.384553134646298
1693,19453,"s018","m3",-0.296758667462607,-0.24800376865377,-0.679671513926437,-0.735193697065751,0.264807939760224,-0.49101633376479,1.11084947416151
1694,19472,"s018","m3",-0.261791638511233,-0.185586126217677,-0.642875502958181,-0.614610361056405,0.275302806193042,-0.34533272376816,0.810160122590965
1695,19474,"s018","m3",-0.28140462618006,-0.159478498141641,-0.664777020374223,-0.604742962882575,0.202892341140029,-0.711862215327167,0.74141910447888
1696,19476,"s018","m3",-0.258545993244179,-0.24782102473531,-0.644732193625564,-0.68782347267301,0.239899414842971,-0.922934229634478,0.580060471906468
1697,19526,"s018","m3",-0.179170060828042,-0.0756052826399062,-0.610066521387675,-0.537538118851918,0.340774622846778,-0.469273739928764,0.0408876478753297
1698,19530,"s018","m3",-0.267258284716974,-0.0509489933178871,-0.626339005903111,-0.441496347406919,0.222776033171122,-0.15678718909048,0.134478768940406
1699,19540,"s018","m3",-0.196157160787674,-0.160394044243876,-0.604235789678301,-0.674731161949908,0.267447146660251,-0.274009962487465,0.440520331450453
1700,19542,"s018","m3",-0.276540300238108,-0.242407255779747,-0.713956608583063,-0.626551033998349,0.263462714138835,-0.819594054191594,0.933757741216063
1701,19550,"s018","m3",-0.338771189605581,-0.122254378150765,-0.664381264208545,-0.614249862418304,0.16773073778783,-0.514812830628629,0.331615534803804
1702,19560,"s018","m3",-0.397173337186641,-0.230630664394528,-0.634252047874458,-0.629226832430578,0.14645025604231,-0.994061329021731,0.0743772966228796
1703,19608,"s018","m3",-0.17677171154631,-0.181223055028125,-0.570542580356224,-0.616928014871998,0.316943080120326,-0.663444709652863,-0.0456896305912151
1704,19610,"s018","m3",-0.263775670383148,-0.0899379127575945,-0.639004827964922,-0.517382084241733,0.131225363998347,-0.43603499961862,0.0692731903574753
1705,19615,"s018","m3",-0.348780137007884,-0.143993695156957,-0.693451092153764,-0.663049663280464,0.0742478528963779,-0.557108738720582,1.01151061830218
1706,19624,"s018","m3",-0.321253256538239,-0.188962098954136,-0.657662585035394,-0.687005233498401,0.236524405954565,-0.627331221693621,0.375852317900405
1707,19639,"s018","m3",-0.389255830058153,-0.207907552435226,-0.642110589205299,-0.678951073370074,0.20367508847887,-0.899643516692512,0.698474768324524
1708,19668,"s018","m3",-0.221169365961561,-0.158895052384056,-0.588583664298963,-0.575437006222223,0.269152938145239,-0.485605857763301,0.0168230201590922
1709,19671,"s018","m3",-0.392356707579919,-0.207755865745637,-0.729735274813528,-0.740353571333638,0.117599361352692,-0.83202951084759,0.876196192245733
1710,19702,"s018","m3",-0.236555811423162,-0.215667837706055,-0.460890841183258,-0.519893157376948,0.361018837268416,-0.279430449380348,0.11455534046783
1711,19726,"s018","m3",-0.325525064547233,-0.239325538579401,-0.707898531699633,-0.612284457484694,0.135333555634468,-0.59627317943195,0.630327030087102
1712,19733,"s018","m3",-0.292575001719388,-0.193243590888989,-0.597289466944262,-0.722548882598575,0.263453418732074,-0.572207804419431,0.889594993500511
1713,19742,"s018","m3",-0.279231150819606,-0.0905881499497001,-0.578871737324779,-0.576119475706312,0.178016648692321,-0.223823550370829,0.0545355041525495
1714,19806,"s018","m3",-0.305278523327355,-0.13491836605357,-0.667257429132584,-0.547246669365611,0.19194179193188,-0.216004971241601,0.212032616381462
1715,19815,"s018","m3",-0.252341323954588,-0.208035076874378,-0.651014790596272,-0.61794878183485,0.272775170703175,-0.899892971214892,0.60940628408391
1716,19817,"s018","m3",-0.239900193453837,-0.184378111309856,-0.597728171706522,-0.707871904795717,0.281789256690503,-0.88384500270752,0.69926594007258
1717,19827,"s018","m3",-0.421666756659822,-0.210206234259115,-0.676738117279789,-0.633208266081269,0.223107785219012,-1.13072704007858,0.830633531176085
1718,19839,"s018","m3",-0.249488157852251,-0.137561038185461,-0.609972748884694,-0.621641072730668,0.251772553909343,-0.791086074822301,0.126675279556558
1719,19873,"s018","m3",-0.268585636285231,-0.174282743899624,-0.472300431017674,-0.571922979701105,0.391703807351559,-0.576615025579583,0.026138184976492
1720,19883,"s018","m3",-0.301263070860274,-0.0766589597665835,-0.63967305519783,-0.531262854431046,0.285400317227768,-0.498333591885222,0.289499673681127
1721,19884,"s018","m3",-0.263568908257555,-0.109613989200729,-0.639013387265766,-0.53128841844584,0.191174096412874,-0.383634459068504,-0.0569962767607713
1722,19893,"s018","m3",-0.234388257896717,-0.168445848406657,-0.702495916192501,-0.769125066199068,0.37490290437306,-0.859225869597475,0.923388068000077
1723,19920,"s018","m3",-0.34210748358236,-0.231047319578424,-0.744710699364358,-0.854793979136219,0.107177400681158,-0.732200163212802,1.1796497202263
1724,19940,"s018","m3",-0.263521051767294,-0.175666751514275,-0.537516392803822,-0.584377425266235,0.267984610920968,-0.571625805852376,0.163833625498039
1725,19949,"s018","m3",-0.311530312296823,-0.231582917128079,-0.654874814013095,-0.638166799595905,0.240461959070394,-0.789439948597166,0.761412629168004
1726,19967,"s018","m3",-0.362017792992711,-0.282798039027969,-0.694023420116946,-0.763608807025329,0.203810762939214,-0.8198352745849,0.9094255061717
1727,19968,"s018","m3",-0.273181664461276,-0.127830306675944,-0.584788520730352,-0.626832617847277,0.333698031700169,-0.574266156172481,0.43775796873489
1728,20005,"s018","m3",-0.301409325279264,-0.29633519159878,-0.577761409185526,-0.604796672597493,0.169660719908212,-0.562630880502467,0.581176421129072
1729,20009,"s018","m3",-0.309949140231048,-0.154467944596608,-0.641576419024804,-0.642580938552936,0.224168620275104,-0.389811811228387,0.216299703511537
1730,20032,"s018","m3",-0.238730664274419,-0.112326720212475,-0.62739254914543,-0.588612349181848,0.320243118783719,-0.39675464233481,0.346629487590693
1731,20035,"s018","m3",-0.354054093973072,-0.174913276386604,-0.65871970720535,-0.678375765058191,0.245665741508588,-0.877647935206713,1.04988237007993
1732,20064,"s018","m3",-0.295244876447952,-0.22830915028804,-0.596242401559388,-0.683553737050841,0.173509500091575,-0.909980663972051,0.632091208161256
1733,20070,"s018","m3",-0.30915916822828,-0.313138761985689,-0.681768768123049,-0.657624382900926,0.194977016410087,-1.14905075353616,0.805264244668227
1734,20117,"s018","m3",-0.399381482161413,-0.213403567511781,-0.752186288508627,-0.82132370202628,0.239500541147343,-0.68237258133949,1.32554913726568
1735,20175,"s018","m3",-0.394791276761883,-0.202709334419646,-0.788856163858304,-0.744509203663386,-0.0595680617707764,-0.912115931401334,1.27456461632824
1736,20197,"s018","m3",-0.300791034536948,-0.285160903647605,-0.615807013877824,-0.714820435561244,0.345799989430404,-0.787955255113258,0.579589084732227
1737,20212,"s018","m3",-0.219093203565348,-0.098371382177382,-0.652211578179583,-0.560633329953196,0.445316807452981,-0.46607810688747,0.0617325004380093
1738,20239,"s018","m3",-0.215778618263084,-0.277884139348685,-0.691671031110047,-0.708498335233384,0.261803402019367,-0.74420604532214,0.668683112647782
1739,20241,"s018","m3",-0.278033286663048,-0.266972563564521,-0.577891580257085,-0.558102941357768,0.273031853507018,-0.379596370262922,0.469237064811067
1740,20252,"s018","m3",-0.318162583571875,-0.155190217785732,-0.593059048726469,-0.656440079784456,0.333899292614544,-0.71892103680716,0.552194447154505
1741,20275,"s018","m3",-0.2634271769279,-0.0656850888986466,-0.587518106940943,-0.580795432640465,0.178579953309794,-0.047880404336258,0.122334740720163
1742,20294,"s018","m3",-0.279081729896272,-0.0649376181653798,-0.73359820475478,-0.572899843478608,0.095081492677671,-0.280310861312961,0.826920728915184
1743,20323,"s018","m3",-0.202918935990807,-0.101331654823705,-0.444898881099197,-0.565705971273156,0.291025933519735,-0.696869167287755,-0.330175607969734
1744,20324,"s018","m3",-0.331605744810334,-0.220251738518788,-0.575868695398377,-0.539755705617665,0.22248233465936,-0.415606652034519,0.227325808158288
1745,20353,"s018","m3",-0.348470998792314,-0.197102344280356,-0.668304135322053,-0.65662807241745,0.195878226960687,-0.927313022306113,0.568907145496867
1746,20354,"s018","m3",-0.312388932563335,-0.135088532740548,-0.740462025787011,-0.733884375383508,0.19951207730683,-0.528369414839952,0.76078600556184
1747,20359,"s018","m3",-0.305446725594887,-0.0670059586689447,-0.601668707654906,-0.628877590667016,0.28803319654096,-0.347465805973518,0.760060654426293
1748,20369,"s018","m3",-0.275161351387431,-0.24624776565859,-0.600299224037693,-0.65625166787419,0.291574627028566,-0.46942848164835,0.914058764553723
1749,20373,"s018","m3",-0.311208706409495,-0.0906242020120003,-0.636484676169426,-0.648666054939449,0.104615309592039,-0.361094153856456,0.288669943049176
1750,20383,"s018","m3",-0.308186738470516,-0.172980486337825,-0.563694163491992,-0.686264087274699,0.184540795004141,-0.657068627073432,0.310929770272599
1751,20395,"s018","m3",-0.278667829055783,-0.15852006287623,-0.622732316536457,-0.731580861062747,0.265954670754803,-0.60733495237241,0.671689246643053
1752,20398,"s018","m3",-0.313216205886103,-0.125037966201727,-0.664145767328846,-0.655190912843636,0.379454145752999,-0.80158650083777,0.54874028089763
1753,20401,"s018","m3",-0.276601179795113,-0.171829707928268,-0.603405228820207,-0.603501403562925,0.210567697259119,-0.793003272158251,0.371266322603341
1754,20402,"s018","m3",-0.166975123514851,-0.152177993789965,-0.6214384644152,-0.508178740889429,0.272929618666462,-0.113126954447389,-0.0282497389266961
1755,20407,"s018","m3",-0.317559535190655,-0.182561832371749,-0.695221079095616,-0.619504713815583,0.128264387806773,-0.703876225604257,0.888303026138392
1756,20423,"s018","m3",-0.254294246593015,-0.102057127630218,-0.598211726665146,-0.518654758366836,0.154711610262481,-0.219720812367872,0.307182066234023
1757,20444,"s018","m3",-0.296791907316749,-0.175464123996821,-0.650881876042802,-0.663383116766428,0.242967136180865,-0.601665495597777,0.535795377431887
1758,20458,"s018","m3",-0.164277289761291,-0.0601539705447005,-0.434394972299014,-0.474672710479679,0.40009594513863,-0.282536849382394,-0.391746264724487
1759,20465,"s018","m3",-0.307748354871612,-0.116072712584646,-0.576701482310493,-0.60202515974082,0.128994829292239,-0.519216189130501,0.133882348597219
1760,20466,"s018","m3",-0.293812150432286,-0.242562150718859,-0.592693906963387,-0.591963480129886,0.213714732623638,-0.530140752909912,0.375704564503518
1761,20492,"s018","m3",-0.328052948209274,-0.0555768192057034,-0.626909732707658,-0.579805785808273,0.181411969895213,-0.258668700862438,0.401597309440661
1762,20512,"s018","m3",-0.181357275313275,-0.233249249693571,-0.588415390879529,-0.579858322444849,0.322652770302184,-0.501538001656417,0.0154463214235286
1763,20527,"s018","m3",-0.271826388643076,-0.249165406488897,-0.579517902759566,-0.572946301562577,0.296849780159135,-0.671533493430843,0.425729842652986
