"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1815,21551,"s007","m3",-0.372076053360681,-0.47580567508603,0.412750603458179,0.550896720943804,-0.34706317471199,-0.125359354435317,0.0325679115671303
1816,21560,"s007","m3",-0.340555887524183,-0.399079013772631,0.540534320493745,0.596519281127336,-0.307847465245655,-0.134307618090764,-0.421614851227469
1817,21565,"s007","m3",-0.393538807446253,-0.390387367564248,0.523890550805989,0.462448276437726,-0.214485824062716,-0.294053481862658,-0.72148484934616
1818,21566,"s007","m3",-0.551384391849758,-0.419182801215527,0.484501509119241,0.543801388171977,-0.403203208166303,-0.0963794773538368,-0.288891793626458
1819,21583,"s007","m3",-0.388347121942278,-0.39794097209432,0.54217413052624,0.55206634925122,-0.213190738905491,-0.262178551877749,-0.256412728374271
1820,21590,"s007","m3",-0.304335444411293,-0.414513484962676,0.536671438743984,0.57450807522555,-0.0640406050290209,-0.189884761782113,-0.80662060191336
1821,21592,"s007","m3",-0.331818169633074,-0.349256582369664,0.442278373112248,0.526515618606632,-0.267319334969121,-0.239291660273976,-0.905582101445504
1822,21595,"s007","m3",-0.372955981863493,-0.278909554905716,0.414162306794829,0.67639287023141,-0.494798423892357,0.0423649903521352,-1.18641854174904
1823,21602,"s007","m3",-0.397070953328701,-0.46150182412943,0.570262556254134,0.610854993429523,-0.264304016937125,-0.0466391272752296,-0.247762294174444
1824,21627,"s007","m3",-0.343287799307108,-0.36824208202357,0.516960371421691,0.526615897781063,-0.34485222678686,-0.0630919278222885,-0.716808431977956
1825,21643,"s007","m3",-0.503915149496145,-0.367835125609121,0.406946645829263,0.541580417414134,-0.373265303014719,-0.0368058542092587,-0.746741236895007
1826,21648,"s007","m3",-0.417297576701572,-0.456251539901949,0.474458561588864,0.563399055299794,-0.426452240444343,-0.143659606867077,0.176642334651887
1827,21657,"s007","m3",-0.440921768706745,-0.423541539548387,0.51996001182987,0.55113518259135,-0.237164026637616,-0.220769154538134,0.0441875212838383
1828,21658,"s007","m3",-0.460038535761659,-0.448772577268065,0.427140834551901,0.578295933252285,-0.419438244889314,-0.0924098115996556,0.142668748568634
1829,21660,"s007","m3",-0.449512889652403,-0.457622383153491,0.399735076442977,0.584367670213627,-0.34681932302565,-0.0664511319614914,-0.0561104006674398
1830,21668,"s007","m3",-0.455124586379933,-0.314269914219964,0.423866180529108,0.616904878123934,-0.347817244795704,-0.0228544363673426,-0.0898666328709276
1831,21674,"s007","m3",-0.422419370302167,-0.460923787094717,0.564532017068393,0.455277497247932,-0.230553833031938,-0.292651317239779,-0.219396443517319
1832,21702,"s007","m3",-0.428321581467321,-0.383310984926805,0.46917115463355,0.639907957275223,-0.347487828154362,-0.119789958741526,-1.02489350412362
1833,21710,"s007","m3",-0.361390703411181,-0.323027054632893,0.566866223369796,0.568948320327062,-0.141315051522071,-0.0727142237937941,-0.920855327990907
1834,21733,"s007","m3",-0.403038096192101,-0.414959632229031,0.461437043952494,0.575017711258398,-0.402090213853261,-0.104284445809142,-1.0900796291348
1835,21757,"s007","m3",-0.335637332808624,-0.382933437892872,0.510706955989719,0.534224187600044,-0.241551183854326,-0.206692560953009,-0.769835383366193
1836,21762,"s007","m3",-0.462601299520591,-0.377265884977193,0.50563323834828,0.567153155309289,-0.354331106076433,-0.0968443810393645,-0.872091852359884
1837,21769,"s007","m3",-0.437519252268217,-0.358879741075546,0.471764862289495,0.48336021200636,-0.20482963478321,-0.241223420698591,-1.05339889750065
1838,21775,"s007","m3",-0.392382956624092,-0.379198308134971,0.639832621194679,0.513652500620963,-0.223158265374579,-0.147349630869966,-0.482161371720694
1839,21792,"s007","m3",-0.309131189789395,-0.334269851936666,0.44360500811338,0.64054287107474,-0.342820985168641,-0.0579887362109092,-0.942613821413383
1840,21795,"s007","m3",-0.400160970109867,-0.461790828790747,0.454246961203171,0.642326117111688,-0.303888479164378,-0.0221872306250635,-1.01641687961408
1841,21797,"s007","m3",-0.489920068987778,-0.366229732672595,0.441812174623524,0.630072257058024,-0.328998433122242,-0.0666702009696336,-0.245858764905719
1842,21809,"s007","m3",-0.590818787102753,-0.338151273122888,0.385785220380978,0.558761032266066,-0.522547183325578,-0.12895947336444,-0.00429989280167234
1843,21824,"s007","m3",-0.522887196653421,-0.373612031772659,0.395395126446567,0.550280832242121,-0.409599463899794,-0.0496875440235963,0.555895805446297
1844,21836,"s007","m3",-0.34915681424679,-0.427521028937762,0.577999922344902,0.535503189601113,-0.103799867749893,-0.0112712824584698,-0.439996149027875
1845,21846,"s007","m3",-0.509799971260358,-0.454247312079635,0.430062084986215,0.481807931164655,-0.401506995495213,-0.376753843142828,0.30351959326861
1846,21871,"s007","m3",-0.295991305703179,-0.387208997387963,0.577297710221404,0.537742929341662,-0.13028333377908,-0.108807567982925,-1.17900465947927
1847,21882,"s007","m3",-0.487292657023891,-0.452009136188814,0.513383313125882,0.493772159260269,-0.193252197515789,-0.0978401680819943,0.349812404457857
1848,21885,"s007","m3",-0.43661309438813,-0.288679279988959,0.399792675061478,0.586732304787062,-0.32643572662284,0.0335034696671863,-1.20954440884459
1849,21904,"s007","m3",-0.434970502644525,-0.333747136576747,0.525666070799093,0.574526316778352,-0.274222456112197,-0.00239024432927678,-0.555754808719039
1850,21919,"s007","m3",-0.426129564136236,-0.373394607538885,0.378963477973291,0.546665217949249,-0.478700750530605,-0.165556104512316,-0.661404323209295
1851,21920,"s007","m3",-0.364134028148842,-0.401515945423475,0.412062578863224,0.539368234431738,-0.388164163898638,-0.30097985304952,-0.0379724437034163
1852,21922,"s007","m3",-0.358669280395662,-0.371202483993877,0.448847826553197,0.51242594035319,-0.240204324720513,-0.178368144249577,-0.49661165454509
1853,21925,"s007","m3",-0.338916631412499,-0.403603695877291,0.513851270891113,0.633705521116323,-0.148796829298841,0.0750578349703283,-1.14631694462531
1854,21940,"s007","m3",-0.425253170066703,-0.266851096676006,0.526098584166689,0.555587904446537,-0.235360070527668,-0.0189184843477681,-0.308837559398774
1855,21957,"s007","m3",-0.470600581428724,-0.37166018882115,0.53590864601842,0.590002654993809,-0.302465496362582,-0.16459070433658,0.0199843512214833
1856,21974,"s007","m3",-0.417063564511854,-0.312543606676736,0.468258416364628,0.607708133494667,-0.180184932529749,0.0285914993704525,-0.474463390352512
1857,21979,"s007","m3",-0.293617871301065,-0.27383795950936,0.68051766201016,0.551903049568941,0.00105388091082975,-0.123390195774,-1.65481497854006
1858,22013,"s007","m3",-0.457283054018287,-0.401983095270742,0.433688504489607,0.577205245050058,-0.447611756336353,-0.160930074666462,-0.0130242303508924
1859,22029,"s007","m3",-0.464347050055245,-0.422623474964439,0.46265192870505,0.634336208722905,-0.438485073280333,0.0780954743456803,0.453366885628743
1860,22051,"s007","m3",-0.426438998434905,-0.35915330197151,0.527695656998645,0.549901747872125,-0.253440999426524,-0.16591978540126,-0.50104659060149
1861,22075,"s007","m3",-0.486302070630784,-0.433240908063779,0.534638265765351,0.471284201467306,-0.262257427641521,-0.290048118243445,-0.95602576155504
1862,22084,"s007","m3",-0.536006675667612,-0.56549752600901,0.5002006861208,0.534358814643482,-0.344049282937161,-0.199901960234798,0.673240236593643
1863,22085,"s007","m3",-0.428648950491935,-0.383154799672925,0.480950391123668,0.616195944249425,-0.363459095632991,-0.0799052650015735,-0.0749496699481171
1864,22091,"s007","m3",-0.35896106444328,-0.209712817018522,0.517509603837373,0.67747325685655,-0.3710885342943,0.109670970018991,-0.629119334917039
1865,22099,"s007","m3",-0.316351184788714,-0.32868752514188,0.600271457536618,0.537304228085796,-0.0537890337387315,-0.206310602639892,-0.569119004546074
1866,22105,"s007","m3",-0.375465370293272,-0.324572035455331,0.537211800900888,0.627128457685832,-0.139923230113718,-0.0303966840106127,-0.717917143510758
1867,22119,"s007","m3",-0.474578883443059,-0.417761183281848,0.62586423781329,0.582616085906067,-0.0677676846891831,-0.0286489516018347,-0.428898801349726
1868,22128,"s007","m3",-0.410395890382454,-0.360463869278441,0.474073340519289,0.6307103026074,-0.244464485874251,-0.0573069473435948,-0.448801812502929
1869,22130,"s007","m3",-0.40620648044382,-0.441598145558856,0.552247823974749,0.496801704556654,-0.107738708406568,-0.241831846667122,-0.327961731373909
1870,22132,"s007","m3",-0.480045833990408,-0.477531345114265,0.480434783455993,0.580746813134097,-0.468803734030978,-0.0567257302232478,-0.160492336640481
1871,22141,"s007","m3",-0.41239974011329,-0.306309406817757,0.569011964919322,0.564259477942886,-0.162219784927708,0.0991156060847169,-1.40874737187625
1872,22142,"s007","m3",-0.38120780042014,-0.261900927781867,0.503790020990909,0.597064231772237,-0.210046286559222,0.0293513603830051,-1.19056390464798
1873,22147,"s007","m3",-0.384260533281371,-0.373529756275192,0.622423079895465,0.568087553956949,-0.15260052138373,-0.0681177255975648,0.188924511973691
1874,22151,"s007","m3",-0.439444761814215,-0.378634674885764,0.41787908816173,0.526096831204927,-0.534100495869334,-0.14013495292446,-0.436355944823992
1875,22172,"s007","m3",-0.391516536771986,-0.443491870816673,0.551766048965136,0.518355318684504,-0.289117093342832,-0.104995577039141,-0.581086894289954
1876,22180,"s007","m3",-0.387279173878003,-0.441898570043114,0.506059036878854,0.512039911067691,-0.24811105294382,-0.249577989688126,-0.0896907701153765
1877,22211,"s007","m3",-0.432036310122861,-0.430684860544163,0.482005826150994,0.56255732392569,-0.290984301723481,-0.0177581554121191,-0.266296168411798
1878,22227,"s007","m3",-0.387274734463808,-0.332152444035166,0.49233856726738,0.601355379607701,-0.35390269572739,0.00648811862431395,-1.10279132203043
1879,22240,"s007","m3",-0.518740313541991,-0.392436110465501,0.429646462909109,0.537443151515124,-0.476252959947382,-0.129589953616178,-0.349046826377274
1880,22242,"s007","m3",-0.483300039603254,-0.441219677678882,0.506378668081347,0.53095991906052,-0.140114714853984,-0.248332550460932,0.243345551727264
1881,22277,"s007","m3",-0.392987198349022,-0.348138170477333,0.495002526532133,0.441211628610498,-0.158494190529676,-0.185931736338877,-0.435905870618331
1882,22283,"s007","m3",-0.432287245572362,-0.38799556485004,0.456063115384761,0.561070042082917,-0.35585680498498,-0.163650375880991,-1.01361926774203
1883,22291,"s007","m3",-0.467686235268721,-0.441153855198762,0.48320374656439,0.601991020040417,-0.357588737995498,-0.0917615507913801,-0.0506613758374436
1884,22305,"s007","m3",-0.474935334727125,-0.374840759248075,0.448650138320341,0.538332973640464,-0.318792241168193,-0.0575678940227457,-0.186381152409935
1885,22307,"s007","m3",-0.454038305615844,-0.464102774218619,0.561688274103452,0.502383045706729,-0.107552697626392,-0.235413509610379,-0.217923897262877
1886,22344,"s007","m3",-0.458564025051128,-0.447031374675006,0.489151581733704,0.474620940543477,-0.120444847192819,-0.273022785889446,0.316006685161998
1887,22352,"s007","m3",-0.41134763108732,-0.355620165020337,0.447758420622478,0.65156437276234,-0.436224622485,-0.0915904447074449,-0.962649855343711
1888,22356,"s007","m3",-0.313643515539024,-0.350451439181148,0.526306705695108,0.570656628453645,-0.327355673163432,-0.0434150942879902,-0.986102024395795
1889,22357,"s007","m3",-0.466050601263249,-0.352160266049877,0.501761662944982,0.558734747997889,-0.384304731202144,-0.148237128510996,-0.412765953324816
1890,22373,"s007","m3",-0.555131536252576,-0.376542231110729,0.506224478230276,0.648927377245454,-0.207098793869922,0.00500897614558183,0.267797464426397
1891,22401,"s007","m3",-0.396152751992799,-0.418460255301276,0.50321140468141,0.520866206798116,-0.335239001163524,-0.199068722521699,-0.252780600497307
1892,22402,"s007","m3",-0.444633515885577,-0.418006583932458,0.482083081433527,0.621690511535969,-0.334261041300163,-0.00298096790760032,-0.0185330890344222
1893,22409,"s007","m3",-0.482052450692851,-0.316176802642983,0.65833902599176,0.636746982306158,-0.074664212236404,0.0813835284442066,-0.269055117635128
1894,22413,"s007","m3",-0.461989527003744,-0.523912966248344,0.459033053707878,0.492662122804968,-0.391821042490274,-0.184530565820954,-0.194995604278707
1895,22427,"s007","m3",-0.363750404752364,-0.379356149800064,0.465830243452678,0.502984248708513,-0.264324557646484,-0.209887606158275,-0.591627902964887
1896,22431,"s007","m3",-0.414582098479023,-0.395113139720218,0.37436920636632,0.539319887773235,-0.553723451670606,-0.0694747907998157,-0.616680598168167
1897,22440,"s007","m3",-0.402113639053244,-0.268365540466184,0.488025151661,0.568182194545472,-0.380605532636806,-0.00392784776648513,-0.784382560691803
1898,22463,"s007","m3",-0.454691765643061,-0.44842553128761,0.550931100456619,0.532221094506275,-0.143303478638018,-0.0386038365559539,-0.204402990737141
1899,22469,"s007","m3",-0.469191338766549,-0.333251068745818,0.522551176896663,0.460578156462989,-0.316820690992167,-0.267234545517961,0.224634866266355
1900,22474,"s007","m3",-0.433541408876552,-0.449454184017794,0.46781174915824,0.553508654349152,-0.462832197732672,-0.16452769178915,-0.38666805815842
1901,22482,"s007","m3",-0.396353233145523,-0.468462758492704,0.604348947707231,0.5056258190885,-0.136346359651995,-0.236919929642855,-0.00858664570375462
1902,22485,"s007","m3",-0.398990815491513,-0.379262345847655,0.493562993140912,0.586849368102808,-0.0820363515279364,-0.0447602225692636,0.124425360114546
1903,22489,"s007","m3",-0.446406330831381,-0.321858241599441,0.503698209140635,0.588208181610734,-0.219634441039778,-0.0254405143829392,-0.539235169150631
1904,22491,"s007","m3",-0.432234569644591,-0.509706881502816,0.414140146832779,0.516675922792138,-0.350127206243884,-0.253413094470314,0.169269700212978
1905,22507,"s007","m3",-0.329185362043619,-0.315170000868319,0.482987289525012,0.615654795988621,-0.346081128748292,0.0108722467310223,-0.835089439677206
1906,22516,"s007","m3",-0.356678002940105,-0.356541588437339,0.481350526969441,0.576741380001475,-0.369669876075873,-0.0926096032883612,-0.676404131245456
1907,22534,"s007","m3",-0.472008038467994,-0.421952689300625,0.441775018250527,0.523871117734185,-0.495227683089092,-0.168935403826252,-0.249233759011723
1908,22542,"s007","m3",-0.473370995406532,-0.389695789973524,0.515510290020822,0.652448693352019,-0.295244728366662,0.00670191953296189,-0.495174709027156
1909,22551,"s007","m3",-0.543768646822078,-0.410383595946615,0.496531470902479,0.5822358161385,-0.323774895914847,-0.118301821288878,0.136313308127768
1910,22555,"s007","m3",-0.383110360029326,-0.472092650430599,0.532547083167481,0.627255059590934,-0.209072746456821,-0.0735967065625207,-0.111425826933185
1911,22560,"s007","m3",-0.43727019570082,-0.370007105795462,0.588241920117483,0.517543609800551,-0.0630454327133047,-0.253483300750998,-0.59664751547627
1912,22563,"s007","m3",-0.409831099422383,-0.453117816023453,0.444050028621555,0.498403801614098,-0.328814217737781,-0.211228565874176,0.134223702570338
1913,22567,"s007","m3",-0.392349137355905,-0.433523515439733,0.553071607930328,0.491834225279032,-0.150868937608849,-0.218666357957945,-0.579741647048993
1914,22574,"s007","m3",-0.382835746152345,-0.390462617559608,0.567448757545665,0.544661761076381,-0.315167914075561,-0.141317127785241,-0.635007303366286
1915,22579,"s007","m3",-0.447989783554719,-0.419544394239459,0.545513969758036,0.629540601031076,-0.234851706098822,-0.00228286586343707,-0.0689436508777179
1916,22596,"s007","m3",-0.433605670449921,-0.512332463995954,0.453117686243394,0.466539311644107,-0.416235512902236,-0.310842729207389,0.489486254631107
1917,22621,"s007","m3",-0.460057776324559,-0.307360599377377,0.484430835928873,0.553385221797215,-0.297699023149453,0.00790739016726563,-0.604313481984291
1918,22635,"s007","m3",-0.378917552745748,-0.364878223779789,0.55214526193141,0.61173023589694,-0.185829873027765,-0.0487846127912268,-0.86155906289963
1919,22641,"s007","m3",-0.382577106841142,-0.475821358910408,0.533144454382283,0.504738351084581,-0.180045409376227,-0.329927052406247,0.11074602858091
1920,22656,"s007","m3",-0.313955955071611,-0.315888518608421,0.516084139130756,0.477659571881756,-0.0597742765742092,-0.0660259861190407,-1.52815771351446
1921,22674,"s007","m3",-0.529786898527227,-0.34475471510237,0.487904653281014,0.584875787657007,-0.304019208944901,0.0550704433067819,-0.304819896306636
