"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1725,20022,"s004","m3",-0.704618671941407,-0.610943893176942,-0.481123119743552,-0.376093196998317,-0.452236075497231,-0.802464775213874,-2.04983031785848
1726,20032,"s004","m3",-0.694041054412884,-0.659862000909087,-0.508436491627859,-0.422012104386,-0.667585882576705,-0.895193688976341,-0.923843024752252
1727,20064,"s004","m3",-0.755531833333271,-0.76593718385009,-0.60384882157404,-0.555555540212886,-0.55202060411243,-1.66070572226352,-0.702699896658016
1728,20080,"s004","m3",-0.610313809235724,-0.670602463160333,-0.3970394244137,-0.388285017660399,-0.0636529809987931,-0.801381594483868,-1.46213643175233
1729,20087,"s004","m3",-0.556144694048804,-0.678137627842978,-0.467433329118686,-0.441610414190925,-0.290572869039767,-0.86717358909916,-2.42315718244649
1730,20096,"s004","m3",-0.637197228418344,-0.695226094698544,-0.469864809729125,-0.372662377505663,-0.345284592906001,-0.997874777634479,-1.39514258608207
1731,20097,"s004","m3",-0.711787596036207,-0.619359551900076,-0.54467933496265,-0.454205576228728,-0.378858806754757,-1.05947675459566,-1.47413306223721
1732,20123,"s004","m3",-0.706328851252268,-0.650403053735248,-0.5627535578205,-0.452158996673615,-0.656958017171528,-0.726863661351048,-1.4456778747748
1733,20125,"s004","m3",-0.777834612886378,-0.768569600377341,-0.643683119162502,-0.488947506728656,-0.482725546772104,-1.16171268514664,-0.308105479425114
1734,20148,"s004","m3",-0.643377827111669,-0.663729973304463,-0.559121980085941,-0.45427240265201,-0.572148488973826,-0.829370746421006,-2.13879810838316
1735,20187,"s004","m3",-0.682377216024399,-0.681002767752003,-0.564898348999332,-0.472563998000575,-0.406788709063078,-1.03819664350423,-1.74685361109105
1736,20192,"s004","m3",-0.728727093282642,-0.625320396691534,-0.504957720009984,-0.41996866495315,-0.641386239928499,-1.47909025055751,-2.59157643382599
1737,20193,"s004","m3",-0.664136816247334,-0.604689780029906,-0.539192314485053,-0.455240821943757,-0.286498748417846,-1.33328945159431,-2.10532987032698
1738,20202,"s004","m3",-0.622939375386724,-0.704976321262459,-0.455892172170895,-0.410330776790717,-0.421658858881152,-1.49520652806174,-2.116625499426
1739,20211,"s004","m3",-0.720283563381845,-0.59355172240547,-0.608022422013975,-0.436392564229394,-0.725259278711384,-0.859830450050503,-1.09692568277517
1740,20221,"s004","m3",-0.541499819348304,-0.626431042827982,-0.398471987736833,-0.374815408425604,-0.152319091615656,-1.09816527224113,-3.37807489047213
1741,20239,"s004","m3",-0.696017503981396,-0.661986356150265,-0.548857199502406,-0.473471948313186,-0.71175520362834,-0.734943036743859,-0.921906931033607
1742,20247,"s004","m3",-0.717937881498613,-0.67404442966341,-0.511762482741806,-0.471861270262828,-0.347577486771359,-1.30632561005603,-1.09295434582724
1743,20282,"s004","m3",-0.553736151576485,-0.656977927347691,-0.538575548339194,-0.449536727859083,-0.482818408913264,-1.08180377644336,-2.08009201378912
1744,20285,"s004","m3",-0.603962830800582,-0.713829122474145,-0.469223907519919,-0.435522184384434,-0.292005744779767,-0.791114331647225,-1.5573425804656
1745,20324,"s004","m3",-0.697452124643501,-0.650383555369092,-0.501408580892246,-0.405952295836767,-0.533878635715331,-1.22036533816218,-1.52561444254601
1746,20336,"s004","m3",-0.605768832351041,-0.684963017116404,-0.536086827083334,-0.372439798210147,-0.259505295381455,-0.855970873183441,-1.80331031471758
1747,20341,"s004","m3",-0.538088299372143,-0.685100621663934,-0.499460763188223,-0.532408366072995,-0.313940088396212,-1.40177434850728,-2.86072741529409
1748,20347,"s004","m3",-0.650884564092708,-0.617954051046639,-0.464789539091016,-0.336341094901409,-0.19351338072811,-0.990051072574611,-2.05369604302677
1749,20352,"s004","m3",-0.64906832596272,-0.628392334247315,-0.572791000509749,-0.357101715494447,-0.482078330889468,-0.57336200818659,-0.957935001636195
1750,20378,"s004","m3",-0.714987177948179,-0.648310425320905,-0.483848599064272,-0.378694804914122,-0.282602326788177,-0.597711208385049,-1.76542984097435
1751,20384,"s004","m3",-0.64847263482481,-0.583928898308518,-0.522966153958503,-0.444194939625745,-0.38887667415102,-0.715165035582901,-2.0521030289986
1752,20388,"s004","m3",-0.661687426560787,-0.607688482390705,-0.504440629032468,-0.381648330522383,-0.373211668952004,-0.825536015036852,-1.69598856220681
1753,20413,"s004","m3",-0.67361829350035,-0.680961147742392,-0.491144537315261,-0.521257130587466,-0.592861583056904,-1.0624148947133,-1.90813998713855
1754,20422,"s004","m3",-0.674488716321108,-0.595504915409443,-0.459816967768235,-0.396463131149594,-0.437141408903289,-0.997722501522398,-1.7041249520943
1755,20446,"s004","m3",-0.710188049488008,-0.763073118354688,-0.544701257543386,-0.444810497481228,-0.596463589889185,-1.16441303044632,-1.50506434608966
1756,20463,"s004","m3",-0.541217069245788,-0.733001280647996,-0.489465810262049,-0.363051931569952,-0.218106751253578,-1.0710547157041,-2.2759676128832
1757,20470,"s004","m3",-0.685828276640315,-0.739870641339645,-0.575330470405932,-0.508697270411084,-0.222883286314313,-0.748576321923239,-2.008999053975
1758,20483,"s004","m3",-0.778808620506635,-0.763490624147569,-0.552377112480195,-0.464641175255904,-0.458866044801944,-1.27000667515801,-1.88913696170817
1759,20504,"s004","m3",-0.727934734882291,-0.686640026697288,-0.457197488409291,-0.430914423108598,-0.554477266834686,-1.30395227893467,-2.28106689998317
1760,20508,"s004","m3",-0.61767392441708,-0.722814300014205,-0.531136155293739,-0.452119888360807,-0.298249499151242,-0.883472152780623,-1.3057848392663
1761,20515,"s004","m3",-0.603151956338013,-0.706715696988525,-0.552181423286742,-0.524559544297023,-0.141662179856659,-1.34089579013411,-0.727458247836337
1762,20530,"s004","m3",-0.743139015287645,-0.715621799852654,-0.585869404179032,-0.495725228622507,-0.283355117258299,-0.883105005347379,-0.415945458245838
1763,20532,"s004","m3",-0.610291987575745,-0.673922061720047,-0.582791570921906,-0.423034874697412,-0.1917578916757,-0.839588124144938,-1.44362714901395
1764,20539,"s004","m3",-0.620361845170209,-0.606269149102825,-0.493780806071777,-0.413169915399944,-0.472747463408704,-0.935621705234785,-1.09002219780168
1765,20540,"s004","m3",-0.675759618821711,-0.690381298532213,-0.526854746302167,-0.443321230405492,-0.252558798275041,-1.03813417977283,-1.47817754495835
1766,20544,"s004","m3",-0.724382069357293,-0.655897452648774,-0.516299214236215,-0.347214357727687,-0.264916676727077,-1.13511283383872,-0.78524671440317
1767,20549,"s004","m3",-0.620809717234914,-0.659701529986764,-0.493484330273053,-0.460897321255388,-0.277640470110575,-1.00226372510796,-1.28739338163254
1768,20595,"s004","m3",-0.666394580628741,-0.697543743009033,-0.488402316574442,-0.343719229785276,-0.452923441459534,-1.02690556478372,-2.15798989451549
1769,20606,"s004","m3",-0.753453855298971,-0.531685573308311,-0.5264356594161,-0.494538998547554,-0.291834736775631,-0.851530600035393,-1.38586099716509
1770,20609,"s004","m3",-0.696218526948387,-0.687574184642537,-0.45901007491141,-0.446512549963577,-0.172512550131243,-1.12941319753335,-1.30244016399001
1771,20630,"s004","m3",-0.623227816470967,-0.644909984200983,-0.492792521301777,-0.461188604376505,-0.351251455351074,-1.38914699529803,-1.36456469850538
1772,20643,"s004","m3",-0.661728705446505,-0.673285002518097,-0.504930607880744,-0.443017212368713,-0.342453149828998,-1.2918293965073,-1.58567917367103
1773,20693,"s004","m3",-0.670651519444925,-0.70490160958027,-0.388986643791627,-0.463286383957888,-0.14552405906201,-0.972146243636909,-1.83085490386085
1774,20708,"s004","m3",-0.632998944197972,-0.730290680953206,-0.488602201039317,-0.434734725199872,-0.531154641379752,-0.92539898513347,-1.58341518930954
1775,20716,"s004","m3",-0.6524656436609,-0.623730352873485,-0.540914025211239,-0.435742705897639,-0.349447459250082,-1.0843882550454,-1.68703921820782
1776,20717,"s004","m3",-0.730321561399871,-0.56674328123669,-0.449681909997679,-0.421207380049992,-0.260117693725615,-1.04868985280226,-1.40729341241096
1777,20737,"s004","m3",-0.745462625907541,-0.630546571335364,-0.707807403834618,-0.524669363517629,-0.579432413686354,-0.713814779036119,-0.422338815579292
1778,20760,"s004","m3",-0.70853732287041,-0.688342102527519,-0.545650360969738,-0.511006085568997,-0.114115336364557,-0.725319990991724,-1.3764345157159
1779,20781,"s004","m3",-0.564416766049161,-0.638977745984716,-0.58117115084929,-0.414051373780405,-0.320926781386588,-0.854073489713825,-2.09576975768717
1780,20782,"s004","m3",-0.602418602280754,-0.708517002058486,-0.476452208167382,-0.353354803063276,-0.234043020862964,-0.774861707365524,-1.50080695281619
1781,20815,"s004","m3",-0.653912114613375,-0.682803986199197,-0.528244481009931,-0.426260686599776,-0.276116218136368,-0.944594032230171,-1.12724623832162
1782,20827,"s004","m3",-0.658185529608228,-0.668765864239134,-0.558788729803895,-0.490165936460415,-0.125019979899013,-1.30738061159124,-1.16462950513363
1783,20832,"s004","m3",-0.568324986623392,-0.620979216654168,-0.53989865864517,-0.432989083868276,-0.432281816171849,-1.04794390776858,-1.65476309239147
1784,20850,"s004","m3",-0.624974032429573,-0.62799093678211,-0.636194784025795,-0.360346053899144,-0.442658905012834,-0.602000156780182,-2.17414126371202
1785,20900,"s004","m3",-0.576244465350225,-0.568578170503464,-0.56643491172123,-0.41572872952731,-0.561435956565414,-0.956810834555716,-2.5053604139325
1786,20921,"s004","m3",-0.63405308174974,-0.664201972043934,-0.503643887031729,-0.538957681944546,-0.305273143854037,-1.32371282260756,-1.79368131306947
1787,20942,"s004","m3",-0.634573475255115,-0.681050697800975,-0.557078606975637,-0.381969740332339,-0.716571091966007,-0.808955721887171,-1.42493848966196
1788,20952,"s004","m3",-0.619263325906394,-0.712244812434377,-0.481861394446235,-0.48487740528053,-0.470346803585891,-1.12053148510657,-1.95415639517055
1789,20953,"s004","m3",-0.704537412817892,-0.647512776447514,-0.505168679363596,-0.456947934601071,-0.380590958703752,-1.02417302587154,-1.006499267876
1790,20954,"s004","m3",-0.650716248407889,-0.768636421606285,-0.557061784632063,-0.387226410604482,-0.574768218770224,-0.796428781572651,-1.96441209512079
1791,20981,"s004","m3",-0.619206264044065,-0.666112141019436,-0.548039619209444,-0.393265581778702,-0.31154273689218,-0.612703918378414,-2.23895867633002
1792,20984,"s004","m3",-0.642044768432637,-0.633622242004745,-0.545498182376327,-0.352433972257193,-0.470098447264306,-0.951464482950967,-2.33842659953869
1793,21021,"s004","m3",-0.67042271534887,-0.638211367565302,-0.528907139747227,-0.468488264875029,-0.405119594378152,-1.12498388724896,-1.16697755087204
1794,21046,"s004","m3",-0.719368068962774,-0.612840613159456,-0.49728122114924,-0.434459603144463,-0.472719377186944,-0.640941274208787,-1.93711014053919
1795,21053,"s004","m3",-0.677492684702859,-0.63993323963403,-0.480632458110621,-0.446773164160595,-0.345536155286498,-0.940466895835583,-1.37223698122521
1796,21059,"s004","m3",-0.599587010308169,-0.728048351887275,-0.540293970962012,-0.434714336734555,-0.225152752966342,-0.858209452660633,-1.1217076868766
1797,21065,"s004","m3",-0.557910485098334,-0.695637277576561,-0.512837207639427,-0.419097831248905,-0.570391391826263,-1.12908282488354,-1.86320556816223
1798,21078,"s004","m3",-0.597556006241369,-0.630895221421499,-0.539628336775036,-0.509510438273879,-0.360609588880363,-0.901924463419663,-1.60174769746431
1799,21118,"s004","m3",-0.568735765576121,-0.625889494758992,-0.549703324979768,-0.360795978580627,-0.361190576944566,-0.928399478925737,-1.7364096032504
1800,21135,"s004","m3",-0.596340293328497,-0.755907612353595,-0.407106045014336,-0.392655362298289,-0.149079927820378,-1.14953823883742,-2.12622676408928
1801,21136,"s004","m3",-0.564819931695579,-0.723450074589683,-0.518827850323643,-0.395002581161379,-0.547581216717559,-0.588719868502106,-1.50181804359912
1802,21145,"s004","m3",-0.555361186873234,-0.717610877021242,-0.535531037187422,-0.398556144314599,-0.48514498740975,-1.01719781228125,-1.70846438102643
1803,21170,"s004","m3",-0.656256483092154,-0.675426336325615,-0.458832996192754,-0.434056636219038,-0.379947657833427,-1.07822443457669,-1.75036000828894
1804,21171,"s004","m3",-0.620109033289689,-0.635679895532666,-0.545709215901621,-0.459637186896567,-0.377720001357518,-0.9056751100515,-1.47261141927253
1805,21173,"s004","m3",-0.66764309440097,-0.671140022372723,-0.512266688324774,-0.463279736072982,-0.49046088586395,-0.901600396766496,-2.34820207340094
1806,21174,"s004","m3",-0.604101999212849,-0.639175874333382,-0.492067030357737,-0.420745453995764,-0.254708181717919,-0.956090697105483,-1.38947460267701
1807,21182,"s004","m3",-0.559270586463303,-0.680009992577156,-0.534262787324085,-0.58347328563913,-0.381031479310343,-1.38222247460308,-0.796308618437948
1808,21214,"s004","m3",-0.642718486453913,-0.664567387160769,-0.43454941024082,-0.47239862971145,-0.504939864990558,-0.72630288773687,-2.08079124772729
1809,21225,"s004","m3",-0.667655829839693,-0.754896265596578,-0.436039171399122,-0.608774873684912,-0.304052106339708,-1.27926321535267,-0.761656457847742
1810,21301,"s004","m3",-0.675959020628204,-0.66770673444732,-0.544098385493623,-0.369927632620076,-0.234828996370968,-0.652911926204696,-1.48214218345963
1811,21330,"s004","m3",-0.638487195236041,-0.663950536214565,-0.405389658278985,-0.419845610182909,-0.382237175305936,-1.13593963134992,-1.52277534418678
1812,21360,"s004","m3",-0.56381862781067,-0.689068007716355,-0.493717380152844,-0.401588796865276,-0.50655033525012,-1.05341858321631,-3.16785869111352
1813,21366,"s004","m3",-0.547306840464167,-0.723253639005692,-0.437787659155046,-0.48450690023485,-0.100688276945035,-0.553083179523355,-1.2731407561684
1814,21374,"s004","m3",-0.665595908644595,-0.691053525214552,-0.471523615742812,-0.364992169710942,-0.317862508606596,-0.888741022986823,-2.09707377400356
1815,21376,"s004","m3",-0.764330368516161,-0.78453676495703,-0.562257944184029,-0.52024778112996,-0.39445473233488,-0.928062954865496,-0.0203158244430428
1816,21384,"s004","m3",-0.736367413789752,-0.681513369138211,-0.561141060419199,-0.475715055560575,-0.567798042188463,-0.868269449618122,-2.05878206287302
1817,21422,"s004","m3",-0.577005341160286,-0.634805873513802,-0.514704129944712,-0.467158225476545,-0.56353514456403,-1.05172144463652,-1.29527025081032
1818,21427,"s004","m3",-0.78351943371201,-0.712828024558727,-0.474880335754945,-0.467608290705089,-0.227141542082457,-0.939762443039294,-0.75532222705407
1819,21433,"s004","m3",-0.595396399997537,-0.714889368192777,-0.464626880011771,-0.582445240008353,-0.188519140950601,-0.851911696780943,-0.933597060901294
1820,21434,"s004","m3",-0.698877200412437,-0.753645271385351,-0.507168571533388,-0.455410837932865,-0.433928448204497,-1.44455613764402,-0.533346220226503
1821,21451,"s004","m3",-0.718846779481834,-0.714487417183779,-0.574447151448768,-0.480878671401507,-0.415576040316325,-1.2117759897664,-0.989325820524449
1822,21458,"s004","m3",-0.731300657882122,-0.736701298426929,-0.500004132664942,-0.451420376972068,-0.724273122089553,-0.996773840030729,-0.954322502094928
1823,21465,"s004","m3",-0.610792825528836,-0.6463598900306,-0.473333142630828,-0.429005262993081,-0.545481488231746,-0.848915225556353,-1.90492411351648
1824,21495,"s004","m3",-0.66226338493138,-0.610154503175788,-0.449536429293595,-0.408248081113466,-0.187105922285969,-0.741571106038191,-0.821123277117413
1825,21497,"s004","m3",-0.709097059469283,-0.687860850608946,-0.536118903280414,-0.420544020715845,-0.228944792376993,-1.4782399563254,-1.30174828206047
1826,21500,"s004","m3",-0.662787990203236,-0.751031748059535,-0.484323752438132,-0.484180827133177,-0.411762727672566,-1.35644250797661,-1.12771605580977
1827,21501,"s004","m3",-0.563309745253761,-0.655973863085114,-0.534906716864992,-0.435387415590064,-0.176814394647971,-0.601472137155852,-1.6641970360733
1828,21506,"s004","m3",-0.65848959920836,-0.734732519527684,-0.555636611006933,-0.462951902630426,-0.284811849348063,-1.0012911016757,-0.857108484045833
1829,21519,"s004","m3",-0.699326951669488,-0.738493399914019,-0.5968127722621,-0.543188979466329,-0.264085564327462,-1.22288887821701,-1.71546622073051
1830,21520,"s004","m3",-0.666402741915394,-0.765632901942541,-0.584488538349277,-0.43166085859611,-0.41344780003416,-1.01100245630609,-0.834980426442272
1831,21532,"s004","m3",-0.717163458512169,-0.632549666658432,-0.600154894607306,-0.38613923944794,-0.473035954889171,-0.75456807366988,-2.37830899993421
1832,21543,"s004","m3",-0.70915434668373,-0.75575042929902,-0.560375973354747,-0.516359744281229,-0.674254952270156,-1.33131891432564,-1.09558195026981
1833,21550,"s004","m3",-0.688091074278,-0.806723405170152,-0.45993836629386,-0.477461101965386,-0.137765913491096,-1.33891685084777,-1.34255232570611
1834,21568,"s004","m3",-0.608004369052264,-0.530072421660092,-0.477354079696699,-0.380795029657201,-0.715727267059627,-0.484424734459802,-1.92512960484704
