"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1861,21817,"s023","m3",0.800204601807516,0.63001770688626,0.144972140944397,0.155121491318985,0.0465895942889454,0.305440332738031,-0.580868523820959
1862,21830,"s023","m3",0.782064539083825,0.546280960130753,0.0385574512839535,-0.00979102489904078,0.0309771120082712,0.209213752541217,0.30913921972286
1863,21838,"s023","m3",0.682863889407227,0.612894668524582,0.0194365792465406,0.0711305736601734,-0.17088827627669,0.285137677552061,0.112834766666784
1864,21880,"s023","m3",0.587736199501836,0.505798485879541,-0.03955924230935,0.0713509738402022,-0.326224136261306,0.137985154161023,0.670719331347954
1865,21891,"s023","m3",0.555701818765264,0.606102318591366,0.0606107681679184,0.198456068197107,-0.389381625032452,0.272010654209204,-0.69310279413576
1866,21897,"s023","m3",0.588821358900109,0.500065201824224,-0.110030299642881,0.0281130859942845,-0.323411512483218,0.18900383608458,0.618888945030715
1867,21900,"s023","m3",0.65527391438385,0.545500067032107,-0.0359978905833433,0.0795885910837602,-0.230556415579689,0.210658813631527,0.326147460210298
1868,21908,"s023","m3",0.674329325357371,0.613505618429406,0.0801480838288878,0.154865156481565,-0.144989574998848,0.302045091093948,-0.249861161694161
1869,21913,"s023","m3",0.809446754296631,0.665417644894066,0.0601715163565993,0.108559241721767,-0.240812947116989,0.304621410118505,-0.417021859238722
1870,21925,"s023","m3",0.696690680900499,0.618744769273315,0.0779880792839125,0.199204803421659,-0.038922926141792,0.186919973211284,-0.598376560537715
1871,21932,"s023","m3",0.689204628779305,0.729452670509681,-0.0053027496553694,0.126641870630666,-0.161510940245866,0.348276220989071,-0.056430802126909
1872,21935,"s023","m3",0.77058891944724,0.650700036491882,0.100969722410764,0.13382842509693,-0.0519563640767165,0.173165134272407,-0.724568102580964
1873,21937,"s023","m3",0.631319245728966,0.510281070015846,0.0692826013147189,0.0618839828683009,-0.0913913896175883,0.110642689718024,0.230223903286528
1874,21959,"s023","m3",0.775429386533654,0.638403846280894,0.0935959844321084,0.0635603083039671,0.0721549949890956,0.295774336951003,0.090331889618686
1875,21963,"s023","m3",0.691734232053939,0.568842412536377,0.0643774873043077,0.152551537924552,-0.182182485944363,0.297698316818089,-0.0741002061308774
1876,21964,"s023","m3",0.534766594409907,0.66152624165304,0.000367044509120476,0.152275988457512,-0.430981525049148,0.315803640290138,-0.320731314667023
1877,21975,"s023","m3",0.749983562962587,0.542978251011752,0.125506902164918,0.12517832896773,-0.0448460519379863,0.187912968030145,0.0945514998301141
1878,21977,"s023","m3",0.737982500444785,0.587944000503196,0.105725904467716,-0.0137091613275906,-0.0831330719709282,0.191273572191818,0.25514966631613
1879,21978,"s023","m3",0.715548062944429,0.477470556132434,0.0697885998206571,0.0271143988350737,-0.0147916743715935,0.116349375600301,0.382915761354895
1880,21990,"s023","m3",0.614718845795857,0.451119888882717,-0.0103243749900418,0.159521500719523,-0.202602058660541,0.194462456346607,0.182952687551706
1881,21992,"s023","m3",0.778324094645612,0.487686195882188,0.0513450487402934,0.080369823753712,-0.0182898229995236,0.0587830213570071,0.0298331212393109
1882,22006,"s023","m3",0.639209671833191,0.528780471050526,0.00223929435827608,-0.0302106115098878,-0.135745953562926,0.136477700454525,0.521758450947824
1883,22021,"s023","m3",0.715285086223607,0.573938452664115,0.132955008756004,0.0982295539377904,-0.0778942132423836,0.225725059943231,-0.577236995136638
1884,22028,"s023","m3",0.745564077190576,0.717105077942924,0.152436263855738,0.220516557054685,-0.00641801222759798,0.314105352302049,-1.26411806003052
1885,22048,"s023","m3",0.640702810351191,0.593708821128679,-0.0159357973590916,-0.00663094223048686,-0.161605874357973,0.24437896716969,0.477006984797106
1886,22050,"s023","m3",0.670326306085565,0.603236239131476,-0.0332665034354273,0.0690058094063213,-0.20905884178321,0.290033642159825,0.34175673959656
1887,22053,"s023","m3",0.678766061809441,0.431520049326771,-0.0140770716097349,-0.0528583090134767,-0.235496794533888,0.120804523521629,0.90060651444907
1888,22085,"s023","m3",0.638906137309433,0.637940262949679,0.106289380605227,0.103986222082388,-0.164917625616912,0.279432654389488,-0.436044763826784
1889,22102,"s023","m3",0.725888651739873,0.642492608228015,0.118788413618523,0.100208065815214,-0.045959455439016,0.193492768430637,-0.216776886192942
1890,22103,"s023","m3",0.730827856559841,0.42329116705098,0.00388622096515078,-0.0283550022535047,-0.184446787947672,0.0176281076120375,0.197711125313562
1891,22139,"s023","m3",0.715266695523663,0.650613075797943,0.0763756575784653,0.160346689461857,-0.201934210102771,0.30891320023593,-0.0558036457598262
1892,22147,"s023","m3",0.549414155328844,0.583868564436404,-0.113386160443685,-0.0470464094207742,-0.301983712246586,0.239919291907057,0.916325628133157
1893,22155,"s023","m3",0.679297863695555,0.649200086728865,0.0911147804048656,0.120300159703515,-0.160798403402045,0.343676583594305,0.0730223939468179
1894,22160,"s023","m3",0.700236477427688,0.566951769022078,0.0241504134848955,0.0827759932255363,-0.0487825570001711,0.173880790864855,0.0415173622084214
1895,22169,"s023","m3",0.743420132706226,0.459223163960764,0.0110370463680819,0.0114878123232923,-0.0324714138262596,0.0571443373239779,0.139154162981298
1896,22177,"s023","m3",0.707374663385927,0.552249365966875,-0.0320258509134069,0.0035818588869811,-0.203828786559856,0.148612116380734,0.417267540051311
1897,22178,"s023","m3",0.94659716765866,0.634788375755386,0.171283281930233,0.170631581078194,0.0517056919420297,0.255640996151295,-0.776516628771107
1898,22180,"s023","m3",0.76136609533541,0.621842495076998,0.146490638647991,0.00877718425186391,0.0164690741852052,0.237892964615407,-0.129779605678939
1899,22202,"s023","m3",0.661056798424836,0.540120946688717,0.0503130573454183,0.0879199756551717,-0.128607030897179,0.229929413061117,0.514196064851137
1900,22203,"s023","m3",0.610744961297565,0.587966773162347,0.0715568479227607,0.00952431954500319,-0.269109239742374,0.194299696466971,0.283004492792347
1901,22204,"s023","m3",0.773960268538859,0.533017398904152,0.12916226469511,0.0315127656622815,-0.131804837866878,0.171946193199427,-0.198916070927968
1902,22212,"s023","m3",0.725003024677173,0.61115510134578,0.0744684105368675,0.0519824600654626,-0.0431982589081701,0.216946779300513,0.123205494340124
1903,22216,"s023","m3",0.60791114551927,0.51263111550406,0.0260313501661476,0.0808770381770781,-0.29820004632252,0.0833054473346996,0.203332558017996
1904,22235,"s023","m3",0.607460817370958,0.384250339909593,-0.0861909994158042,-0.0168156404890843,-0.402766257930835,0.121321543170512,1.2182918546667
1905,22238,"s023","m3",0.64122672014496,0.641502637965452,-0.0719568230562404,0.0823820611963367,-0.308962020156303,0.312625818231802,0.33046655346917
1906,22241,"s023","m3",0.628347431876762,0.474133313544847,-0.0571090675833198,-0.0231516421940813,-0.324257721303877,0.140170715309187,0.510778958379771
1907,22244,"s023","m3",0.738440964537713,0.536615978540243,0.0392898740275302,0.0232564944892188,-0.0722935120030609,0.223580151795115,-0.0217197111050175
1908,22268,"s023","m3",0.758447321607618,0.581087670357565,0.123545491257769,0.0668536313922595,0.0679904696254173,0.238325991015012,0.0235726681493954
1909,22272,"s023","m3",0.756259593181608,0.573004745352252,0.1567456329967,0.0921213386217594,0.0258661392759124,0.199447857938805,-0.786441145522232
1910,22290,"s023","m3",0.717151580676159,0.532400133608212,0.0205711685034173,0.0674419343999438,-0.117692588917196,0.263574931655581,-0.188219737668391
1911,22323,"s023","m3",0.760228946440012,0.568736368098269,0.116508432034459,0.079554048675275,0.0141147958085822,0.171470185786271,-0.000136943369860591
1912,22334,"s023","m3",0.626431242722089,0.492693225441165,0.00477682899858983,0.0421350815686528,-0.210126047246487,0.0408417199562511,0.489536989692362
1913,22369,"s023","m3",0.653456322680347,0.555483161350055,0.0270196207843378,0.131573804716783,-0.200357895793408,0.193288173590442,0.103545380868805
1914,22382,"s023","m3",0.541719341315229,0.548456814900547,-0.142918596857464,-0.0761450530598327,-0.377064415160802,0.19991104714875,0.926337146269509
1915,22410,"s023","m3",0.691809374322633,0.60031456410988,0.0276907609982957,0.193343058166751,-0.180423764481298,0.184402128069456,-0.107946856750705
1916,22419,"s023","m3",0.657482390808578,0.542841647652883,-0.0204668179773502,0.0631383255577474,-0.121549348376376,0.253678035923232,0.270045662240634
1917,22421,"s023","m3",0.666415750102193,0.64423483378119,0.00471078183053916,0.0464238082979141,-0.181399250294473,0.247912887721498,0.115644364061596
1918,22440,"s023","m3",0.719209940883812,0.65015197140912,0.00686145417744958,0.163063325824783,-0.0508948816113409,0.294972874564472,0.144126588781912
1919,22464,"s023","m3",0.607975192938406,0.486720385649049,-0.00839620761074033,0.0724356706553611,-0.114235946916818,0.109878455297763,0.372011824256671
1920,22473,"s023","m3",0.757376828845525,0.504012390741157,-0.066997860519932,0.00701200442790404,-0.0287051384633984,0.0828943488069491,0.229066143049318
1921,22498,"s023","m3",0.726858361424063,0.625656797694162,0.0131362822198965,0.0622466118342447,-0.0962733384919385,0.278525400140659,0.287862681351066
1922,22509,"s023","m3",0.819887603492873,0.592615302215781,-0.0611332321640987,0.0489532016759949,-0.0538991135530744,0.0823863619333798,0.0498019182090743
1923,22520,"s023","m3",0.752804482427485,0.565942170524082,0.144360840097187,0.116986491906836,-0.0427479541223072,0.205334071409808,-0.136377875632495
1924,22525,"s023","m3",0.611122821531723,0.556172725257418,-0.0408286393359827,0.0465686458350821,-0.252950726575889,0.220245335821593,0.457871823683243
1925,22541,"s023","m3",0.695913444021852,0.553571257508665,0.0270984320438055,0.0516785527245455,-0.255594643878893,0.237194211180278,0.459341319332575
1926,22582,"s023","m3",0.705334567364049,0.641424691218377,0.10161919701056,0.203531275846666,0.0149853971657486,0.353690247883869,-0.259237675623544
1927,22590,"s023","m3",0.729770735692384,0.603349549720517,0.190881679206654,0.164394947133854,-0.0453545400077496,0.33570480576131,-0.914856230344897
1928,22604,"s023","m3",0.658079662013592,0.612490304117568,0.0146681941005831,-0.0229690278165926,-0.270937963835833,0.237412273495911,0.0575264354360016
1929,22617,"s023","m3",0.782261071129583,0.630785832021866,0.179602044172958,0.199405219422843,0.0679873499720775,0.290415710973568,-0.378028474660673
1930,22639,"s023","m3",0.708543811748164,0.572985616479843,0.12979148594421,0.11663386596993,-0.028856058514274,0.201195582438095,-0.0719096017517655
1931,22645,"s023","m3",0.56846866412286,0.544806356165065,-0.0947657243404739,0.0830230335052744,-0.296236194489135,0.182974506427439,0.700552809032263
1932,22655,"s023","m3",0.593030795500962,0.471119179389818,-0.0135985703593274,-0.00952434265443382,-0.255025247115954,0.135938865250069,0.355139476789922
1933,22657,"s023","m3",0.650885776287549,0.51293371898491,-0.0300252257020984,0.0583974560700575,-0.162867263986546,0.185755451455162,0.470695425937689
1934,22663,"s023","m3",0.669526709557466,0.478443473764585,-0.00673111137888218,0.0251776076736989,-0.150092408719994,0.113360374584169,0.250257140852272
1935,22675,"s023","m3",0.639071547475266,0.554605710405862,0.114064860550361,0.216302959246881,-0.369775895625252,0.201929541599444,-0.501338470595532
1936,22680,"s023","m3",0.687356969003509,0.480814991634319,0.0372818839919695,0.0691712854794954,-0.143566388267369,0.214055046669915,0.376555412763695
1937,22682,"s023","m3",0.758133273289682,0.499945147938812,0.0151157527812195,0.0791726720039974,-0.0866857583268383,0.163898281608278,0.000533914835928372
1938,22705,"s023","m3",0.75665580332077,0.587418703710535,-0.03777209803211,0.182303976974001,-0.0713943138928986,0.237991785804791,-0.130713959323405
1939,22753,"s023","m3",0.732977176608089,0.568451475561127,0.055083529766133,-0.0447103364974657,0.0588314538746371,0.0243513011291546,0.126160830881316
1940,22760,"s023","m3",0.653085391832829,0.533569308043975,-0.0371414594410754,0.0155751012268799,-0.166825384219007,0.189534210844357,0.460418422083099
1941,22770,"s023","m3",0.706298356823986,0.535737657378194,-0.0533893108607562,0.0213444488759882,-0.116573416287804,0.275406650631794,0.138065027310571
1942,22772,"s023","m3",0.64842111170184,0.631653775493139,0.0439993437913314,0.135767717516093,-0.196195854196275,0.246634140157836,-0.00468898210181301
1943,22807,"s023","m3",0.872313302631536,0.635344676849503,0.213547280624167,0.106084561072676,0.139083247080614,0.338897924032011,-0.564564975236196
1944,22811,"s023","m3",0.748999870426934,0.46441652085165,0.0457749992689491,0.121668115725482,-0.0151009732106614,0.0910499281071116,-0.107278723545466
1945,22821,"s023","m3",0.668947758360396,0.515640593259318,-0.129141402440632,-0.000400543711528251,-0.202230664742508,0.084936050429704,0.68867991672187
1946,22825,"s023","m3",0.761822774043878,0.614619131899153,0.10449948583925,0.17627387085831,-0.160262605296056,0.143736738354097,-0.418437441253608
1947,22840,"s023","m3",0.743273711954117,0.590966768297904,0.109484886481021,0.102984309013559,0.0154972505119027,0.154478505859005,-0.49744838268865
1948,22846,"s023","m3",0.81459220911698,0.561817630711952,0.134828915031976,0.0844973223242042,0.0647546906753865,0.160054175117157,0.0625462235031851
1949,22858,"s023","m3",0.678498300812643,0.559571544939032,0.0036562107658918,-0.0579209615081714,-0.0856295340718183,0.200010004525055,0.0399102304660941
1950,22875,"s023","m3",0.728526493876154,0.646543226109741,0.10500770157823,0.186196367135897,-0.140765250195526,0.212945116598716,-0.808742165080149
1951,22897,"s023","m3",0.705103320687965,0.639896548212115,0.0747447496132003,0.125113861142779,-0.24153021926842,0.301410403930462,-0.366028582411348
1952,22904,"s023","m3",0.819667632548243,0.53441436698421,0.0854124525018909,0.116842475740293,-0.147369321300874,0.143528840990435,-0.538810679135929
1953,22907,"s023","m3",0.532000685852095,0.437070734316405,-0.107689161785238,-0.0715445554203595,-0.337573750108896,0.0648400363949958,0.798233311874371
1954,22910,"s023","m3",0.663691080843827,0.63146763850916,0.00289195564074976,0.024338062282407,-0.209792699731622,0.263877840958262,0.434961735519824
1955,22919,"s023","m3",0.59426179454111,0.500276618004248,0.0283652861646461,0.00906827636082246,-0.186714922474483,0.259207022240722,0.371939550824555
1956,22921,"s023","m3",0.751821292340221,0.657481232351824,0.151071551936858,0.169919084314706,-0.0343048276477732,0.308140395489537,-0.357077060951142
1957,22933,"s023","m3",0.643351199163046,0.521391372899259,-0.0460538144320954,0.0174455657413475,-0.197320443465131,0.197176360386243,0.428525372252807
1958,22945,"s023","m3",0.70728592905354,0.562987292628722,-0.0548248596624712,0.0531458128971304,-0.0295489407728445,0.159553320178464,0.817029295372151
1959,22953,"s023","m3",0.701522559586086,0.511042709187244,0.0340126321859492,-0.0112738367327942,-0.0750736664643486,0.147354255711517,0.782153820866495
1960,22955,"s023","m3",0.580979753278312,0.545887243305498,-0.125817436914357,-0.0453427298363875,-0.390875540997084,0.0928640014359659,0.395501238712778
1961,22994,"s023","m3",0.658363378890073,0.616059446159673,0.0329422572012189,0.044624341907503,-0.0962040915210966,0.287899778678691,0.222119421578729
1962,23018,"s023","m3",0.633803759938263,0.628023836319664,0.0208578370403958,0.0342839247362432,-0.271448817406705,0.264050315499044,0.0794875427731507
1963,23026,"s023","m3",0.735026339687083,0.67954175410936,0.10674834271411,0.0677684581730336,0.0312546597084093,0.319326278566728,-0.113497122533383
1964,23043,"s023","m3",0.804797472135671,0.56878699572221,0.249248155091895,0.231731189266384,0.0559228209948448,0.111803986755586,-2.02481125823554
