"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1890,22292,"s002","m3",-0.552205064430053,-0.584709255772703,-0.0155192790499313,0.0808108667680389,-0.106453298262918,0.118872515919703,-0.0928545484175533
1891,22305,"s002","m3",-0.483294055692967,-0.489411583679936,0.122501163318702,-0.00309895559373873,0.0865275353438837,-0.0034989455424523,-0.264225971983292
1892,22344,"s002","m3",-0.667673593004645,-0.585557272528471,-0.00953167413874752,-0.0267140599532866,-0.365035085140268,0.0456030803222952,0.239769288112371
1893,22345,"s002","m3",-0.59255661680526,-0.639744481784821,-0.0042890357889913,-0.0993972749584345,-0.270516611516291,-0.281648668053248,0.554826070830919
1894,22356,"s002","m3",-0.615328883256723,-0.603266657425492,0.0350932077344818,-0.0411438096860636,-0.114513349283666,0.1255448323197,0.23450606744836
1895,22366,"s002","m3",-0.554025390893992,-0.555076225218312,-0.0358992255115937,-0.02636386433838,-0.16723993132266,0.0196696663198809,-0.0900205369569328
1896,22378,"s002","m3",-0.571104620951607,-0.490036628354607,0.109816106818661,-0.0583435962990569,0.108311399922162,-0.0509042416067411,0.184528474148648
1897,22386,"s002","m3",-0.615268572748871,-0.618272196478432,-0.0157460065088663,-0.115247539709329,-0.0536492561516064,-0.322583767806559,0.4489986160411
1898,22394,"s002","m3",-0.545456597348384,-0.408052759789859,0.0937806926115653,0.0213478584149996,0.041000185391724,0.135750484541888,-0.990981110842367
1899,22408,"s002","m3",-0.622633764258675,-0.512451535191092,0.0932579587705963,-0.110838027685909,-0.0756176589365363,-0.0161863800392422,0.0795642902398712
1900,22409,"s002","m3",-0.547879987744836,-0.583202928770538,0.0490826250904307,0.0227523556764113,-0.0238817672984441,0.00578899822335188,-0.177407628187957
1901,22411,"s002","m3",-0.577287598440748,-0.630016077432712,0.00862624603519726,-0.0220125471010166,-0.158377274086076,-0.0464300252378935,0.178210395995389
1902,22433,"s002","m3",-0.70422169965561,-0.647205760404393,-0.0198342978941708,-0.0342552922762035,-0.158954300323936,0.056928949415452,0.571814121145803
1903,22442,"s002","m3",-0.501759933815715,-0.440817612824172,-0.00694694281688938,-0.0845918838329987,-0.122923174269014,0.0123770616671692,-0.338852556820218
1904,22450,"s002","m3",-0.459600570628879,-0.488160638500049,0.172745581581714,0.0483971811992916,0.0958913761457478,-0.0820856052473997,-0.609991600338019
1905,22462,"s002","m3",-0.509881686217218,-0.539922752792855,0.0583803439943391,0.0444315849552461,0.00374947493672095,-0.0704705880857412,-0.330750371478906
1906,22470,"s002","m3",-0.536086112772909,-0.504373622652807,0.0636104065470996,0.019480527659122,-0.01665199402384,0.175981551591971,0.00582099912395141
1907,22490,"s002","m3",-0.643112322423777,-0.65274842309546,0.0504297275612463,0.0050149147917122,-0.0855573150785628,-0.11024188082517,0.107870856893123
1908,22493,"s002","m3",-0.672399177744701,-0.610278096884496,-0.103269317589143,0.0464342597618445,-0.505806537404013,-0.157351237202781,0.241686684312577
1909,22499,"s002","m3",-0.561206182175874,-0.612162454689777,-0.0237805877111398,-0.0568608717643116,-0.0240743051460781,-0.511594551888291,0.24198080445694
1910,22502,"s002","m3",-0.689084323105649,-0.628628916776402,-0.0521884457865094,0.0358982910711703,-0.0769479731302696,0.00111826490700379,0.393891323531118
1911,22503,"s002","m3",-0.493653348151085,-0.448749377965967,0.124585475389677,0.0422053039964967,0.0665826304024333,0.0139405990197358,-0.710499293528601
1912,22515,"s002","m3",-0.487305240250874,-0.534483184791254,-0.0235922666268163,0.0135573773784562,-0.0603689568018193,0.0470270963633698,0.00458340541855751
1913,22516,"s002","m3",-0.611682921407776,-0.58692612427681,5.55067110787223e-05,-0.0766774493126101,-0.0486811199558996,-0.071394582760579,0.330063071093642
1914,22518,"s002","m3",-0.591398355857513,-0.474827392434904,-0.0102434224998512,0.0334858460157499,-0.0138993937199807,0.146761075771695,0.181611885053249
1915,22523,"s002","m3",-0.541089158820501,-0.485370227940603,0.0332429868530576,-0.0338560179292129,-0.0476957984447766,-0.0502190861362787,-0.127345126337052
1916,22533,"s002","m3",-0.577478730211519,-0.59645871709,-0.0215686289309373,0.0322367244576735,-0.124941828243394,0.179010841170212,-0.450280483331996
1917,22565,"s002","m3",-0.552151282079949,-0.492461258642949,0.029290559039506,0.01935716554428,-0.0463877997749468,0.0493897229187552,-0.136050859514179
1918,22581,"s002","m3",-0.628585459983451,-0.486602237180226,-0.00646684575112957,-0.0198343536969218,-0.155970645594992,-0.0537954935318785,-0.206864211863051
1919,22591,"s002","m3",-0.578477143766966,-0.48209799314611,0.00695345477556276,0.0318863678228966,-0.104908345176298,0.0926127554437764,0.227427404047911
1920,22596,"s002","m3",-0.501716229036499,-0.381734530062443,0.083217387383541,0.128486930121958,-0.00830089435706709,0.196849375351511,-0.995704643722762
1921,22597,"s002","m3",-0.58710166480809,-0.529532384983556,-0.00288754079847168,-0.143157548658481,-0.0729883255006433,-0.245410193970131,0.0644766999975666
1922,22614,"s002","m3",-0.494771768103188,-0.438678714199049,0.0170232039362352,-0.0135582069121505,-0.0139073568506548,0.0415602024324081,-0.721864270296935
1923,22623,"s002","m3",-0.518619437004903,-0.594813247988062,0.0795133081102269,-0.0343638004164161,-0.0941728686770829,-0.0485865879776061,0.0495411818531925
1924,22639,"s002","m3",-0.49206169364707,-0.497291632213118,0.0048249777404371,0.0324276288817008,-0.103955244600122,0.0845775121952529,-0.112370336359177
1925,22648,"s002","m3",-0.567202843017968,-0.646376425151967,-0.0631527290692118,-0.0731021693199464,-0.279679944048761,-0.0815735799448699,0.296236022113697
1926,22657,"s002","m3",-0.568171925458245,-0.495989283079789,0.00997496775277717,0.0305600894320237,-0.0963564897870015,-0.00163767086603514,-0.248139816645368
1927,22660,"s002","m3",-0.520843386816237,-0.574751597834496,0.0449920480753028,-0.00264425216807483,0.0318909300090241,0.0697659565833326,-0.0493137998941618
1928,22667,"s002","m3",-0.476774623911068,-0.519556388280535,0.039840131517441,0.0165579894143956,-0.0562887857486222,0.0825742698746639,-0.190729456424437
1929,22690,"s002","m3",-0.601358200244525,-0.533125393383164,-0.032653416647654,0.00877229928678599,-0.0875432731972638,-0.0956900207727285,0.164506266534989
1930,22713,"s002","m3",-0.595175018577088,-0.545500765107314,-0.0197915914488481,-0.0973633409530213,-0.193836474861042,-0.102734578912359,0.180361270423645
1931,22725,"s002","m3",-0.617094760976546,-0.605717049482467,0.0325484435745313,-0.124297771183616,-0.12966172089446,-0.11106962888532,0.55339541502661
1932,22727,"s002","m3",-0.56896305435934,-0.611160078127254,0.0942834288283974,-0.077294951172931,0.0506320748299735,0.0320839609028369,-0.125300440221492
1933,22731,"s002","m3",-0.534735294873854,-0.593364441553806,0.113422460678131,-0.0463741051584666,-0.072139102422018,0.0470836089645837,0.13336636894086
1934,22732,"s002","m3",-0.569045787544263,-0.621998331153718,0.0518625764280645,-0.0741252096971377,-0.0383932491527413,0.0774298583343382,0.0638220351849063
1935,22739,"s002","m3",-0.637008231547347,-0.512193211299369,0.0656966828552626,-0.0050016007377641,0.0742661648558751,-0.0204749304505854,0.0958601531772183
1936,22757,"s002","m3",-0.572121998297532,-0.53646864620435,0.0375125614924179,0.0141430713262294,-0.148738961251334,0.163812123934015,0.207171954304703
1937,22781,"s002","m3",-0.538019229124108,-0.545823873394781,0.0503957479752376,0.0377291097449021,-0.0560411358627964,-0.0527059954010522,-0.0906587158870624
1938,22788,"s002","m3",-0.54608092419308,-0.536276017713726,-0.0163298830121522,-0.0333443566294073,-0.178146452990079,-0.0492114566878605,0.158031677019625
1939,22804,"s002","m3",-0.675371613900961,-0.543716161887328,-0.0166996205010162,0.0280237564027224,-0.366587938560975,-0.0276599398253866,0.205837730497082
1940,22827,"s002","m3",-0.658377929222161,-0.627873235781758,-0.176196063385899,-0.0222599545605671,-0.362590679371849,-0.142105167444775,0.617931597380624
1941,22828,"s002","m3",-0.479216103098933,-0.633832684466553,0.0018983412928713,0.0639042974562525,-0.105631464210627,-0.0650443808686204,0.359392086862146
1942,22850,"s002","m3",-0.6177320170877,-0.474444942647083,0.0302272003028723,0.102028470998649,-0.217582910233678,0.130937529382365,-0.20417886809291
1943,22851,"s002","m3",-0.532285022463641,-0.550831496615836,0.0264170098941821,-0.0418890389050629,-0.367649794630996,-0.192303363532184,-0.174768845465718
1944,22852,"s002","m3",-0.55965313798629,-0.510370774020795,-0.0608429150802332,-0.0102626457294359,-0.315245856477246,-0.0648927860005497,-0.245419318447635
1945,22875,"s002","m3",-0.478007723964816,-0.5255864234523,0.0276481212842884,-0.0252358173640805,0.0903424750591229,-0.0274712731160828,0.0295676274413816
1946,22879,"s002","m3",-0.674994655346711,-0.535308139084896,0.0353965989334998,-0.0353042570046804,-0.127929544159305,0.118208429855586,0.337962489877713
1947,22910,"s002","m3",-0.736178583571028,-0.725820936282743,-0.0421575508143008,-0.0426968977196655,-0.190857796520891,0.0193327480717897,0.673348000998529
1948,22918,"s002","m3",-0.535355450891629,-0.462301885111157,0.0461074048844403,0.0122593469279764,0.0780623933282444,0.0106456528575594,0.00397625090041008
1949,22931,"s002","m3",-0.658115461338532,-0.676756831526307,-0.0469150105576332,-0.132759123056169,-0.167538283784374,-0.290433910076205,0.84843405104837
1950,22933,"s002","m3",-0.496202144680489,-0.622850670770772,0.167523404591949,-0.0747896847997624,0.21074812331153,0.0785095761277567,0.201287121136426
1951,22943,"s002","m3",-0.521247882375777,-0.464288719813042,0.0574806620197445,0.0596668482716455,0.067011770798103,0.0948721393921563,-0.279698374191707
1952,22948,"s002","m3",-0.481195239079197,-0.420092402536361,0.0752466232542147,0.0501132396529565,0.0529230285888545,0.115922869211764,-0.282329029082625
1953,22951,"s002","m3",-0.611487336763935,-0.609138234615493,-0.0493324478356265,-0.0469182029831959,-0.363866048560283,-0.0595815628406971,0.442502236770385
1954,22952,"s002","m3",-0.549160610313438,-0.439578164813777,0.0559856642230019,0.13367753150357,-0.138690610032492,0.147064945438708,-0.275024174063061
1955,22974,"s002","m3",-0.469845574817177,-0.450026861433485,0.0450163402149192,0.0120578973361674,0.0606979552358442,0.0551345014607118,-0.38673897508462
1956,22983,"s002","m3",-0.624673631156268,-0.642711921770849,-0.0127435886262369,-0.00597324382701563,-0.090945581224534,-0.130235254604253,0.678094143602866
1957,22997,"s002","m3",-0.612011463019506,-0.52929564191131,-0.00242762165263467,-0.00268082615579868,-0.323749939062845,0.0315528125713961,0.356046002543336
1958,22999,"s002","m3",-0.469853194880409,-0.440431783583469,-0.018435644503786,-0.028333250630628,-0.0447081446671101,-0.0707957716267941,-0.627549405039193
1959,23002,"s002","m3",-0.440559994623684,-0.397892477761136,-0.0328131153110694,0.0482709057061002,-0.196563560877025,0.0143897782442448,-0.453767275415857
1960,23004,"s002","m3",-0.603141113790626,-0.58934847548842,0.0281042859005948,0.0410370977046271,-0.0177187605769502,-0.110188192682586,-0.021422439060108
1961,23017,"s002","m3",-0.555726751508056,-0.633136750776652,0.0370327388078027,-0.154591456938905,-0.0396985613739039,-0.211460621374182,0.0885231165892518
1962,23023,"s002","m3",-0.552266697060673,-0.498560296923942,-0.0692041017757615,-0.0538823813327832,-0.185590151342474,-0.0626504830059011,-0.073370935065867
1963,23045,"s002","m3",-0.638643663587125,-0.549088164361464,0.0848339259131238,0.0626320047891582,-0.000582771095901023,0.0524037208838891,0.22004890675228
1964,23049,"s002","m3",-0.679903373912496,-0.61991859343772,0.0949200335590392,-0.0585661387302148,0.0464291892452165,-0.0789392896574511,0.369748718094751
1965,23051,"s002","m3",-0.519827646834463,-0.60392182272915,0.0086952790885153,-0.0810526973384045,-0.154670655335288,-0.220979365770765,-0.081453966451733
1966,23061,"s002","m3",-0.563049951313,-0.588361850698169,0.0365698444432972,-0.0724565188308908,-0.159361841386478,-0.0763035012357614,-0.20118050205268
1967,23085,"s002","m3",-0.593595190651115,-0.617110935285838,0.0129799629135178,-0.017861326272208,-0.11252200292569,-0.225281369636882,0.254993238480903
1968,23091,"s002","m3",-0.721090680309117,-0.586814715324204,-0.0319770782908531,-0.0517751593786904,-0.429845333516366,-0.17599555729778,0.387155091529053
1969,23092,"s002","m3",-0.622705657768458,-0.646061664690146,0.0185816339438817,-0.0705229619415746,-0.196455102964916,-0.180775112291709,0.591116946979072
1970,23094,"s002","m3",-0.582771132911945,-0.595688862184619,0.110529244503164,0.0486402572611511,0.0203270949065369,-0.0681993310868542,-0.186438767414679
1971,23098,"s002","m3",-0.513389714435842,-0.507919474764026,-0.0594122371967124,-0.0365397158574961,-0.128410610868425,0.00866872455194092,-0.773164454699451
1972,23119,"s002","m3",-0.492053729872862,-0.4984295854821,0.0741466777571853,0.00106735744622475,-0.0790485152229842,0.126813124141557,-0.235133582494346
1973,23128,"s002","m3",-0.69183950283508,-0.624787819738428,0.0286862355709766,0.0587169115379682,-0.0287248391816548,0.0668845858592563,0.598836629980725
1974,23129,"s002","m3",-0.725834403716725,-0.734652780537395,-0.0693283947207312,-0.07491265748618,-0.365271547377237,-0.0909838669682275,0.838436346451544
1975,23136,"s002","m3",-0.572346464840261,-0.464061418120775,0.0796528218934438,0.0554128628118019,-0.0949130979738428,0.13395566238265,-0.461795459157425
1976,23137,"s002","m3",-0.660254532882348,-0.482855521952032,0.0146425310942915,0.0209255388358777,-0.170660794720642,0.132009835721274,-0.00991686997648621
1977,23145,"s002","m3",-0.625563235217542,-0.496774476890415,0.140228441284359,0.086602468482261,-0.057964385474264,0.12010098349701,-0.0514714923370009
1978,23150,"s002","m3",-0.551942834834324,-0.617434070892617,0.0842411800139297,-0.178772368268869,0.0588122010620738,-0.531278333389901,0.270359301405245
1979,23158,"s002","m3",-0.612410213502641,-0.691058978526173,0.0701364560296104,-0.065367683175527,0.000444750626893862,-0.300108689104271,0.542204843091868
1980,23176,"s002","m3",-0.512052942200119,-0.505550012191326,0.0409950980228094,0.0797328158167116,-0.0521166516712674,0.13084200626459,-0.378766132556851
1981,23179,"s002","m3",-0.560378005134791,-0.681812574006726,-0.0286232324751041,-0.0510879341278084,-0.0725031829095458,-0.252538500263794,0.442132184250442
1982,23185,"s002","m3",-0.547531078256807,-0.449627756335362,0.0483726663229004,-0.106750184408528,-0.0529356968981415,-0.0851890710349452,-0.106688695419276
1983,23211,"s002","m3",-0.501148518132219,-0.613777961047594,0.0321756621962873,0.0454393159858423,0.00426545572422857,-0.115466085609918,0.133836551879527
1984,23212,"s002","m3",-0.630552551706584,-0.525891754770114,0.00407948723442402,0.0737895140775018,-0.0532992536707836,-0.0157303497653894,0.0064073361965713
1985,23218,"s002","m3",-0.601116074303536,-0.578539050996434,0.0225377002732156,0.0297747278910414,-0.318477563828171,0.0903729098483494,0.10377361653615
1986,23225,"s002","m3",-0.577288343355517,-0.520948516476079,0.00916465930722808,-0.0807714502359205,0.0242160161548266,-0.196966963047309,0.131956759721913
1987,23226,"s002","m3",-0.638947557599034,-0.529632173880083,-0.00816334325257904,-0.0170613835923014,-0.174228213940884,-0.10110796213387,0.222041342992687
1988,23227,"s002","m3",-0.455431212115684,-0.390721197396167,0.0952042327179955,0.0378681135724728,0.0794634861708681,0.146237211077338,-1.10700575726295
1989,23234,"s002","m3",-0.688267432284949,-0.694150372282066,-0.00452972084477804,-0.129576548417873,-0.177594870349484,-0.0559493193660078,0.604158236709833
1990,23238,"s002","m3",-0.496465998173124,-0.541156725940889,0.0175337818628031,0.0117317389996354,-0.125562976667374,-0.061377544844056,-0.0889114145232442
1991,23249,"s002","m3",-0.552488663596277,-0.570091024978589,0.158950287108384,-0.0555730357449827,0.0658188561237372,0.0297295270995658,0.0812895625816219
1992,23287,"s002","m3",-0.716130023716168,-0.63703681914306,0.00873573395589036,-0.0675764080649204,-0.0370593787646254,-0.0144034765823823,0.920380612514041
1993,23288,"s002","m3",-0.71774907316144,-0.568582108536589,0.00707246709756319,-0.0109646191885399,-0.084756075919078,0.0652754489651948,0.456074407136489
1994,23315,"s002","m3",-0.509226388876629,-0.430523552587666,0.064644491326911,0.0537280415434416,0.106500309565162,0.233208526687072,0.0441646224187098
1995,23319,"s002","m3",-0.525488871530854,-0.519385008446193,0.166771924146188,0.00732697719715247,0.150982533464432,0.0369629131173235,0.33681801123547
