"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1663,19550,"s022","m3",-0.683692653946766,-0.529596645519176,0.373594175419157,0.314930288428497,-0.704907206628379,-0.0193878252934091,-0.0937317750966891
1664,19555,"s022","m3",-0.74291062014019,-0.54884614413339,0.322172054397045,0.409396547860631,-0.798960925728577,-0.0493871757154298,0.514370127359457
1665,19563,"s022","m3",-0.597785590655599,-0.604252556468197,0.343853188039726,0.431950536002425,-0.516933178440467,0.0236601411800776,0.412329128894362
1666,19567,"s022","m3",-0.676871412453149,-0.597304360479096,0.395432375259166,0.374195228869552,-0.693427180072496,-0.0817261303137495,0.226757951169927
1667,19575,"s022","m3",-0.63750156277911,-0.608151548081848,0.504594277884148,0.379058618392684,-0.349633558455109,-0.0637292952725091,0.37668688531212
1668,19576,"s022","m3",-0.65007182464909,-0.610683485966331,0.423907553954929,0.379051422406813,-0.860291144165204,-0.181651524306407,-0.0754750810539885
1669,19590,"s022","m3",-0.488553780149386,-0.451966890890646,0.589646815093283,0.459203461551629,-0.342333945035917,-0.0290210114684138,-0.881789004979307
1670,19600,"s022","m3",-0.441772983238082,-0.482611575955921,0.48626534119732,0.449897187086472,-0.396430248043943,-0.156644648430759,-0.0667336594650246
1671,19610,"s022","m3",-0.632782492950972,-0.59414434795006,0.452580870196313,0.452617195548638,-0.575230537583915,-0.0680019615888436,0.440503628085954
1672,19612,"s022","m3",-0.686184786854671,-0.661397313540744,0.395978369906771,0.285331428173078,-0.645315017197163,-0.150683064642085,0.510975806117767
1673,19626,"s022","m3",-0.550913025338445,-0.530161066612455,0.46904338447054,0.418509179384714,-0.576461612170223,-0.0785168101089145,-0.182361712706817
1674,19627,"s022","m3",-0.590580122262933,-0.576468372792547,0.510668265582152,0.369841909337911,-0.554880673185781,-0.124158566624388,0.429776750573149
1675,19640,"s022","m3",-0.557628933678968,-0.571813405806007,0.422610970315366,0.405158186863533,-0.584278668645105,-0.0957773702869593,-0.024762605435421
1676,19646,"s022","m3",-0.56585645781284,-0.566167757865839,0.423142438741703,0.347000845613544,-0.450024566859931,-0.118943587228389,0.263025421802834
1677,19651,"s022","m3",-0.475418695467535,-0.469896499181692,0.424220835692365,0.327292500022498,-0.410779799722628,-0.197736207968873,-0.311362944649282
1678,19661,"s022","m3",-0.576600020997493,-0.596560848946573,0.42019227359215,0.335726917154295,-0.652044723696882,-0.277573008661966,0.697962012560448
1679,19675,"s022","m3",-0.510785928190454,-0.565035148164554,0.573692044087949,0.353162174586478,-0.623575539036781,-0.106836365245455,0.246558558289314
1680,19693,"s022","m3",-0.62142152457127,-0.553670975213218,0.497374333273881,0.411803691567393,-0.543064443514522,-0.136632046954577,-0.0398496295217542
1681,19697,"s022","m3",-0.519000635820489,-0.431868578527864,0.39585929457487,0.431104250120735,-0.567215646020652,0.0277369536891642,-0.377341517815126
1682,19698,"s022","m3",-0.555827134622533,-0.499540213132195,0.398653775286814,0.455519453926974,-0.985927794665216,-0.117784196451621,-0.0611188540688474
1683,19699,"s022","m3",-0.629069224183765,-0.555000709347904,0.429797125015501,0.347815212868258,-0.571158684091363,-0.135112562361341,0.187533107289913
1684,19700,"s022","m3",-0.515222119665565,-0.580755888260542,0.388010215663014,0.4428892719112,-0.825377743235292,-0.072224717862233,-0.156246740074036
1685,19705,"s022","m3",-0.563566075401185,-0.565304973159357,0.448228490425169,0.425825767071185,-0.511323283918132,-0.234077936785128,-0.0847375909607564
1686,19719,"s022","m3",-0.59087349784473,-0.510030736769829,0.446279678097603,0.441895936123207,-0.388573458964919,-0.00705436253869641,-0.00316598036848229
1687,19731,"s022","m3",-0.500727348122296,-0.51849887201501,0.540807111235726,0.440717553599618,-0.460354213118336,-0.0531074262681012,-0.494803499830002
1688,19744,"s022","m3",-0.676363614272396,-0.458402933466158,0.449700925871792,0.419124995232187,-0.652733031905268,0.00239462790414559,0.296760278282982
1689,19745,"s022","m3",-0.612221903733098,-0.514731722518963,0.471005130953257,0.409986427694985,-0.52632083405221,-0.211683465071648,-0.742994626042364
1690,19751,"s022","m3",-0.720567594256169,-0.508885400897553,0.445498512480489,0.421841142267704,-0.608822323693583,-0.0621034627624493,0.149104841906184
1691,19758,"s022","m3",-0.539993379529689,-0.540403582449315,0.509080548526652,0.439071625914857,-0.641308998325508,-0.169295749337714,-0.164887566113939
1692,19759,"s022","m3",-0.628327393393265,-0.638276621520701,0.415356849231814,0.323234959797787,-0.789430452551047,-0.288657135662696,0.108737386732036
1693,19781,"s022","m3",-0.505384264548162,-0.544392121896636,0.436019923590252,0.321099058505208,-0.764329800952392,-0.201387086183958,-0.274155882578785
1694,19813,"s022","m3",-0.550787314416721,-0.461445320108411,0.462150654442802,0.44668675074763,-0.547211920635307,0.0042810967472417,-0.0817780098333514
1695,19841,"s022","m3",-0.491204355672846,-0.475429263756693,0.450292416769473,0.461267443409102,-0.584781039418626,0.0261548084456776,-0.00128610603969273
1696,19843,"s022","m3",-0.561044654902645,-0.548065179941407,0.559482915491164,0.436299018452137,-0.267712170151716,-0.0880417116566214,0.10125552542606
1697,19875,"s022","m3",-0.58582617921405,-0.570301858972914,0.447394351327343,0.406675006229976,-0.883825825914739,-0.119396884966415,0.22246491067152
1698,19876,"s022","m3",-0.537943670002173,-0.569050299145127,0.40949358270902,0.395314241450774,-0.508510997916449,-0.237525359984559,-0.344519410249038
1699,19878,"s022","m3",-0.652231685302019,-0.600515000195931,0.376801076316787,0.273579997076127,-0.672346335503357,-0.225723887805294,0.392423142346746
1700,19888,"s022","m3",-0.505844416866296,-0.513725990407917,0.553524199210548,0.429161975881419,-0.471236647275378,-0.218840470704657,-0.775414568599063
1701,19893,"s022","m3",-0.647047234620971,-0.529118835704884,0.461268733395009,0.367698285455332,-0.384598720542935,-0.0846702331886975,0.094026595226606
1702,19900,"s022","m3",-0.521853852554002,-0.59733617612395,0.521235761586357,0.387474717253164,-0.541543066811261,-0.193034687200168,-0.181166844159707
1703,19905,"s022","m3",-0.615273691221506,-0.534722175289987,0.567014909057305,0.324252534363497,-0.368309761638833,-0.0865762122432827,0.239987963652805
1704,19932,"s022","m3",-0.490183833603093,-0.472489114120111,0.471796318754002,0.505675650803026,-0.563966555805316,-0.0466776340700281,0.0767840704654397
1705,19940,"s022","m3",-0.73106591451278,-0.670225346592452,0.435045503781285,0.346666525646242,-0.591786363871433,-0.339708897609608,0.655136385538023
1706,19951,"s022","m3",-0.55424228103651,-0.482312171862031,0.494534560276882,0.400141892435881,-0.544808202256688,-0.12101579081166,-0.921707677407703
1707,19986,"s022","m3",-0.532052111665709,-0.515972787224401,0.471478327815332,0.428678387291017,-0.59699606356079,-0.0431875053005494,-0.112967484349286
1708,19991,"s022","m3",-0.550216135395627,-0.653316529698705,0.430579121593711,0.317310103053509,-0.45131407270916,-0.2036785284867,0.511484808252148
1709,19997,"s022","m3",-0.606234809522356,-0.522597768084316,0.49383945050421,0.448788330997142,-0.765752372511741,-0.115177195246019,-0.729485111353062
1710,20002,"s022","m3",-0.587127963245344,-0.525882607246071,0.457570415962695,0.435002328993166,-0.665446859464152,0.00133926621114618,-0.199636619511376
1711,20014,"s022","m3",-0.633530454550842,-0.724662369275163,0.488689701770707,0.376812076481577,-0.598876855812749,-0.142555330796066,0.86940238240789
1712,20016,"s022","m3",-0.623077708455672,-0.5691346292888,0.508187262030325,0.403916598394529,-0.558511310194861,0.0417956381469269,0.509835525204631
1713,20018,"s022","m3",-0.542812485355368,-0.586311866960458,0.572276025419897,0.431784307243743,-0.444691580397866,-0.0400160190128485,-0.42178096360378
1714,20030,"s022","m3",-0.599958188859513,-0.405074235471007,0.425463992201986,0.393702369387546,-0.506782633910026,-0.0134901722263163,-0.35429697102966
1715,20031,"s022","m3",-0.571025562320063,-0.476891239381101,0.532300399771336,0.417708844379439,-0.430049804886673,-0.0557143117106777,0.409625548582864
1716,20058,"s022","m3",-0.553242780093452,-0.443668920343042,0.48136615342495,0.482492643537333,-0.662281172467113,0.0411281142174361,-0.943211957391439
1717,20070,"s022","m3",-0.595133098635606,-0.581690948349685,0.410966014276247,0.437166377382133,-0.77355934802503,-0.137738258854037,-0.125325267979799
1718,20083,"s022","m3",-0.565999917347125,-0.597617595670632,0.419261055970544,0.335357993941982,-0.772569280441495,-0.143272360611263,0.052534134374245
1719,20084,"s022","m3",-0.612457371796478,-0.525253294165391,0.38629849924924,0.279099690698953,-0.621152502675338,-0.122810304463446,0.161495817781532
1720,20089,"s022","m3",-0.602010379069103,-0.533485452162416,0.515544438104369,0.358106067254391,-0.47397595337974,-0.247622407392811,-0.337260243803492
1721,20101,"s022","m3",-0.490442035339016,-0.501020642743649,0.509298926905537,0.298321023395021,-0.640101262412369,-0.33564969330364,-0.26841381285155
1722,20112,"s022","m3",-0.646042864089511,-0.72525145162589,0.418739673140822,0.451809885308861,-0.782053323759141,-0.0295599659728965,0.631477171126194
1723,20117,"s022","m3",-0.546687974522406,-0.438549727664717,0.460755402984252,0.550129409613779,-0.626059676444665,0.12660379533772,-0.550849333258929
1724,20119,"s022","m3",-0.57373829455066,-0.648264748462307,0.403862174049251,0.443068040673347,-0.929350089393367,-0.192652287511994,0.0793102340491062
1725,20136,"s022","m3",-0.656822614715482,-0.528585101430379,0.591648573828075,0.403019480852406,-0.517100595637096,0.0974116328515115,-0.151765677877417
1726,20155,"s022","m3",-0.566568994397788,-0.588606191368331,0.472447524724781,0.378647992556047,-0.588702460066425,-0.231300625112111,-0.0572923946643128
1727,20164,"s022","m3",-0.489563673686128,-0.589379410536465,0.490370746346199,0.442290239454722,-0.43822101371795,0.0104754229942373,-0.225020638440577
1728,20174,"s022","m3",-0.533996674582092,-0.519114290133016,0.479422337845707,0.422705679748274,-0.584084781725549,-0.121624093565239,0.159984538264635
1729,20176,"s022","m3",-0.50954538742211,-0.461532110694513,0.553984243510122,0.536817244035189,-0.540085511170479,0.0313532710626635,-0.683128970008853
1730,20191,"s022","m3",-0.63628073786953,-0.535327546281508,0.466181308270876,0.429241971303599,-0.808101115416104,-0.165928430403849,0.17413555470441
1731,20197,"s022","m3",-0.699657696209911,-0.531016306940043,0.464829071101014,0.353197448912414,-0.500095705847044,-0.120278312114452,0.671971555393337
1732,20216,"s022","m3",-0.514219895438565,-0.464242089732772,0.365073928070349,0.456008605120302,-0.602932077770122,0.0202720918168979,-0.108214804600672
1733,20245,"s022","m3",-0.546459388518681,-0.668822281444963,0.478042461459687,0.283284445290979,-0.481032811843886,-0.395470948916761,0.107765881970637
1734,20259,"s022","m3",-0.643090025461049,-0.393178690074916,0.459216210766373,0.360934517995824,-0.691304676856886,-0.146502379163016,-0.195930031769743
1735,20276,"s022","m3",-0.542501950386786,-0.520369844439607,0.483879919671764,0.414003233038833,-0.689157448419978,-0.0418604426014104,0.0697784506084648
1736,20279,"s022","m3",-0.656566075760625,-0.548181348515204,0.392828672403547,0.460999142976023,-0.77285354743982,-0.0358444067255268,0.17782527513861
1737,20289,"s022","m3",-0.536442742589675,-0.552722386765593,0.498358546192012,0.43667144356484,-0.470594652022982,-0.197555397481293,0.0371234960094766
1738,20332,"s022","m3",-0.602951734926632,-0.622929678829976,0.590164660343772,0.358272543985187,-0.280520380407461,-0.10371821272507,0.240941718829431
1739,20335,"s022","m3",-0.575179321772837,-0.637369201737813,0.518015423954607,0.408114252567436,-0.62564653979373,-0.272154804022257,0.00992872290801825
1740,20340,"s022","m3",-0.51204315947345,-0.438214639313866,0.456919836070431,0.509332525488873,-0.471874153611954,0.0315435319142581,-0.493337346541005
1741,20346,"s022","m3",-0.485721247372183,-0.556804475645691,0.488312216583971,0.387901287126977,-0.436489588160987,-0.0734287917504801,-0.743018019878031
1742,20367,"s022","m3",-0.534455514100577,-0.430596907398883,0.52015668050512,0.305678112718453,-0.411973727102993,-0.069316797632554,-0.647389859319573
1743,20369,"s022","m3",-0.612143657763338,-0.459172317617838,0.488964855625915,0.477644435251119,-0.710234639342768,0.0142997392089162,-0.189363489178002
1744,20370,"s022","m3",-0.524963737251516,-0.485912097788299,0.5532884408473,0.235293438047708,-0.335072873374181,-0.33615573567557,-0.320254455385867
1745,20400,"s022","m3",-0.58104615644567,-0.466107655078741,0.605273390083131,0.31768846234098,-0.299516646644973,-0.287609578470687,0.0314063594193205
1746,20401,"s022","m3",-0.615149265782983,-0.681922299258799,0.464550175253557,0.412124762055679,-0.425572597480595,-0.133863204519298,0.458321180879108
1747,20413,"s022","m3",-0.481117594972931,-0.409578469979406,0.428092275278529,0.444666667951282,-0.5886320734247,-0.138873665265881,-0.645688153830069
1748,20418,"s022","m3",-0.553948286596891,-0.461304287012481,0.436271775772565,0.44146490648984,-0.649601594892486,-0.0625160799092189,-0.292466325775484
1749,20434,"s022","m3",-0.49348530878046,-0.419096046448443,0.555138842381466,0.565796464377298,-0.372588346863414,0.0854733778746416,-1.36599690658175
1750,20436,"s022","m3",-0.580084113414545,-0.534352366142903,0.508120879220183,0.333563040155138,-0.705083086122674,-0.220783102218631,-0.184893732114557
1751,20442,"s022","m3",-0.526240939972486,-0.528686342182463,0.523098691311403,0.440138973200547,-0.466685957397403,-0.0530779014529155,-0.165797148541851
1752,20446,"s022","m3",-0.676751375997794,-0.553104897496682,0.306576792815063,0.351634339959051,-0.877210214728569,-0.160675291475312,0.102633048407844
1753,20448,"s022","m3",-0.540440529940537,-0.444171161379558,0.524568096532647,0.443431806994968,-0.491848034249317,-0.0161712340561235,-0.599752331829861
1754,20461,"s022","m3",-0.664478545454573,-0.591085028892571,0.44238889717561,0.471708911940921,-0.482374445217708,-0.00708430478792297,0.356155206809592
1755,20466,"s022","m3",-0.6197392684348,-0.624369815238724,0.526971908765313,0.372211583239472,-0.428969710190693,-0.0923607756770542,0.179619536980448
1756,20477,"s022","m3",-0.588987050266952,-0.568188447735899,0.35526673257767,0.346720125805099,-0.784245642660907,-0.199828860201801,0.297307755500972
1757,20496,"s022","m3",-0.555365879207238,-0.410538346615098,0.473040997903354,0.569397035225956,-0.730268940157921,0.0532326512387737,-0.461743031612755
1758,20513,"s022","m3",-0.557841046039053,-0.543654233994241,0.582845934704012,0.425036599531099,-0.286683037615506,-0.0345329100103574,-0.052959546942799
1759,20528,"s022","m3",-0.590364261066104,-0.658431667950155,0.431670158935629,0.348736714300783,-0.783622832213606,-0.0933999849887822,0.68168285500128
1760,20534,"s022","m3",-0.579977648336849,-0.512976566583963,0.422186742001917,0.336486824643625,-0.865593306758631,-0.13363621494352,-0.253003211158914
1761,20542,"s022","m3",-0.665248551745842,-0.535738931898451,0.51260426725139,0.365136056034892,-0.510333617538233,-0.0476889753018475,0.249333556312943
1762,20546,"s022","m3",-0.627511275192116,-0.49649436061483,0.496148539636245,0.382823241576291,-0.714193511878772,-0.126315655467598,0.13741885634675
1763,20552,"s022","m3",-0.5277172473313,-0.548260473689399,0.443930099140912,0.381794567980063,-0.618091606064709,-0.143023732603887,-0.0370937343852655
1764,20556,"s022","m3",-0.504066149524592,-0.558803097281128,0.556386041783957,0.485040725335079,-0.367798791840412,0.00108279346485149,0.0811577043827574
1765,20558,"s022","m3",-0.564996330361222,-0.665643724889097,0.375496264961643,0.313352191940718,-0.925010636537169,-0.159266541062926,0.372788188685727
1766,20562,"s022","m3",-0.547387002974912,-0.40333975223598,0.535160170424115,0.42079656742782,-0.542112120951057,-0.0938372544446872,-0.544494816041005
1767,20578,"s022","m3",-0.506757593739476,-0.45050134971219,0.445078039926608,0.433704136591028,-0.586233737054429,-0.196863810007552,-0.252379267232971
1768,20581,"s022","m3",-0.50254081573331,-0.440095485771175,0.491452438784426,0.33953217261714,-0.388790068713907,-0.17833835276372,-0.309337472723069
