"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1664,19434,"s001","m3",0.98696173539179,1.01517221165754,0.217100658234175,0.315790394741902,-0.263504897445421,-0.29261119687973,1.40372598299613
1665,19448,"s001","m3",0.926693309886088,0.93803642253635,0.0238001279443933,0.157948220436868,-0.411041151377425,-0.577234828818744,1.83187519179563
1666,19505,"s001","m3",0.968916101091574,0.90902580525816,0.106289803321331,0.169738510675825,-0.298722320999671,-0.452578915575223,1.73713879614899
1667,19507,"s001","m3",0.956381635323428,0.850240317000077,-0.0610451205176933,0.11552730299629,-0.43678185557705,-0.481963782807127,1.87696199234917
1668,19561,"s001","m3",0.981948112111029,0.824501758817003,0.0386461056963024,0.133003903308169,-0.328828063212826,-0.468439846577123,1.75844307671523
1669,19564,"s001","m3",0.928173124913977,1.02685636039792,0.0149898528916893,0.140456971720758,-0.417890411549771,-0.337680685966317,1.85824003221571
1670,19565,"s001","m3",1.01055417156782,0.992146483604521,0.16647017782101,0.159862903034295,-0.208202960623185,-0.406558010521468,1.64786899265509
1671,19575,"s001","m3",0.992151504351226,0.714460788802324,-0.00208006988252874,-0.0201125166084521,-0.417004497385926,-0.898458342455653,2.11711260030735
1672,19585,"s001","m3",0.989520508014739,0.884824819018659,0.0152113464908332,2.08723216374163e-05,-0.349248134302423,-0.551979901170072,2.19438165961376
1673,19592,"s001","m3",0.959630809525287,0.932372787874077,0.132749115762528,0.142652139922453,-0.23649503684628,-0.415470960997629,1.62436123782318
1674,19608,"s001","m3",0.983051098410323,0.959474821848821,0.0453601581730099,0.128351508385827,-0.418754480411328,-0.424609299183287,1.7053347063619
1675,19624,"s001","m3",0.971773890268976,0.947040716556579,0.105848374608642,0.16228243388721,-0.214516795984172,-0.305056285309976,1.80221987609166
1676,19642,"s001","m3",0.878740412347484,0.930244600244145,-0.104072734066845,0.0414498241476611,-0.54229301080914,-0.389412430833115,2.08058260577725
1677,19644,"s001","m3",1.03779725157132,0.9638332390703,-0.0273524617777607,0.103582927969724,-0.268645642464639,-0.400798230889672,1.97640862064242
1678,19646,"s001","m3",1.1256109589635,0.940219856660084,0.207183753130686,0.183741067551617,-0.162968915922089,-0.549737493252112,1.35389638468059
1679,19662,"s001","m3",0.964880423492592,0.838980192771083,-0.0649954538614305,0.0808412041518,-0.382045219875144,-0.602049244297119,2.20338929030101
1680,19665,"s001","m3",1.05008992443872,0.835618701071093,0.0996887544806552,0.0843773083873565,-0.150607581323141,-0.524365218240098,1.91339366960642
1681,19672,"s001","m3",0.924239764173011,0.884654318023945,0.000774207874825661,0.169933976573794,-0.438698825886309,-0.617458035989759,1.64361854234257
1682,19674,"s001","m3",0.983441783468074,0.964567438718388,-0.0401576687891242,0.125299936324638,-0.423880929206593,-0.42123842158299,1.76237751384586
1683,19680,"s001","m3",0.946384664509852,0.882190562128235,0.0468952791731734,-0.0181414292229492,-0.247240934752886,-0.669372303220209,1.82570393007869
1684,19681,"s001","m3",0.963500619830907,0.950016767151623,0.0662628186747061,0.126633303336224,-0.400643719490699,-0.40099743194369,1.86138118870429
1685,19682,"s001","m3",0.988747907675124,0.968799674442008,-0.0100748443991689,0.0951358856789838,-0.24070530556366,-0.359962260563937,2.24589630688035
1686,19685,"s001","m3",1.00079537183214,1.01165085104047,0.0715675492261684,0.185239136388993,-0.476268390268278,-0.26427466801172,1.50409282332081
1687,19687,"s001","m3",1.06233397948426,0.941976360966751,0.0502229083470961,0.0710670035941929,-0.266162684431117,-0.43555125561123,1.92220564991254
1688,19713,"s001","m3",0.875305940613798,0.932829726592309,0.0206637202138338,0.0575899474872844,-0.533260144093927,-0.462593286766228,1.69724226864728
1689,19729,"s001","m3",1.06222287606664,1.00856751477227,0.146760845192909,0.224419311225292,-0.212554323979494,-0.309223740659084,1.33218679783923
1690,19733,"s001","m3",1.01458607975077,0.849505305755769,-0.0115485738592909,0.105500254236495,-0.174803720236301,-0.67330113821949,2.05049833141022
1691,19742,"s001","m3",0.922466092318393,0.953294550577709,-0.0735579702441157,0.144882923229208,-0.338254623844687,-0.32005591237915,1.96628850979587
1692,19768,"s001","m3",0.97739661686942,0.936864878065365,-0.0472800678229697,0.127384696079474,-0.3735979826659,-0.340532904068696,2.33195703211703
1693,19773,"s001","m3",0.9139662647935,0.79011369541563,-0.0381702554439465,0.0614066590976342,-0.321579095840811,-0.597916903290453,2.07407002854137
1694,19782,"s001","m3",0.98080027661278,0.926215547954352,0.0968975608237625,0.103121432049857,-0.339644989227275,-0.600947765568984,1.88570560357127
1695,19819,"s001","m3",0.916669515335217,0.893216252978095,-0.0546778305960037,0.040727500182316,-0.475765584426924,-0.42038151844463,2.05497228825353
1696,19836,"s001","m3",1.07363301566426,1.03769999980901,0.0859422185156898,0.173149206723549,-0.175547213635082,-0.249225987508395,1.53165505356217
1697,19853,"s001","m3",0.939297409766463,0.929004049463833,0.0185626617598421,0.124991693867976,-0.512820754943921,-0.455416091965903,1.85484732849472
1698,19856,"s001","m3",1.02046281583673,0.906605688588072,-0.0310509011724528,0.10963627870613,-0.30131272769604,-0.62904372429174,1.93018559294122
1699,19883,"s001","m3",0.953541170238048,0.913637950300196,-0.0434882909511626,0.0832634606315095,-0.357629510182707,-0.476176270931709,2.09767340829592
1700,19911,"s001","m3",1.05204700711362,0.899199377013849,0.199328499545731,0.218156834779666,-0.258415001643275,-0.485715863584031,1.40646505085606
1701,19939,"s001","m3",0.95821209851461,0.872307641375321,-0.0230162594337756,0.106616700200969,-0.294155869972262,-0.484879592851039,2.14022642823699
1702,19940,"s001","m3",1.00597252697248,0.878427911311684,0.0315279622096137,-0.0388211076104845,-0.265553933519576,-0.619361378919432,2.1651013812788
1703,19970,"s001","m3",0.980135687422738,0.902046472955146,-0.0882928808033126,0.104380257300036,-0.291799173902781,-0.488360836446566,2.00840739990271
1704,19996,"s001","m3",0.962711288124134,0.863248044087323,0.0782731051252282,0.110634624381789,-0.300460208666649,-0.416347234703481,1.84124800348131
1705,20004,"s001","m3",1.00943366794528,0.94478250330233,0.0344214628951628,0.0781353066929078,-0.247817317129721,-0.37861653735626,1.93635465835127
1706,20012,"s001","m3",0.776970266191744,0.860467977446707,-0.0941181427571868,0.0970009883417159,-0.657638365909244,-0.53926241848641,2.25980788847995
1707,20018,"s001","m3",1.00411245801825,0.962770068173722,0.121868880834725,0.198495359199597,-0.255739798246514,-0.331734585352559,1.76733031298441
1708,20020,"s001","m3",0.989068130014749,1.07506316427168,0.053699037994238,0.175619332403157,-0.382796402090172,-0.269471215422287,1.70311078628123
1709,20028,"s001","m3",1.04588838001526,0.823941848147566,0.0694596702647493,0.16772471505404,-0.284202251876876,-0.669183784271045,1.63992971316121
1710,20032,"s001","m3",1.08793090625783,1.05106741368993,0.15260848476272,0.138969384725454,-0.177742250600133,-0.261922436304685,1.630304344306
1711,20033,"s001","m3",0.961917927188668,0.90116082876076,-0.00625641351273602,0.0711758342029169,-0.277108742881047,-0.508133118137554,1.90627974296678
1712,20057,"s001","m3",0.84973517396587,0.821050138248363,-0.0636151612721399,0.095544706552331,-0.462674439656134,-0.588614336057347,2.12829802496608
1713,20078,"s001","m3",1.00615030368225,0.918085539018284,0.05461271575139,0.239233376972867,-0.407431573414597,-0.454990840340309,1.50664411201037
1714,20081,"s001","m3",1.06483916449046,0.858880500282098,0.0861611258204946,0.119296710654853,-0.179958684937253,-0.427447291540532,1.79280943538139
1715,20086,"s001","m3",1.05962983859584,0.941068262331962,0.142337402410034,0.140644683840102,-0.297704664362093,-0.351131882676939,1.59082231531174
1716,20098,"s001","m3",0.984402224587965,0.893526313697417,0.0914213483027572,0.0673325836660466,-0.366218678704443,-0.489566560095251,1.86372308474034
1717,20103,"s001","m3",1.02957143290978,0.847266673951679,0.0323256237537027,-0.0413899024436522,-0.251599916676828,-0.544767365418515,2.14727026309152
1718,20104,"s001","m3",1.00268811100768,0.943383400605158,0.00658798697720187,0.205467565542539,-0.362575178772478,-0.358401717353395,1.70531309275418
1719,20138,"s001","m3",0.928465276724315,0.89187487558861,0.0900141152822223,0.123064242255896,-0.355908385998435,-0.703154760670841,1.69329868751812
1720,20148,"s001","m3",0.989850064812559,0.897248846198634,0.134061150532374,0.19016180524811,-0.368358225755839,-0.38946218759114,1.60753727602919
1721,20149,"s001","m3",0.980926242318298,0.973309171293476,0.0525088297755443,0.233467026380077,-0.374677628255862,-0.262500134544079,1.61373933003973
1722,20154,"s001","m3",0.989665712220668,0.935224233822358,0.0322065346979898,0.0446398446048073,-0.34076635038643,-0.498425595395223,1.82874697717239
1723,20162,"s001","m3",0.981722143262203,0.942611063573498,0.049597406746685,0.250033503135806,-0.356511460001067,-0.317948173856842,1.71669947669794
1724,20165,"s001","m3",1.11279807840062,0.867969042114707,0.0951237792352346,0.0994984698790462,-0.131212952602738,-0.616199666687615,1.65353626794004
1725,20171,"s001","m3",0.979261447936097,0.974187866964194,0.0343568399925708,0.171055049964583,-0.312475225573362,-0.383953718369104,1.86994650297983
1726,20172,"s001","m3",0.928159639199135,0.870295091246852,0.0817832575971098,0.15737713123919,-0.311551289242479,-0.504609446057269,1.76414797600027
1727,20178,"s001","m3",0.904458086012399,0.788836045763242,-0.0234094554772513,0.0292473694052906,-0.358014342316641,-0.548082769292606,2.16879054040112
1728,20188,"s001","m3",0.837276561960396,0.95674796900626,-0.0618001483917271,0.0247458151063737,-0.520808030492691,-0.494222195137824,2.31040540573294
1729,20205,"s001","m3",0.892666755885252,0.913404365720298,-0.0178911925451306,0.090217325943906,-0.538346859341509,-0.326831471450601,2.2042885061813
1730,20206,"s001","m3",1.08844738739621,0.893965186336996,0.0764083792126578,0.0764247397239287,-0.110138722387639,-0.57632398590752,1.69181594510106
1731,20220,"s001","m3",0.924429838507931,0.998790973972112,0.145438024120519,0.234143684468649,-0.356583683757056,-0.359543951652529,1.50431310329858
1732,20225,"s001","m3",1.00595866059473,0.879674954254961,0.0752614675157154,0.155495717593812,-0.281905691144458,-0.370464590618357,1.7320119743053
1733,20289,"s001","m3",1.0807136907077,0.865603745253211,0.107158394580859,0.135842005904302,-0.14827732199784,-0.403613159077066,1.82739485203393
1734,20294,"s001","m3",0.943375594006622,0.841275920496207,0.015810099567204,0.144664128629333,-0.418061032840681,-0.632817349181525,1.9178349367538
1735,20299,"s001","m3",0.944212146418556,0.972224780540776,-0.146593661576417,-0.0318434991256196,-0.52628461643295,-0.361539003000738,2.22011521458288
1736,20306,"s001","m3",0.919392630510867,0.875151258814788,0.0515838516450203,-0.00546527702262648,-0.290296200550972,-0.540339897124669,1.75897450057609
1737,20307,"s001","m3",0.919617447764531,0.94204305878613,-0.0415795427273054,0.0536055886374381,-0.460118751749869,-0.39797810652061,1.99018454669264
1738,20337,"s001","m3",0.944122536826203,0.987075714904846,-0.012674521428314,0.174663818218899,-0.339303922765723,-0.41439775186856,1.77469362931349
1739,20348,"s001","m3",1.00737367147311,0.944876011980396,0.111279797302436,0.223577208184284,-0.403537112719964,-0.380422429285107,1.38910139427114
1740,20360,"s001","m3",0.877183692147008,0.892504494474028,-0.0112494119724444,0.105711157672508,-0.536940660199323,-0.40814598917864,2.02762022299347
1741,20375,"s001","m3",0.892955031157589,0.942086568050448,-0.0274570426795955,0.0603298726760618,-0.540009031391722,-0.413832884155371,2.19448930313161
1742,20395,"s001","m3",0.902257773239116,0.890773497691212,-0.140198508287543,0.0361275311719365,-0.474525330479966,-0.589886386146453,2.49327299515402
1743,20456,"s001","m3",0.969702424025546,0.864284594215173,0.057394303971968,0.0588223798064743,-0.27670867302754,-0.531926453205531,1.92218175682398
1744,20463,"s001","m3",0.913296480452347,0.760203522947873,-0.0472148079154669,0.00669475445932599,-0.322075513835028,-0.624692876179364,2.06304842596301
1745,20473,"s001","m3",0.87398831846926,0.933286470031056,0.0845605312710839,0.179169825759954,-0.488696561465538,-0.286958916092618,1.6765587599529
1746,20481,"s001","m3",1.01167604793584,0.839520812519807,-0.0368656479496669,0.104574457711266,-0.276228983271584,-0.53877708128123,1.9021077513022
1747,20501,"s001","m3",1.08410576921005,0.933244784249898,0.105538813560744,0.159819142182794,-0.23427965698856,-0.441211438967116,1.53376384114592
1748,20512,"s001","m3",0.948587691498069,0.900701096560941,0.0366776770923714,0.101940603087234,-0.38800499586545,-0.643626542148217,1.92429166770676
1749,20524,"s001","m3",0.972515755054719,0.922435649649717,0.151571473646681,0.27859379132701,-0.276497119121898,-0.344163677533455,1.49846773601189
1750,20531,"s001","m3",1.11830233406029,1.0260035674161,0.174345963597328,0.152867605631332,-0.240563341276071,-0.44774693427572,1.42877337434175
1751,20534,"s001","m3",0.984132265626705,0.88688653515767,0.136157706450111,0.10651668082027,-0.301507524541757,-0.402796176254249,1.73760157705267
1752,20546,"s001","m3",0.933471992247741,0.941886711039147,0.0336305754812703,0.0426404069000904,-0.408090413965252,-0.547732851214698,1.94621357983475
1753,20556,"s001","m3",0.958246532296025,0.967225040045647,0.005014129627832,0.187048698262303,-0.28574540554069,-0.424857117980369,1.48759719384878
1754,20559,"s001","m3",0.890383973404629,0.918474755842095,-0.0939346284062156,0.0433024909527763,-0.4227840383021,-0.475061833072905,2.22846213644318
1755,20563,"s001","m3",0.987967922406181,0.886928930094246,0.0391555479625116,0.132317498446745,-0.35926147126611,-0.534716252734726,1.83197619872921
1756,20571,"s001","m3",1.01371840354919,0.937856212580565,0.071158931694247,0.12207591097709,-0.37627904492017,-0.477872624303091,1.75961224341902
1757,20578,"s001","m3",1.13398729192274,1.09197536197514,0.129328069115325,0.218205724172024,-0.168848913328488,-0.233970684603361,1.50782570003483
1758,20619,"s001","m3",0.998979105386726,0.977941807694621,0.0715044231045861,0.0521363646244567,-0.261844055430082,-0.505404811524585,1.89222265251801
1759,20637,"s001","m3",0.990580671533172,0.821344442791093,0.0132521240870384,0.00124588048569161,-0.391116536452154,-0.491371330818939,2.15828358788594
1760,20644,"s001","m3",0.940271733746441,1.0524243410745,-0.00273415103228259,0.13581705335742,-0.386206485977953,-0.224298574506203,1.90941534656581
1761,20671,"s001","m3",1.01421953523852,0.898666730652092,0.0552547106665695,0.138384460073921,-0.28629941948439,-0.4004869866894,1.76872289915203
1762,20681,"s001","m3",0.909784097407988,0.869305582746531,-0.0495763108224295,-0.0847314040179206,-0.463012947104487,-0.556153293279526,2.24506274804805
1763,20693,"s001","m3",1.03991850365324,0.963192362339699,0.0933048473276147,0.296602616808411,-0.274359065876325,-0.373450995378408,1.44366749783992
1764,20694,"s001","m3",1.06005998826261,0.87059370201277,0.155644818086807,0.182194291926701,-0.165023384517141,-0.533342584129511,1.45640992751443
1765,20695,"s001","m3",0.929545497996608,0.8142776898079,-0.0641872879146996,-0.028577032176338,-0.35420091702836,-0.568099990268426,2.48585572286467
1766,20701,"s001","m3",0.984333660492276,0.980759538851295,0.223881786316439,0.325656692390208,-0.28472571017264,-0.267089899364568,1.18060229194895
1767,20712,"s001","m3",1.08101607289803,0.904657833297445,0.0338060656143529,0.204344226038576,-0.234682498391576,-0.319390557723769,1.89018078579532
1768,20739,"s001","m3",0.963345582773376,0.835192091101946,-0.0682813354268874,-0.0222207049567936,-0.384227577313208,-0.614120095921305,2.37429146592354
1769,20745,"s001","m3",0.894964511790055,0.959752800131702,0.0209501405162862,0.114547226204262,-0.42725236465707,-0.504010154173777,1.97173974221245
1770,20751,"s001","m3",0.952205140069629,0.839251572463249,-0.0152582947914023,0.0936662191466535,-0.323899545483462,-0.505648176895581,2.10983860665096
1771,20768,"s001","m3",1.0289632790454,0.995807066148344,0.208283763420125,0.225684521898158,-0.223152505948102,-0.382507895772756,1.34465211880423
