generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s087,202112,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202083,137.807000000001,50.1710000000003,187.978000000001,511.244,200.7310000000016,711.9750000000016,112022114,122022112.0,4,24000,1.00066472284681,7753.1588119282,0.323048283830342,0,0,0.945349094464982,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26935554679919305,0.02300525992819602,0.15167484935939782,2048,-425.99137524579857,-425.964348832516,0.0005042045052913,475.65224991526196,-0.02702641328255595,0.02702641328255595,0.9691462222441364,0.9693886100607766,-0.00024238781664021047,0.00024238781664021047
m2,M2,s087,202112,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302083,128.831999999999,50.848,179.679999999998,511.244,200.7310000000016,711.9750000000016,112022115,,4,24000,1.0002354946411,6333.9011023771,0.263912545932379,0,0,0.981361057639236,True,True,,,,,,,,,,,2048,-429.43853154819715,-429.419642246688,0.0007350476628076,260.43393690961034,-0.018889301509148027,0.018889301509148027,0.030853777749161055,0.030611389931862347,0.00024238781729870804,0.00024238781729870804
m2,M2,s088,202113,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2084,127.044999999998,50.1880000000001,177.232999999998,579.514999999998,200.9130000000004,780.4279999999985,112022113,,4,24000,1.00072383930564,5854.82174339562,0.243950905974817,0,0,0.975893058677698,True,True,,,,,,,,,,,2048,-269.48216534154307,-269.481764723124,0.0004502422612945,1620.2548569680198,-0.000400618419064358,0.000400618419064358,0.820911835138171,0.8200974695612014,0.0008143655769695668,0.0008143655769695668
m2,M2,s088,202113,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102084,137.194,49.8629999999994,187.056999999999,579.514999999998,200.9130000000004,780.4279999999985,112022114,,4,24000,1.0001089926095,4461.04716771853,0.185876965321605,0,0,0.984863516026667,True,True,,,,,,,,,,,2048,-271.9166585790437,-271.907984395039,0.0007371876789926,1464.491172338116,-0.008674184004689778,0.008674184004689778,0.07194647782344828,0.07247223526122816,-0.0005257574377798835,0.0005257574377798835
m2,M2,s088,202113,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202084,167.330999999998,49.7110000000011,217.041999999999,579.514999999998,200.9130000000004,780.4279999999985,112022115,122022113.0,4,24000,1.00236188687156,5573.70539700905,0.232237724875377,0,0,0.983013929441991,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12702779589249613,0.025753433107971846,0.1604787621711105,2048,-271.53868006135434,-271.534409502891,0.0005348149064273,1309.3286608879087,-0.004270558463360885,0.004270558463360885,0.10499376807300892,0.10529631452300942,-0.00030254645000049596,0.00030254645000049596
m2,M2,s088,202113,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302084,147.945000000002,51.1509999999998,199.096000000001,579.514999999998,200.9130000000004,780.4279999999985,112022116,,4,24000,1.00013629638029,5072.23960439139,0.211343316849641,0,0,0.96951394878672,True,True,,,,,,,,,,,2048,-275.42808160774814,-275.43319883414,0.0011625234041863,917.3457344708879,0.005117226391860186,0.005117226391860186,0.002147918965371945,0.002133980654561121,1.3938310810823924e-05,1.3938310810823924e-05
m2,M2,s089,202114,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2085,132.708999999999,49.1290000000008,181.838,525.826999999999,198.5360000000019,724.3630000000009,112022114,,4,24000,1.00059358540105,7507.78838046071,0.31282451585253,0,0,0.949170591152349,True,True,,,,,,,,,,,2048,-73.75055182625816,-73.7816055874707,0.0009285105933083,206.78461824726665,0.031053761212533004,0.031053761212533004,3.695243751396721e-24,3.110777023963918e-24,5.844667274328035e-25,5.844667274328035e-25
m2,M2,s089,202114,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102085,138.800999999999,48.8270000000011,187.628000000001,525.826999999999,198.5360000000019,724.3630000000009,112022115,,4,24000,1.00065773920938,7056.82745085549,0.294034477118979,0,0,0.95893190164365,True,True,,,,,,,,,,,2048,-76.14984649378373,-76.1150639483827,0.0020250240133771,226.02000464912328,-0.0347825454010291,0.0347825454010291,3.3546147848149154e-25,3.0162045636827326e-25,3.384102211321828e-26,3.384102211321828e-26
m2,M2,s089,202114,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202085,120.361000000001,49.8469999999998,170.208000000001,525.826999999999,198.5360000000019,724.3630000000009,112022116,122022114.0,4,24000,1.00054751310371,7802.94589539775,0.325122745641573,0,0,0.972529838701818,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2240609077002229,0.005469401384377903,0.07395540131983534,2048,-19.806334017283266,-19.6648160445244,0.0007632266134663,1284.7594410772297,-0.1415179727588658,0.1415179727588658,0.9892799707328862,0.9896735408103167,-0.0003935700774304607,0.0003935700774304607
m2,M2,s089,202114,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302085,133.956,50.7330000000002,184.689,525.826999999999,198.5360000000019,724.3630000000009,112022117,,4,24000,1.00079088645658,7920.79466909756,0.330033111212398,0,0,0.980759457796997,True,True,,,,,,,,,,,2048,-24.331197507729115,-24.2274817217752,0.0009193958371111,1039.6596460699495,-0.1037157859539164,0.1037157859539164,0.010720029267113908,0.01032645918968344,0.0003935700774304676,0.0003935700774304676
m2,M2,s090,202115,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2086,94.7820000000011,50.2139999999999,144.996000000001,455.0730000000001,198.8440000000027,653.9170000000028,112022115,,4,24000,1.0004128161745,6645.54722783545,0.27689780115981,0,0,0.955505538783616,True,True,,,,,,,,,,,2048,-284.2633846803745,-284.291029179486,0.0013281478432772,381.59314739695833,0.027644499111488585,0.027644499111488585,8.834888201161117e-20,8.348514328203256e-20,4.8637387295786095e-21,4.8637387295786095e-21
m2,M2,s090,202115,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102086,125.842999999999,49.1750000000011,175.018,455.0730000000001,198.8440000000027,653.9170000000028,112022116,,4,24000,1.00009143539069,6003.2673743173,0.250136140596554,0,0,0.968889259197616,True,True,,,,,,,,,,,2048,-285.18981416520336,-285.176703411044,0.0016318725357923,1184.9921761362789,-0.013110754159356475,0.013110754159356475,3.498306403873851e-20,3.443227873377705e-20,5.507853049614591e-22,5.507853049614591e-22
m2,M2,s090,202115,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202086,107.654,49.0030000000006,156.657000000001,455.0730000000001,198.8440000000027,653.9170000000028,112022117,122022115.0,4,24000,1.00020358003251,6792.94076278655,0.283039198449439,0,0,0.964635818946861,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21213440478297663,0.003441185370175015,0.05866161752095671,2048,-240.4708264677299,-240.441206917245,0.0008657132323157,1696.792474734979,-0.029619550484881074,0.029619550484881074,0.922714697591419,0.9233046819090266,-0.0005899843176075947,0.0005899843176075947
m2,M2,s090,202115,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302086,126.794,50.4520000000011,177.246000000001,455.0730000000001,198.8440000000027,653.9170000000028,112022118,,4,24000,1.00051136241728,6711.44301280076,0.279643458866698,0,0,0.961712670385348,True,True,,,,,,,,,,,2048,-242.95064275058456,-242.929325532182,0.0010628114984566,1363.9775544202405,-0.02131721840257228,0.02131721840257228,0.07728530240858099,0.07669531809097346,0.0005899843176075253,0.0005899843176075253
m2,M2,s091,202116,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2087,162.246999999999,50.3539999999994,212.600999999999,587.776999999998,200.1010000000006,787.8779999999986,112022116,,4,24000,1.00027040064877,4954.17277352129,0.206423865563387,0,0,0.94768654441177,True,True,,,,,,,,,,,2048,-333.8986267112068,-333.845802526239,0.0016041194129809,658.5863142349424,-0.052824184967789733,0.052824184967789733,1.8497037795567706e-13,1.856728936265233e-13,-7.025156708462484e-16,7.025156708462484e-16
m2,M2,s091,202116,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102087,159.535,49.0910000000003,208.626,587.776999999998,200.1010000000006,787.8779999999986,112022117,,4,24000,1.00038817723412,3944.20762220055,0.164341984258356,0,0,0.960459919351783,True,True,,,,,,,,,,,2048,-335.6414865387703,-335.649282754414,0.0017166937915707,647.8852494730805,0.007796215643679716,0.007796215643679716,3.237336010262052e-14,3.0584895038904363e-14,1.7884650637161594e-15,1.7884650637161594e-15
m2,M2,s091,202116,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202087,142.545,49.8109999999997,192.356,587.776999999998,200.1010000000006,787.8779999999986,112022118,122022116.0,4,24000,1.00068563920067,7174.01795878508,0.298917414949378,0,0,0.983297358529923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17344454947237375,0.01733320955303963,0.1316556476306263,2048,-304.60369994623795,-304.555473756392,0.0003309041791335,1358.2545127872493,-0.048226189845934186,0.048226189845934186,0.976623624739899,0.9758356130728543,0.0007880116670447856,0.0007880116670447856
m2,M2,s091,202116,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302087,123.449999999999,50.8450000000012,174.295,587.776999999998,200.1010000000006,787.8779999999986,112022119,,4,24000,1.00106904506067,6310.72794948345,0.262946997895144,0,0,0.987612705977716,True,True,,,,,,,,,,,2048,-308.33607538028616,-308.253887964706,0.0004430498888889,1046.996057899655,-0.08218741558016518,0.08218741558016518,0.023376375259883626,0.024164386926929363,-0.0007880116670457363,0.0007880116670457363
m2,M2,s092,202117,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2088,81.0370000000003,49.6059999999998,130.643,392.9940000000002,198.071,591.0650000000002,112022117,,4,24000,1.00019585448954,14434.0510774144,0.601418794892265,0,0,0.984219345659236,True,True,,,,,,,,,,,2048,-168.81105330127082,-168.884387502835,0.0003804568640081,25.744717215157397,0.07333420156419379,0.07333420156419379,1.4506063544130772e-39,1.2233695016171668e-39,2.2723685279591035e-40,2.2723685279591035e-40
m2,M2,s092,202117,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102088,86.3389999999999,48.6779999999999,135.017,392.9940000000002,198.071,591.0650000000002,112022118,,4,24000,1.00012751732628,16737.5983864886,0.69739993277036,0,0,0.975988614651583,True,True,,,,,,,,,,,2048,-171.5526953013743,-171.789428895964,0.0002435721081094,24.868609498928834,0.2367335945896798,0.2367335945896798,9.35124818734365e-41,6.697522830064593e-41,2.6537253572790567e-41,2.6537253572790567e-41
m2,M2,s092,202117,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202088,114.062,48.0460000000003,162.108,392.9940000000002,198.071,591.0650000000002,112022119,122022117.0,4,24000,1.00019306621346,9831.32886906034,0.409638702877514,0,0,0.976700101702434,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.44014836417142056,0.0034988184601920658,0.05915081115413436,2048,-79.38777196970808,-79.2907477724792,0.0008765856076533,1236.0459411786255,-0.09702419722889033,0.09702419722889033,0.9944597533614582,0.9944455253598483,1.4228001609883911e-05,1.4228001609883911e-05
m2,M2,s092,202117,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302088,111.556,51.741,163.297,392.9940000000002,198.071,591.0650000000002,112022120,,4,24000,1.0003087325144,9943.5063869472,0.4143127661228,0,0,0.972102690959624,True,True,,,,,,,,,,,2048,-84.57793257860334,-84.4783292489763,0.0007934747994709,1161.4006639424629,-0.09960332962704399,0.09960332962704399,0.005540246638541889,0.005554474640151564,-1.4228001609674877e-05,1.4228001609674877e-05
m2,M2,s093,202118,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2089,84.6700000000001,50.4230000000007,135.093000000001,418.185000000001,199.4390000000003,617.6240000000014,112022118,,4,24000,1.00028619564648,11939.8232133269,0.497492633888621,0,0,0.947271413696782,True,True,,,,,,,,,,,2048,-6.081567829759492,-5.99732220989712,0.0004063259644246,184.1552360539312,-0.08424561986237222,0.08424561986237222,1.7815759312849853e-30,1.720859976686526e-30,6.07159545984594e-32,6.07159545984594e-32
m2,M2,s093,202118,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102089,90.0400000000009,49.8249999999989,139.865,418.185000000001,199.4390000000003,617.6240000000014,112022119,,4,24000,1.00021937795285,14205.5943741579,0.591899765589913,0,0,0.925084826361632,True,True,,,,,,,,,,,2048,-8.71755722971543,-8.81931922655275,0.0003790953375811,99.38667923056127,0.10176199683732001,0.10176199683732001,1.2764643384095197e-31,1.023688446294497e-31,2.5277589211502276e-32,2.5277589211502276e-32
m2,M2,s093,202118,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202089,118.92,47.652,166.572,418.185000000001,199.4390000000003,617.6240000000014,112022120,122022118.0,4,24000,1.00135229712558,9140.63850665364,0.380859937777235,0,0,0.923218294650538,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.383673369518561,0.017815818546529805,0.1334759099857716,2048,62.403155273596816,62.5218766437975,0.0007291939633003,1433.2074671606795,-0.11872137020068152,0.11872137020068152,0.9847855677731828,0.9845901814707806,0.00019538630240223398,0.00019538630240223398
m2,M2,s093,202118,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302089,124.555,51.5390000000007,176.094000000001,418.185000000001,199.4390000000003,617.6240000000014,112022121,,4,24000,1.00055879362963,8794.70563580342,0.366446068158476,0,0,0.940161937769528,True,True,,,,,,,,,,,2048,58.23297581979596,58.3646560217153,0.0007864302766833,837.1530178269868,-0.1316802019193375,0.1316802019193375,0.015214432226817273,0.015409818529219398,-0.0001953863024021247,0.0001953863024021247
m2,M2,s094,202119,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2090,82.2090000000007,49.5339999999997,131.743,353.76100000000224,194.4399999999987,548.2010000000009,112022119,,4,24000,1.00057900617855,12706.6053700326,0.529441890418024,0,0,0.977881783137655,True,True,,,,,,,,,,,2048,-307.17716407562637,-307.19580432158,0.0004971279702825,618.1389894779417,0.018640245953633894,0.018640245953633894,2.8211425186316173e-20,2.7320535730036494e-20,8.908894562796796e-22,8.908894562796796e-22
m2,M2,s094,202119,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102090,88.0010000000002,48.6180000000004,136.619000000001,353.76100000000224,194.4399999999987,548.2010000000009,112022120,,4,24000,1.00055266418991,15245.0646241713,0.635211026007135,0,0,0.995298736794115,True,True,,,,,,,,,,,2048,-309.845161247991,-309.872584776335,0.0005913779789589,730.3509240793452,0.02742352834400208,0.02742352834400208,1.957620826691423e-21,1.8792226160031924e-21,7.839821068823073e-23,7.839821068823073e-23
m2,M2,s094,202119,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202090,97.9480000000003,47.8219999999983,145.769999999999,353.76100000000224,194.4399999999987,548.2010000000009,112022121,122022119.0,4,24000,1.00049915763106,10755.6680451409,0.448152835214205,0,0,0.961396395365186,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47581316971291354,0.0009600672726286508,0.03098495235801809,2048,-262.8927899860172,-262.887236604356,0.0006519062225398,1750.373763980354,-0.005553381661172807,0.005553381661172807,0.48181945060084025,0.47803057136959,0.003788879231250264,0.003788879231250264
m2,M2,s094,202119,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302090,85.603000000001,48.4660000000003,134.069000000001,353.76100000000224,194.4399999999987,548.2010000000009,112022122,,4,24000,1.00013367188055,13060.8973769396,0.544204057372482,0,0,0.95807035072652,True,True,,,,,,,,,,,2048,-262.82003571358473,-262.799302271317,0.0005534291520134,1527.555480480693,-0.020733442267726332,0.020733442267726332,0.5181805493991598,0.5219694286304101,-0.003788879231250264,0.003788879231250264
m2,M2,s095,202120,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2091,105.431,50.6970000000001,156.128000000001,467.76,198.5040000000009,666.2640000000009,112022120,,4,24000,1.00027978079231,8508.17479803683,0.354507283251534,0,0,0.985018083011959,True,True,,,,,,,,,,,2048,150.1028536693938,149.877384715861,0.0009158502951152,45.58275483806775,0.22546895353278273,0.22546895353278273,2.352177305378686e-34,1.5249215023741616e-34,8.272558030045243e-35,8.272558030045243e-35
m2,M2,s095,202120,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102091,109.637999999999,49.5930000000008,159.231,467.76,198.5040000000009,666.2640000000009,112022121,,4,24000,1.00080567035653,8503.42369523316,0.354309320634715,0,0,0.980768543694202,True,True,,,,,,,,,,,2048,149.63019547376453,149.784640427648,0.0008158747909951,30.764516350737818,-0.15444495388345558,0.15444495388345558,1.4662134842611733e-34,1.389853918017799e-34,7.635956624337429e-36,7.635956624337429e-36
m2,M2,s095,202120,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202091,137.409,48.8600000000006,186.269,467.76,198.5040000000009,666.2640000000009,112022122,122022120.0,4,24000,1.00045306730855,7788.73560997881,0.324530650415784,0,0,0.97907878603985,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25991795166047993,0.012880657844256849,0.11349298588131712,2048,227.42876172475786,227.637655010585,0.001164417973192,951.7940950651471,-0.20889328582714484,0.20889328582714484,0.8988458798529229,0.8997125710264559,-0.0008666911735329963,0.0008666911735329963
m2,M2,s095,202120,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302091,115.282000000001,49.3539999999994,164.636,467.76,198.5040000000009,666.2640000000009,112022123,,4,24000,1.0004320681376,8563.47905131895,0.35681162713829,0,0,0.976930057160034,True,True,,,,,,,,,,,2048,225.2442954358992,225.443620016646,0.0010703287152292,453.1175402189182,-0.19932458074680426,0.19932458074680426,0.10115412014707713,0.10028742897354413,0.0008666911735329963,0.0008666911735329963
m2,M2,s096,202121,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2092,66.7710000000006,49.8199999999997,116.591,405.2229999999975,195.2010000000009,600.4239999999984,112022121,,4,24000,1.00014718299043,11130.5206728496,0.463771694702068,0,0,1.00898067881917,True,True,,,,,,,,,,,2048,-115.55828182559598,-115.651284320027,0.0003910494129988,52.2321118147682,0.09300249443101904,0.09300249443101904,1.0785520332649748e-30,8.529789732181107e-31,2.255730600468641e-31,2.255730600468641e-31
m2,M2,s096,202121,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102092,86.7979999999989,48.8230000000003,135.620999999999,405.2229999999975,195.2010000000009,600.4239999999984,112022122,,4,24000,1.00012142828688,13507.191189429,0.562799632892876,0,0,0.973172326816123,True,True,,,,,,,,,,,2048,-117.76169198008563,-117.856711710762,0.0003934879510593,27.550219501653583,0.09501973067636982,0.09501973067636982,1.191001286008969e-31,9.400119604422329e-32,2.50989325566736e-32,2.50989325566736e-32
