"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1836,21071,"s13","m3",0.883286133572268,-0.293619714996146,0.0873244080021725,-0.682269002168303,-2.47769678204097,-0.880561183730365,0.271058890115226
1837,21080,"s13","m3",0.843087211793004,-0.142429233894989,0.02422531539881,-0.718472819424844,-2.31156393714552,-0.748220517381231,0.412537670506431
1838,21093,"s13","m3",0.704458223017563,-0.227996862794161,0.116266747530808,-0.69062422094618,-2.57220288147888,-0.834379106984114,0.521018433912139
1839,21097,"s13","m3",0.846342972451496,-0.200278285545487,0.16991125273254,-0.520550740720283,-1.88699041853008,-0.800652837668478,-0.898920108789497
1840,21121,"s13","m3",0.897154589644866,-0.253094096446236,0.125082458400753,-0.711673867399869,-2.38376436532882,-0.800546027540208,0.460884030962403
1841,21166,"s13","m3",0.746295766476053,-0.167929738321563,0.101873300636223,-0.538122024789034,-2.34592128939514,-0.707987896208567,-0.314417368747578
1842,21186,"s13","m3",0.85054691792409,-0.176053583054133,0.200060657959833,-0.669513964207928,-2.12246651259283,-0.952917375466765,0.340689425548713
1843,21225,"s13","m3",0.628032735153036,-0.282659408115934,0.155320131167784,-0.714225702387864,-1.78965610369699,-0.839560766930931,0.523640019441794
1844,21237,"s13","m3",0.886835481619308,-0.151659809640168,0.116441364123429,-0.668982742056919,-2.1436604386396,-0.740299133573648,0.287518212343635
1845,21243,"s13","m3",0.810570734542159,-0.183542653054599,0.120362610307725,-0.650673242091334,-2.29826738810133,-0.82230173986186,-0.0268378160554725
1846,21256,"s13","m3",0.875223184371951,-0.241819316031845,0.085375658429478,-0.592645562886682,-2.37486544752401,-0.662204015655317,0.0260049005732202
1847,21258,"s13","m3",0.703807419102714,-0.20603746287927,0.203267458116328,-0.601058642325956,-2.08635220914682,-0.735467953947992,0.0920392047808024
1848,21264,"s13","m3",0.714324218919063,-0.254192987199992,0.0761373375091357,-0.656656936865802,-2.22897430020197,-0.81706491740403,0.519368703622067
1849,21269,"s13","m3",0.711701484326357,-0.243816692271643,0.091614879524843,-0.703010664963717,-2.66392809238146,-0.826312057374154,0.65223352600243
1850,21297,"s13","m3",0.756758051409068,-0.278007209449088,0.0835514861986211,-0.585901497637174,-2.6394998030439,-0.82707714165332,0.245987458906116
1851,21301,"s13","m3",0.768306587571016,-0.212100054837183,0.26850340781924,-0.610864460661767,-2.29799028008314,-0.798321755430684,-0.162811671598329
1852,21343,"s13","m3",0.88082954468894,-0.206645579009609,0.183039199287758,-0.601541456585232,-2.23183132869605,-0.808807296883113,-0.126601756112097
1853,21357,"s13","m3",0.865990640595086,-0.309526988406941,0.0646288735768331,-0.692709370254577,-2.35217575529712,-0.908754322466781,0.410694992578507
1854,21372,"s13","m3",0.756725641047211,-0.182510694575654,0.215858602179424,-0.535451092463097,-1.90651196656724,-0.688602914008744,-0.305216592745762
1855,21381,"s13","m3",0.724578450982799,-0.185609116126644,0.189624017393857,-0.590689926423489,-2.75764748819636,-0.777640581772006,-0.0638145411188114
1856,21410,"s13","m3",0.765688370443253,-0.27498626640316,0.127837232732719,-0.623700918365666,-2.33703415639861,-0.86310150235558,-0.189645545965907
1857,21418,"s13","m3",0.685975825610783,-0.314386679314115,0.153193296993448,-0.584140789984124,-2.37618602145132,-0.789091053990349,0.467691890664785
1858,21439,"s13","m3",0.821602146434989,-0.2956402248004,0.180434146997516,-0.661157364403309,-2.10483210849251,-0.971902105604822,0.0753970553024193
1859,21472,"s13","m3",0.919139734047147,-0.256960061865326,0.0492575945102148,-0.62514048977813,-2.76172113660455,-0.772414907824608,0.442544606869363
1860,21477,"s13","m3",0.853452834935329,-0.238743238987907,0.0293102591363049,-0.5692405408244,-2.46946998072472,-0.791051528381137,0.0268308707899573
1861,21484,"s13","m3",0.739541571788126,-0.138242341597485,0.193071386059988,-0.619764661955914,-1.90912772255369,-0.762626084190186,0.295790779222091
1862,21524,"s13","m3",0.873598259491317,-0.253204457135425,0.183183903236199,-0.611194131478143,-2.18807054092481,-0.889955709923878,0.0614493057517259
1863,21528,"s13","m3",0.935934119604554,-0.189436479628653,0.174830877347257,-0.530804406279521,-2.35469742317299,-0.732878505886714,-0.521123616486624
1864,21543,"s13","m3",0.830122124317148,-0.233592188752743,0.168338322327533,-0.630656745906842,-2.15636070196964,-0.758556185653805,0.134510173759397
1865,21551,"s13","m3",0.92854011748581,-0.23478543440831,0.0906611421708333,-0.571272926437018,-2.55708769069189,-0.803729786983482,-0.328987797722578
1866,21618,"s13","m3",0.853890832099825,-0.252900088077603,0.0792874560372512,-0.703355182106473,-2.09075400825369,-0.786308101988975,0.255581989639327
1867,21632,"s13","m3",0.772140755003757,-0.161053008978118,0.100104041371221,-0.595289895349786,-2.13750941016989,-0.609178030111825,0.173947870000084
1868,21646,"s13","m3",0.882241234897967,-0.128679146339293,0.287265824990017,-0.619771796739018,-2.13693214356779,-0.711308522997194,-0.439651293184683
1869,21652,"s13","m3",0.802093487101701,-0.228059485956253,0.220478289676041,-0.584697202313068,-2.20495087551738,-0.751542421276094,0.153973493604665
1870,21667,"s13","m3",0.631450078205739,-0.19137030100384,0.121711247587769,-0.632201203194586,-2.21019537793168,-1.03546666114858,0.259406025887731
1871,21670,"s13","m3",0.733974041267175,-0.321941158578922,0.209158683500896,-0.727754419982188,-2.16784232364223,-0.951935969377765,0.247085884592761
1872,21676,"s13","m3",0.741072722184704,-0.232239356263251,0.0772319712476878,-0.628997534740799,-2.56080773090475,-0.711682455424743,0.111401486779426
1873,21720,"s13","m3",0.823922163183453,-0.345763966335297,0.0570564159904805,-0.782120363390259,-2.3232361695819,-0.841637675962265,0.706885469207232
1874,21726,"s13","m3",0.831897946681349,-0.136624518183698,0.29450749043237,-0.640192041644095,-2.09406994864209,-0.754761002791198,-0.0928973498614959
1875,21728,"s13","m3",0.873704462511766,-0.245321013449753,0.217359357484317,-0.706365586106191,-2.21951093952959,-0.733140107696499,0.343795095717528
1876,21752,"s13","m3",0.857187190571766,-0.14719442786064,0.0954501571606948,-0.560699985155961,-2.75949257546855,-0.789130447411345,0.0122811917469906
1877,21760,"s13","m3",0.799536768001654,-0.147425274180069,0.18382741399068,-0.654019172189805,-2.35079852400199,-0.98106932240342,0.0126081536212559
1878,21775,"s13","m3",0.853746847137522,-0.176891477738142,0.206418200434905,-0.60692576165342,-2.58266519365033,-0.710800390180107,-0.364411811084048
1879,21805,"s13","m3",0.780628532725755,-0.223555066703756,0.156843849092138,-0.617327252579814,-2.30867452012557,-0.652652831723498,0.334591788989753
1880,21810,"s13","m3",0.894254109629801,-0.214820272280065,0.163691150336223,-0.690510366105155,-2.23790549257428,-0.6671122354993,0.263172606213018
1881,21850,"s13","m3",0.92139687548583,-0.197278709417363,0.0644235280396475,-0.68789574217816,-2.15983722412098,-0.813658748753324,0.488395541398856
1882,21851,"s13","m3",0.846231249510137,-0.174881898966466,0.320738643209822,-0.623335494507116,-2.44384800593636,-0.857194055586181,0.0260176437425092
1883,21885,"s13","m3",0.766303727226428,-0.250924820638927,0.118839651190835,-0.771028890092283,-2.3134864036431,-0.907463675818738,0.580703087075356
1884,21887,"s13","m3",0.735296631088556,-0.22054494692215,0.213502768491748,-0.57314148179094,-2.52166124966809,-0.850430101988388,-0.316639950246466
1885,21919,"s13","m3",0.813024069945793,-0.243684917542942,0.123064144030252,-0.692876343170398,-2.046349062704,-0.775650169784648,0.651024203318238
1886,21929,"s13","m3",0.729637507495936,-0.171897150982487,0.0833167200901629,-0.54793701122552,-2.34289801017559,-0.879299215247595,0.232970361094442
1887,21948,"s13","m3",0.869851318761891,-0.249540925352145,0.209999283463599,-0.608753051650647,-2.50500913905491,-0.908768271401942,-0.226210540576734
1888,21950,"s13","m3",0.572648150376165,-0.352381883352937,0.13078278594694,-0.705371598625326,-2.2737547227175,-0.750624497030431,0.37493072779208
1889,21962,"s13","m3",0.749731011957683,-0.276874150399954,0.127976658390597,-0.671294672228042,-2.1243862380383,-0.822185921901025,0.18863167822836
1890,21964,"s13","m3",0.66591159838234,-0.24585830282207,0.0152380901611066,-0.708784716987567,-3.12584067627424,-0.711794629313937,0.829588402901445
1891,21970,"s13","m3",0.859648610302025,-0.320002434982573,0.127986832908065,-0.664771252635926,-2.71795581830375,-0.772027322913291,0.303868140533945
1892,21994,"s13","m3",0.883096144757804,-0.21647242199193,0.219862873334592,-0.61111310279569,-2.35723890552309,-0.662518489783927,0.178527275107239
1893,22003,"s13","m3",0.75607235335365,-0.281113789342003,0.116286634332781,-0.790078881576783,-2.55800525764594,-0.734890819450871,0.733340132455508
1894,22004,"s13","m3",0.778600430428777,-0.143312852125073,0.162433449067584,-0.604389094361272,-2.08336493459088,-0.965156004760688,0.183716655312395
1895,22021,"s13","m3",0.87770622880862,-0.360808227050259,0.127781746027762,-0.682615140142639,-1.87787620134532,-0.795723820393578,0.140850291420558
1896,22024,"s13","m3",0.74389072863522,-0.21902272321402,0.124003419108842,-0.610449460411207,-2.43214299982001,-0.663231078449599,0.0724580945748022
1897,22028,"s13","m3",0.736696255808622,-0.26224567519304,0.047415300748712,-0.620340993484366,-2.0000489251915,-0.693769614981606,0.18338782988362
1898,22039,"s13","m3",0.864635764905963,-0.263528248992718,0.0373466820705219,-0.778273545373362,-2.47753212617314,-0.731468172695798,0.37860161723695
1899,22040,"s13","m3",0.815724738373531,-0.305973589725475,0.134799311348666,-0.740794887486253,-2.32900074764593,-0.813918031533093,0.656837183632347
1900,22044,"s13","m3",0.801522820566712,-0.269561110108163,0.0449583143600223,-0.652774443501011,-2.44454575046165,-0.935332002881408,-0.028810383900488
1901,22073,"s13","m3",0.854894594892708,-0.371098791312239,0.163694268212717,-0.721139813984387,-2.13615995775142,-0.795632767439032,0.700163255351928
1902,22087,"s13","m3",1.00086808420639,-0.116233703884006,0.0825015290159007,-0.583776483985238,-2.33335153562486,-0.673280600992406,-0.382624614440536
1903,22111,"s13","m3",0.975646262905546,-0.334193608676738,0.0489232872783334,-0.659893648998124,-2.25510299185406,-0.856289764628562,0.453170585077795
1904,22129,"s13","m3",0.989111228998852,-0.213394431767322,0.0762801144073932,-0.702496961438153,-2.46717185822498,-0.887426786635488,0.258949069554738
1905,22138,"s13","m3",0.846120906769322,-0.196006087352226,0.144488395162924,-0.589313261645235,-2.53130152793631,-0.829392389494332,0.146281912188777
1906,22156,"s13","m3",0.896321690919086,-0.164747773811087,0.0796857535847775,-0.55544281856202,-2.25699330588588,-0.874693769668604,-0.287054779591948
1907,22172,"s13","m3",0.823433149032786,-0.0789502079028651,0.187390941095214,-0.612817009189916,-2.16159408035213,-0.671636141680506,-0.664805816394292
1908,22180,"s13","m3",0.783979786341348,-0.273304423005911,0.131782749320692,-0.725470057872169,-2.49531876109554,-0.762418368899446,0.355302214138282
1909,22181,"s13","m3",0.745784442217851,-0.267719407911338,0.0428203316345737,-0.731838073135289,-2.41688126003863,-0.737604373717688,0.624616953105343
1910,22195,"s13","m3",0.794196538464397,-0.28619622432343,0.21745728928815,-0.576735344709621,-1.9959664799546,-0.743266699489231,0.0283540759010447
1911,22219,"s13","m3",0.852513178067184,-0.214468249637781,0.204492360101153,-0.705995951887257,-2.19229524809799,-0.82345860825461,0.11314938560801
1912,22220,"s13","m3",0.751315363529073,-0.30732205552454,0.13976637708861,-0.687489013025874,-2.3223690819098,-1.01389916621898,0.48386745149387
1913,22224,"s13","m3",0.946033372070916,-0.241140157993046,0.0226080102231169,-0.672265576836123,-2.44624616581364,-0.865207253187043,0.348815142988381
1914,22232,"s13","m3",0.827933062023435,-0.217008099474478,0.224669055069708,-0.684873354217565,-1.87096469210713,-0.960389053941863,-0.451829692521572
1915,22235,"s13","m3",0.870028146280565,-0.305897690693925,0.160281009763019,-0.581227394152596,-2.42713329149304,-0.757721569535825,0.255704058711898
1916,22253,"s13","m3",0.739315942439329,-0.265863412838648,0.17975954773163,-0.624064276055913,-2.48512043668641,-0.709111923806252,-0.225087494971083
1917,22281,"s13","m3",0.803497806876317,-0.17386754182817,0.0261728480738152,-0.657957504312336,-2.56899415654842,-0.842494470429016,0.246939919902744
1918,22309,"s13","m3",0.758042332423441,-0.14842537393923,0.222515869941182,-0.69994595690234,-2.29609765743694,-0.715660449895368,0.154140884670758
1919,22312,"s13","m3",0.732217644407978,-0.277972198303446,0.130714576689644,-0.693655325836676,-2.02389285476646,-0.867042256308707,0.407786455639277
1920,22321,"s13","m3",0.831808475919884,-0.174474575009769,0.145025839302609,-0.625922838028277,-2.3602858764434,-0.705441165565494,-0.00993616790695802
1921,22329,"s13","m3",0.779564619634264,-0.281970446533006,0.221148776291962,-0.60743372443796,-1.96434784352834,-0.781859921782308,0.105107246357734
1922,22334,"s13","m3",0.817785447795908,-0.2603772297659,0.189545699504023,-0.678124529096749,-1.91363027943511,-0.841832178512975,-0.338231735294885
1923,22339,"s13","m3",0.83932610156128,-0.221134833847425,0.200120675822225,-0.627382622918512,-2.21416233764489,-0.724157429823725,0.249648570123294
1924,22340,"s13","m3",0.749106672250173,-0.237042724330739,0.176247673549548,-0.606828872246901,-2.51256183430982,-0.701628234097988,0.324393626165651
1925,22346,"s13","m3",0.953737980073601,-0.185009485284448,0.105869619752483,-0.714773886261128,-2.15011725324689,-0.776528116000053,0.13577714666099
1926,22355,"s13","m3",0.865987448479576,-0.164065273410348,0.14989208544292,-0.620848040491757,-1.86599822632277,-0.672400968350973,-0.220969602065162
1927,22372,"s13","m3",0.668508733713799,-0.149187119861488,0.134446909981609,-0.650650453510921,-2.36204058665677,-0.913892243066036,0.0642785450357201
1928,22411,"s13","m3",0.624035164280874,-0.183739536808524,0.0980298335111548,-0.481472977201266,-2.24189095649237,-0.666862621149899,-0.506694453991634
1929,22421,"s13","m3",0.841355257747261,-0.274634701803887,0.131831587949576,-0.529812329627767,-3.0986205653478,-0.933569609810154,0.120368072178013
1930,22434,"s13","m3",0.843455280963422,-0.31716686672946,0.0175550556932303,-0.631041674729434,-2.62894035502201,-0.871674719179181,0.178338573055879
1931,22436,"s13","m3",0.848722314749582,-0.161537619718441,0.20055740358206,-0.560588886371104,-2.38893199631024,-0.682136039028092,-0.23114800152502
1932,22448,"s13","m3",0.790655408863621,-0.222642950759172,-0.0539274058466576,-0.686248196694362,-2.3686407390307,-0.736718838192746,0.381715704233205
1933,22474,"s13","m3",0.7921854102664,-0.241580498884373,0.0725531212029467,-0.56808406582625,-1.98593124195778,-0.76770417546358,-0.0202446263475925
1934,22483,"s13","m3",0.76184736676273,-0.298339565727952,0.151996041903613,-0.64080347781803,-2.74145625168891,-0.827795887972425,0.345755385594222
1935,22491,"s13","m3",0.680613422058556,-0.200073590389779,0.227301599416437,-0.699386075783139,-2.07003432379414,-0.925292122435326,0.488490957629823
1936,22504,"s13","m3",0.947481315807174,-0.218058603565003,0.0233917879581267,-0.707947198542614,-2.75214956600815,-0.542857959215435,0.716496660678474
1937,22536,"s13","m3",0.822896359643695,-0.27286534774937,0.0915348956171321,-0.632036413758357,-2.46706362096988,-0.726812137830661,0.0535629547006763
1938,22571,"s13","m3",0.926821391823726,-0.270534756461149,0.136623605139944,-0.628702216897727,-2.34128959935952,-0.926119811621686,0.227227293582446
1939,22593,"s13","m3",0.869356687776852,-0.206867995847548,0.279479402740825,-0.583844254396149,-1.89564310641804,-0.676383858536288,-0.0694672736494473
1940,22610,"s13","m3",0.813292161080421,-0.399092984514958,0.026008654914499,-0.705663533929422,-2.26639409528117,-0.910839583196817,0.634644857320186
1941,22642,"s13","m3",0.769734395520184,-0.207611602562882,0.0625190004586473,-0.569057566322249,-2.49297524620821,-0.745571461181139,0.254988154995393
1942,22667,"s13","m3",0.805857117015599,-0.225028084792475,-0.0233059949406581,-0.698037129447363,-2.16165793460025,-0.904956441960178,0.578029406267009
1943,22680,"s13","m3",0.803630306163917,-0.265182341021041,0.158567093098947,-0.593190229285963,-2.15632450553452,-0.727101005760873,-0.347219987562995
1944,22685,"s13","m3",0.847341857272963,-0.235557505053526,0.064275328379494,-0.688809881145094,-1.73405512837179,-0.737427847893592,0.589064678166589
1945,22688,"s13","m3",0.986518525247243,-0.286470468782418,0.171351082994723,-0.587191005562528,-1.82068868853229,-0.748320595536264,0.101922790954518
