"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1875,21743,"s9","m3",-0.666986359003415,-0.855753108563004,-0.419952389461,0.155621233627759,-1.79669455972661,-2.06785832040389,0.340565348655344
1876,21792,"s9","m3",-0.713143881454681,-0.835305767839076,-0.415883697464041,0.243157116784174,-2.03223531284775,-1.37119673421251,0.0477730031701084
1877,21826,"s9","m3",-0.742584802689691,-0.882017568418944,-0.43277247457456,0.0968295525022628,-2.00109292579066,-1.41517627522753,1.23825427824311
1878,21833,"s9","m3",-0.613739446647461,-0.776230013694318,-0.447887181617256,0.138708399116723,-2.33939619083864,-1.97511641282856,0.105476890035722
1879,21866,"s9","m3",-0.922338819790574,-0.786646221857682,-0.469361666123652,0.120522824978407,-2.25008928444006,-1.4874689715936,0.80686878493648
1880,21875,"s9","m3",-0.724475727273849,-0.77969099348133,-0.48380034639989,0.156749603143932,-2.18639911478193,-1.42334468484315,0.314907105565325
1881,21914,"s9","m3",-0.713009448951789,-0.874611953856391,-0.448764756662115,0.0584714195150155,-2.29516401506182,-1.31227041940307,0.526074984387352
1882,21925,"s9","m3",-0.575792417726262,-0.693679491064777,-0.500262138164946,0.090790203922625,-2.2086492267306,-1.74771127899854,-0.0955779551106805
1883,21929,"s9","m3",-0.7971606321371,-0.76466080898672,-0.463580193913024,0.189251447116334,-2.28104990759936,-1.13623178968258,-0.0478735007317632
1884,21935,"s9","m3",-0.782918006037448,-0.89410209891117,-0.429061006779399,0.187580250838018,-2.55389938435453,-1.1704602128727,0.9804658565039
1885,21947,"s9","m3",-0.775866602643292,-0.810694524345418,-0.358078049423087,0.0762652418410922,-2.16414986360105,-1.33698148567436,0.578275492428966
1886,21961,"s9","m3",-0.753320901321508,-0.934913411940828,-0.560780374990876,0.147680434656866,-2.20427298404574,-1.4892089357445,0.686384127333027
1887,21964,"s9","m3",-0.70847302626701,-0.810044542680772,-0.475938170243758,0.205565347953839,-2.15710635996567,-0.938373691866337,0.371626914930459
1888,21973,"s9","m3",-0.840262481512644,-0.887542709159522,-0.469493322187096,0.143489316703714,-1.90929837405752,-1.22839341853062,0.55326478311442
1889,21980,"s9","m3",-0.733266786185943,-0.807996407393674,-0.376001302444655,0.0714874980430833,-2.18316160928238,-1.42555491154135,0.511052635344427
1890,21984,"s9","m3",-0.661561299097853,-0.859950762446143,-0.490911562746366,0.16320244051626,-1.93625858186071,-1.50473142466353,0.16633930951517
1891,22013,"s9","m3",-0.68079814681636,-0.907334136729853,-0.393954708592645,0.247781118175788,-2.20639609646985,-1.28476182716375,0.0794177767847887
1892,22014,"s9","m3",-0.81170445638178,-0.742698538652019,-0.489246357812848,0.17652618825186,-1.85441231343744,-1.15725115334015,0.554273947837519
1893,22022,"s9","m3",-0.797303479455718,-0.865212086617961,-0.534438779144453,0.147357643755876,-1.85983418152004,-1.41979047332205,0.828509297687987
1894,22027,"s9","m3",-0.749384543928009,-0.819218628839834,-0.47010738365323,0.176204590008893,-2.22930019418784,-1.38344643637971,0.433935576952401
1895,22031,"s9","m3",-0.771820956635497,-0.903963323328175,-0.531227189690965,0.124360802494459,-2.25730396152496,-1.53406496497357,0.769550997141384
1896,22055,"s9","m3",-0.593103081829957,-0.881778584304511,-0.463539472733378,0.00857253794541665,-2.05034887412961,-1.44660659894823,0.00986003570143203
1897,22060,"s9","m3",-0.830782966154097,-0.910280880056499,-0.550458323682512,0.00444768035930502,-2.0425581109838,-1.58536779367811,0.94279591337431
1898,22065,"s9","m3",-0.77717096232362,-0.940399754552567,-0.429463426399118,0.201721580114435,-1.91437835451318,-1.45646127177067,0.37433502684229
1899,22072,"s9","m3",-0.758225430806044,-0.814794593112677,-0.601045290140686,0.101143037884752,-2.1131145554962,-1.51680523811064,0.385255151305918
1900,22078,"s9","m3",-0.662407838280478,-0.890998044114971,-0.458058870574904,0.128800762365552,-1.94635640121542,-1.40759892639894,0.787248132903071
1901,22085,"s9","m3",-0.734838727377176,-0.926747556758713,-0.468515688481492,0.247446359449629,-2.00433414063167,-1.40592009458829,0.741026749660487
1902,22091,"s9","m3",-0.706941797799818,-0.873251212094175,-0.434814017554801,0.179270570549847,-2.16412407476959,-1.70173408584073,0.507634587972225
1903,22150,"s9","m3",-0.704145997061835,-0.887075437513213,-0.443587140832542,0.179285844626147,-1.77364941817346,-1.51217723144927,-0.199523452328729
1904,22160,"s9","m3",-0.723951178880789,-0.79444717689965,-0.493025877579001,0.11706586838866,-1.87591225188897,-1.43387747452729,0.283790249293574
1905,22166,"s9","m3",-0.871103165160663,-0.801741517115147,-0.323784701339952,0.0110394463642116,-2.19676782131779,-1.24177940812286,0.318870572383435
1906,22169,"s9","m3",-0.76170042393849,-0.847966047830846,-0.461025030336383,0.14584302379654,-1.72825279798586,-1.61257321828408,0.250413662657502
1907,22174,"s9","m3",-0.758239219559223,-0.763158366404429,-0.488913879910959,0.210924624332657,-2.38497345202636,-1.18307955396697,0.223197888479517
1908,22184,"s9","m3",-0.782025035826433,-0.836831883501047,-0.477946395600497,0.138040316089422,-2.40523970903263,-1.34515038792587,0.952919888026538
1909,22201,"s9","m3",-0.768328141338257,-0.811406739906934,-0.487780099776281,0.148032816343195,-2.12849129207788,-1.32740121896907,0.722138128506401
1910,22241,"s9","m3",-0.734384114069285,-0.767589507051466,-0.410088648749264,0.125048671264732,-1.80456917520417,-1.35758011533579,0.497838772810729
1911,22248,"s9","m3",-0.666425390401173,-0.843834643910251,-0.472261757257437,0.120148494091795,-1.76209476683185,-1.05192303541493,0.308392595676132
1912,22264,"s9","m3",-0.697321228608075,-0.869828620975697,-0.469744590757531,0.0990218837071025,-1.98580236320681,-1.36335000374845,0.340162944252249
1913,22275,"s9","m3",-0.817152779377345,-0.874533243572109,-0.403756121550786,0.168770501618939,-2.16777291484569,-1.45755346895698,0.591080681257568
1914,22278,"s9","m3",-0.742700443323699,-0.880750775598054,-0.452445467819711,0.191000283024169,-2.02913626483022,-1.63926580513,0.563288685582582
1915,22293,"s9","m3",-0.78468955195949,-0.798638656413853,-0.43499899216758,0.0312411369051724,-1.79234668740079,-1.45602608864171,0.590332290251149
1916,22301,"s9","m3",-0.720534199238132,-0.864297770653369,-0.538260581408009,0.203476725766455,-2.65294824819115,-1.39021562486797,0.751136023952873
1917,22304,"s9","m3",-0.82119358176491,-0.742468416247593,-0.438743332698709,0.285455666067519,-1.93021777394036,-1.20618544846922,0.787423952938071
1918,22312,"s9","m3",-0.733522361960963,-0.884910711816489,-0.358854178152612,0.00472409651553864,-1.60980827690553,-1.41195939856101,0.401355233150144
1919,22314,"s9","m3",-0.766719973587179,-0.808982707550653,-0.398720302710937,0.210966192600721,-1.7998728923613,-1.17363277017447,0.280200410945196
1920,22318,"s9","m3",-0.635265590568863,-0.712323790906983,-0.530483903987815,0.168100347524196,-2.28653643480167,-1.40433007923517,-0.610179745111889
1921,22327,"s9","m3",-0.700993210106125,-0.887983745797747,-0.458486281573522,0.192456952822618,-2.24318669371772,-1.52990425018027,0.299872720322677
1922,22333,"s9","m3",-0.767452989611041,-0.771111544019903,-0.485720125530761,0.105535970626484,-1.92813210515363,-1.49323913919348,0.686833822425488
1923,22349,"s9","m3",-0.708997379930993,-0.754734332363887,-0.492662209325379,0.0605543742652198,-2.46379669108855,-1.41757590075499,-0.00427472746806353
1924,22369,"s9","m3",-0.746365125953119,-0.891859512348214,-0.49457833439016,0.0701916110445786,-2.1300542963965,-1.65810122561578,0.322347883318552
1925,22379,"s9","m3",-0.719059528683604,-0.836235155919981,-0.433055663771611,0.083261485812127,-2.28656034227678,-1.8239804241462,0.051108605901014
1926,22386,"s9","m3",-0.787265083788884,-0.830188717192663,-0.456256794617987,0.162207871800196,-2.27378186000747,-1.34648991538631,0.232503834256737
1927,22387,"s9","m3",-0.728822920444726,-0.825142884061075,-0.460012947045054,0.125476190228529,-2.01120335401102,-1.44898600099819,0.294553510177683
1928,22427,"s9","m3",-0.851316172230487,-0.807035153912629,-0.460217920320718,0.170526669524892,-2.0145904814383,-1.18080406762783,0.576066896035474
1929,22428,"s9","m3",-0.758735477833312,-0.870689139020467,-0.446729832742044,0.172257939063209,-1.86891140560792,-1.13016224965912,0.66263970199673
1930,22435,"s9","m3",-0.665031244279822,-0.90239640798507,-0.566052862721555,0.188426557186603,-2.17922498086688,-1.45841855051749,0.269743457379416
1931,22476,"s9","m3",-0.705302299243182,-0.852793981682117,-0.495123923009062,0.162459709841268,-1.72676744225733,-1.52624827637482,0.244360752394897
1932,22481,"s9","m3",-0.666964758136804,-0.766919444332112,-0.372304799265309,0.145002849777134,-1.90636056840425,-1.52858497600144,0.165137477274244
1933,22496,"s9","m3",-0.812805092323325,-0.832900571984936,-0.516545141495402,0.0801749135113399,-2.19858400233768,-1.54437597823861,0.963393291461278
1934,22498,"s9","m3",-0.857759755622641,-0.856225742652798,-0.450124022850872,0.00639591544199074,-2.16659427343261,-1.3306091423076,0.439555314976738
1935,22506,"s9","m3",-0.704946796007687,-0.833150419481612,-0.473260022381704,0.120736998229776,-2.16876291584204,-1.15755884056316,0.250711441423765
1936,22508,"s9","m3",-0.706009804181127,-0.871766757425359,-0.355943622030637,0.0776511734867389,-1.71798564595234,-1.38775053358936,0.637848135077854
1937,22534,"s9","m3",-0.704762548051283,-0.786832468417539,-0.425531218526918,0.126506020513543,-2.31688770892966,-1.42168949274585,0.00509953805012654
1938,22546,"s9","m3",-0.779809174552789,-0.958133496447049,-0.53490583949445,0.149319827073365,-2.35120411157341,-1.13353802075648,0.670837215878138
1939,22548,"s9","m3",-0.683910476322965,-0.8516239626842,-0.472438153588086,0.178639247634153,-2.27376062884054,-1.23925578817855,0.589703566231916
1940,22590,"s9","m3",-0.775041380324473,-0.922919304297495,-0.458235139434015,0.118417719929999,-1.87739337431689,-1.72415381913198,0.711470339663472
1941,22597,"s9","m3",-0.686811637837552,-0.867150536130793,-0.467847872797279,0.104545664941394,-2.33371337229102,-1.64504482641009,0.946477502647726
1942,22598,"s9","m3",-0.728159913612052,-0.816439245691283,-0.386394497574765,0.13210821222285,-1.56312928244164,-1.37649956546955,0.742673030786021
1943,22618,"s9","m3",-0.822765208571004,-0.897376710253121,-0.525945996380422,0.11905036212229,-1.73500468286271,-1.35471169148838,1.08419305561337
1944,22621,"s9","m3",-0.721342202423726,-0.825152434044946,-0.442410259510172,0.105213421425467,-1.80477131411541,-1.43708813254152,0.779989105863143
1945,22627,"s9","m3",-0.75532977918807,-0.793976198797592,-0.531313888373529,0.166587381216508,-1.88838560231658,-2.07885873916687,0.602535271727892
1946,22642,"s9","m3",-0.661708284670807,-0.842752746949763,-0.479820703124345,0.0274571236458528,-2.94014625973149,-1.37950858433891,0.20375591671394
1947,22666,"s9","m3",-0.763763183758267,-0.934059120368686,-0.467456343234081,0.132149088968327,-2.11186830116542,-1.36020243034482,0.516497145348727
1948,22677,"s9","m3",-0.781365654616144,-1.00621531620937,-0.41331387342043,0.135580332366622,-1.83202277926488,-1.41754906527404,0.880737308005292
1949,22694,"s9","m3",-0.756789728796866,-0.766775076905693,-0.467541402803427,0.149651139460282,-1.8474471635005,-1.61604825522367,0.60293178995609
1950,22701,"s9","m3",-0.585608910231421,-0.734988424358852,-0.478054510766237,0.143598568663382,-1.88803214857363,-1.48561658385671,0.274417165734797
1951,22707,"s9","m3",-0.734019536334038,-0.877950193622373,-0.418757015661856,-0.0257564958159797,-2.57500187587315,-2.08016376317203,0.561807307315074
1952,22734,"s9","m3",-0.686964607961716,-0.812391643651556,-0.364226769218372,0.100789305719086,-1.68730106841312,-1.64433662470424,-0.0639320400112223
1953,22738,"s9","m3",-0.887009231923213,-0.81782853652765,-0.439861686282567,0.182126848641541,-2.49093101422179,-1.35963394459304,0.733482738753638
1954,22752,"s9","m3",-0.796582968410236,-0.761863999602871,-0.500501596187174,0.189589269762854,-2.09887861518762,-1.04007223975595,0.380873322755635
1955,22764,"s9","m3",-0.750147455734537,-0.918807627348354,-0.543658426017043,0.122651977389315,-2.34288378694728,-1.22891748779664,0.65198154539829
1956,22765,"s9","m3",-0.762263749114876,-1.00972139643329,-0.438499864815328,0.214233996150566,-1.76006313552157,-1.63334958057866,0.449609678924483
1957,22781,"s9","m3",-0.83808788239402,-0.839079394428752,-0.460561686031097,0.252047385490659,-2.24609850068085,-1.41735655351995,0.484183777040774
1958,22790,"s9","m3",-0.840441705612978,-0.912616120505484,-0.514347664005186,0.240420272703514,-2.11192821427145,-1.39466922639271,0.895183919752653
1959,22835,"s9","m3",-0.733990432275553,-0.815089582716549,-0.454297478360158,0.138815342694268,-2.38498489738261,-1.53956579076429,0.731641845027295
1960,22876,"s9","m3",-0.812495295913258,-0.891540671983364,-0.512293658876822,0.155215785098604,-2.28732187950596,-1.36136610253594,0.66848686382734
1961,22889,"s9","m3",-0.675906160582522,-0.930395553202026,-0.582183161676254,0.166155843969555,-2.29561658510523,-1.64803967615332,-0.0265180220870589
1962,22903,"s9","m3",-0.747142340126959,-0.856625800731622,-0.510082712746738,0.227658599077507,-2.53485795050036,-1.30623065542319,0.857045816448963
1963,22909,"s9","m3",-0.744358388440753,-0.856694544707076,-0.470680849364068,0.0976942258195085,-1.91708529568622,-1.483180390402,0.385456610277173
1964,22923,"s9","m3",-0.71096006457173,-0.921698508917546,-0.519114189897933,0.134018584338479,-1.96184160314636,-1.49739933167288,0.681253723327492
1965,22931,"s9","m3",-0.739312234167903,-0.890958208625091,-0.460975523947799,0.133133089307596,-2.04497705637314,-1.32341337382726,0.0994630712189471
1966,22934,"s9","m3",-0.710031619302472,-0.943125822356589,-0.478964917815744,0.0884941496282864,-2.25550656943547,-1.48451237384597,0.759693796688413
1967,22943,"s9","m3",-0.79845976528699,-0.910798965806833,-0.411252817718512,0.0968523905871104,-2.00652164842813,-1.49612783127865,0.522791789939754
1968,22955,"s9","m3",-0.773702750658009,-0.876264968918413,-0.479963200327641,0.179601146580559,-2.2691461145446,-1.39826780390368,0.645569153277088
1969,22960,"s9","m3",-0.804476844030699,-0.88307203462224,-0.488378248619748,0.157421119732605,-2.11261356157931,-1.38757866714879,0.405424289470032
1970,22963,"s9","m3",-0.698055793418775,-0.867666747722939,-0.489523953663139,0.224533652641795,-1.76346251164836,-1.38408758182568,0.877980350927836
1971,22986,"s9","m3",-0.702827118214513,-0.822502950842165,-0.349955330213987,0.153686387820884,-1.93266689705279,-1.25414168425147,0.0707429695918812
1972,22990,"s9","m3",-0.803191599988564,-0.861203886213838,-0.412997078693371,0.174227869700976,-1.99492297809206,-1.15429004930178,0.969144775098337
1973,23007,"s9","m3",-0.760206214910933,-0.808228779946554,-0.52116432677841,0.201078225928535,-2.71282030651097,-1.06375307866139,0.286845661750453
1974,23009,"s9","m3",-0.821774571989367,-0.900223854786528,-0.41896961524915,0.160749592939927,-1.78217165826749,-1.44011004690579,0.95347594699829
1975,23023,"s9","m3",-0.768991257113995,-0.786352092155527,-0.48534310206507,0.240904740441109,-2.13255615912047,-1.40943656931657,0.413962473702627
1976,23052,"s9","m3",-0.834517452493949,-0.846910052767757,-0.406617931699769,0.184965770985369,-2.16967474375399,-1.21143181574462,0.672704184435884
1977,23064,"s9","m3",-0.781171485558296,-0.836159656105672,-0.505616927195168,0.0892202812390424,-2.0500099200529,-1.81404138659062,0.751373506100519
1978,23066,"s9","m3",-0.777793867813622,-0.955696223598106,-0.483036141594669,0.159031846619531,-2.14905448277618,-1.59723324267865,0.537370641028101
1979,23068,"s9","m3",-0.707936648920608,-0.874568639683183,-0.488086661728286,0.212925034873867,-1.88228530567855,-1.43771845795526,0.744852143855958
1980,23087,"s9","m3",-0.799942719848479,-0.965539608534902,-0.433726927873281,0.238920803422941,-1.97922759062701,-1.11534907162109,0.81665712282574
1981,23092,"s9","m3",-0.742669080754513,-0.870729742711877,-0.415150548232255,0.210876439683349,-1.9333607714391,-1.23386919269096,0.424002395272234
1982,23093,"s9","m3",-0.676286436943168,-0.762307262594868,-0.44070097680946,0.309850433065952,-1.78621992403395,-1.23440814928355,-0.123598423711208
1983,23109,"s9","m3",-0.796293315048415,-0.808934603501247,-0.65349881263956,0.085219749883714,-2.06744932673289,-1.33044755113337,1.04022662691847
1984,23111,"s9","m3",-0.862321068560075,-0.962355365332446,-0.53243524239745,0.131694382251843,-2.57380411748023,-1.40007219413117,0.85553492118118
1985,23164,"s9","m3",-0.739179002954601,-0.746516430985552,-0.443613638831173,0.209087605836928,-1.72456158382361,-1.0619238070161,0.452149658275045
1986,23169,"s9","m3",-0.767494091909785,-0.912252516705322,-0.440908340403283,0.088415566249728,-2.10231089247764,-1.15673687420853,0.647541395715704
1987,23186,"s9","m3",-0.695265404526267,-0.71645106775082,-0.448016121126496,0.118158123722217,-1.59439149873387,-1.32790352167572,0.359367113256868
1988,23188,"s9","m3",-0.645287016994322,-0.932685884722277,-0.383877768672692,0.11193996304735,-2.18167555893747,-1.55835557597453,0.405212793490224
