"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1744,20562,"s15","m3",-0.467451599274793,-0.604291263517315,-0.541328735261564,-0.727103789552338,-2.21925122069407,-1.27890038447507,0.484423295300778
1745,20568,"s15","m3",-0.482181752489129,-0.663234250237433,-0.55883775401282,-0.763325672268002,-2.35464163035024,-1.54872155734518,1.08181618944748
1746,20600,"s15","m3",-0.423043101947247,-0.629364288134952,-0.605428406212317,-0.784400558043,-2.48428302111963,-1.24396289997976,1.06749087557497
1747,20609,"s15","m3",-0.528754008100062,-0.727623016056874,-0.567817315822936,-0.876803847146291,-2.19951001230056,-1.77125162547056,0.954006617841843
1748,20618,"s15","m3",-0.433492716445923,-0.762113515039193,-0.672664280179582,-0.872217657594368,-2.44653581246563,-1.41288292598131,1.57041468116684
1749,20625,"s15","m3",-0.570602145863092,-0.818213744989163,-0.646680721098354,-0.872196324151197,-2.613776545428,-1.8876708683294,1.53058870757668
1750,20657,"s15","m3",-0.478261261142725,-0.799226685351981,-0.55863223683684,-0.898286958033733,-1.90642459038224,-1.65047937614899,1.21965361983848
1751,20682,"s15","m3",-0.39955557205769,-0.602353356411007,-0.483514583453312,-0.783564622061276,-1.83495555497143,-1.82857386113551,0.608481937636831
1752,20716,"s15","m3",-0.410859792962493,-0.790424645002753,-0.596860718784083,-0.808329818701829,-1.99214134949907,-1.73951023719304,1.12497429734647
1753,20719,"s15","m3",-0.401529122778872,-0.648724768126801,-0.567200267175349,-0.727276897278291,-1.90981119345911,-1.32292005803623,0.541680872933934
1754,20723,"s15","m3",-0.398174139359341,-0.740565113680286,-0.590324808275,-0.791631766450481,-2.00804971625094,-1.579761259178,1.09127820863206
1755,20746,"s15","m3",-0.548733903080898,-0.693595994601885,-0.722831235235757,-0.825596562128393,-2.03090863172997,-1.23686602873602,1.49213592719682
1756,20750,"s15","m3",-0.43894339795212,-0.689320300869979,-0.594266536338393,-0.808025977590757,-2.00544204326463,-1.31525157275519,1.0422044380329
1757,20753,"s15","m3",-0.418410783125317,-0.669409368111979,-0.492734971727414,-0.806350892256825,-2.17391312198517,-1.49107098940296,0.681572508304019
1758,20763,"s15","m3",-0.408893850429128,-0.616021875916647,-0.610601095786291,-0.747705174012673,-2.03923842578553,-1.35125814787511,0.538245358888997
1759,20768,"s15","m3",-0.447129381301289,-0.589296468388934,-0.514006875838724,-0.76067666666847,-1.96857326514632,-1.10349125031486,0.512347955686764
1760,20790,"s15","m3",-0.451801441348195,-0.684544584663512,-0.604930831129273,-0.859270845129941,-1.98163016864202,-1.36266982021644,0.60262054796654
1761,20811,"s15","m3",-0.367562366214609,-0.619376332412671,-0.579776670886043,-0.821123394655043,-2.18120133652067,-1.59436200571578,0.946956889561704
1762,20821,"s15","m3",-0.443634509349904,-0.546776521721574,-0.598949800702131,-0.782552262783696,-2.19183034918671,-1.18172316149917,0.785793402293419
1763,20823,"s15","m3",-0.383343750268226,-0.637674956348199,-0.480965617573569,-0.765935719629748,-2.18315584652264,-1.04439650097231,0.344688648851665
1764,20828,"s15","m3",-0.486320674060946,-0.719376491352415,-0.493505556999023,-0.823681569521276,-2.19851275247369,-1.49172167795158,1.21312178547323
1765,20831,"s15","m3",-0.436523481405359,-0.632454795136362,-0.645522529801805,-0.856602511888642,-2.15963879452214,-1.47415017194956,0.697167183889338
1766,20852,"s15","m3",-0.447689946282726,-0.595517813402446,-0.631449562684632,-0.925670699021507,-2.31523183698363,-1.42658830170783,1.19995583504058
1767,20883,"s15","m3",-0.428566108027943,-0.732778633944059,-0.610854517083359,-0.817381455722747,-1.90135579909848,-1.73183044202136,1.47285213778202
1768,20886,"s15","m3",-0.443623299395016,-0.613729298026418,-0.481452057236592,-0.815024104789879,-2.28888163240811,-1.37712771698847,0.710383331939525
1769,20891,"s15","m3",-0.508869982446621,-0.69411841659305,-0.570637394636128,-0.774269925772513,-2.05656977397122,-1.63787618756029,0.636625339333025
1770,20905,"s15","m3",-0.504363968767948,-0.661662732076971,-0.613164671500583,-0.800530040587478,-2.16822431332399,-1.23457282484794,0.909870949755744
1771,20910,"s15","m3",-0.497663569169668,-0.707345045787752,-0.570998158835716,-0.790180442913175,-2.44371359540784,-1.69236598788714,1.23443677213083
1772,20912,"s15","m3",-0.358957336411441,-0.722189812936585,-0.621644377030746,-0.824762304369983,-2.05126578559031,-1.57441922849667,0.931063949394014
1773,20928,"s15","m3",-0.443277242962347,-0.724166903712839,-0.640163562179739,-0.770720018064565,-2.58237563542228,-1.52207309667916,1.2168820269204
1774,20946,"s15","m3",-0.353798075897501,-0.744662841735197,-0.632108919899691,-0.870539923490308,-1.99062446042332,-1.47992788849771,0.860655720860093
1775,20956,"s15","m3",-0.473631768692351,-0.654551894284685,-0.607383994418571,-0.866549106746546,-2.14394286615513,-1.1886589016717,0.967032814889471
1776,20967,"s15","m3",-0.426075151154516,-0.606791556337893,-0.557110699337688,-0.811749368661194,-2.35169509989236,-1.44232051099921,0.611202386719903
1777,20973,"s15","m3",-0.374095003803108,-0.68110327113993,-0.573908568209438,-0.641585726252102,-2.48217999038431,-1.38358731492928,0.242128995824006
1778,20981,"s15","m3",-0.483135648006868,-0.71160391061815,-0.564830726703291,-0.744376859558805,-2.08410551659466,-1.28848582181673,1.33455900091926
1779,20996,"s15","m3",-0.419719435226083,-0.758932697043324,-0.550526886672264,-0.829274465282847,-2.7452316176128,-1.81751711386753,1.1733998934079
1780,20997,"s15","m3",-0.422318156375499,-0.581483850103997,-0.61162051593255,-0.843778968684429,-2.59459597967521,-1.26730150156204,0.868563935063103
1781,21012,"s15","m3",-0.571576939331569,-0.808176233728558,-0.622628844302889,-0.81231291714376,-2.04403343534292,-1.48161883188282,1.28357390160837
1782,21013,"s15","m3",-0.52825062890798,-0.727589905191456,-0.589548730220985,-0.843334943892515,-2.74769327373267,-1.54144251985922,1.05560873976467
1783,21016,"s15","m3",-0.405889539983179,-0.726074837022882,-0.530170540656728,-0.729386121680926,-2.02617353264474,-1.47938796534798,0.9264373844993
1784,21033,"s15","m3",-0.405438372052102,-0.591854841196258,-0.510560681193307,-0.81127737674819,-2.02060390698415,-1.04240467304754,0.65126480756778
1785,21054,"s15","m3",-0.449978704372066,-0.599697486559609,-0.586678193172574,-0.741856443480779,-2.41980501130471,-1.64278509302404,0.389583762468953
1786,21073,"s15","m3",-0.457193794160104,-0.671158390746789,-0.696187338559546,-0.863511934701263,-2.48951363740181,-1.36729191318883,1.04126370094064
1787,21080,"s15","m3",-0.490439519031028,-0.609129301507963,-0.520050211779714,-0.797939687327661,-2.33831147328339,-1.54308379403225,0.628806641373535
1788,21086,"s15","m3",-0.361627065067375,-0.659397925633529,-0.629358968622924,-0.923541560594673,-2.3464451285704,-1.3898701509383,1.31657421120755
1789,21095,"s15","m3",-0.394384424455021,-0.577313219644023,-0.620580531422336,-0.802646807265089,-2.25980722667883,-1.82934655138284,0.989634810359434
1790,21100,"s15","m3",-0.311567882588639,-0.730854935900443,-0.502026676022537,-0.803002108072975,-1.8965319811194,-1.66607465247784,0.560399617776021
1791,21106,"s15","m3",-0.471147521513742,-0.814300876679784,-0.662142736683985,-0.921741849603786,-2.45638328778475,-1.61053652108801,1.55427944297299
1792,21119,"s15","m3",-0.486078999362247,-0.683321871199534,-0.540754906932023,-0.733314590824508,-2.0914478188709,-1.42108044493929,0.739163535694503
1793,21141,"s15","m3",-0.450252769569969,-0.666609718800135,-0.527210378449127,-0.76262374734361,-2.37950518210214,-1.88410979893095,0.620088395548169
1794,21155,"s15","m3",-0.497621451018465,-0.823764674714216,-0.566967861020527,-0.831754965165658,-2.51115645131812,-1.8414831514214,1.03253131420896
1795,21161,"s15","m3",-0.464106398295865,-0.743724804430092,-0.619062249390386,-0.875408228845028,-2.52613900570933,-1.73678972030754,1.201095927511
1796,21167,"s15","m3",-0.475300698977863,-0.586233880564847,-0.583196160165116,-0.832465215542481,-2.25655555204889,-1.39179419872794,0.956943881916281
1797,21169,"s15","m3",-0.336555498998312,-0.64598791094836,-0.589436050494964,-0.718396063427362,-2.13688266958736,-1.3867834222156,0.703228614262468
1798,21172,"s15","m3",-0.491606658435674,-0.760615671934758,-0.544502609999554,-0.784087805026404,-2.03276868073312,-1.34996293387455,0.899794289413605
1799,21187,"s15","m3",-0.55020784555769,-0.748442939664609,-0.563529263135362,-0.938224283119101,-2.04437064090505,-1.71733804801314,0.931005711594092
1800,21193,"s15","m3",-0.51178871410798,-0.717676522769112,-0.63485957776245,-0.836897628563576,-2.2121165288509,-1.38522591761005,1.21500090696572
1801,21197,"s15","m3",-0.461212390721806,-0.620256853420398,-0.65242009434379,-0.770430638923829,-2.35956796819928,-1.23861686534698,0.920787831539934
1802,21206,"s15","m3",-0.427274772716504,-0.739458228720003,-0.647942666989347,-0.868702189234153,-2.0983265774577,-1.61070855551024,1.37414217900391
1803,21209,"s15","m3",-0.480600598150403,-0.668727736803608,-0.601651079819306,-0.809741882181828,-2.64804974570849,-1.70611055101052,0.97194565452477
1804,21213,"s15","m3",-0.402241170362893,-0.682223773502759,-0.649973546039735,-0.872933543011956,-2.16759705798843,-1.57637490293745,1.08282046193622
1805,21216,"s15","m3",-0.440037415533729,-0.67809348446763,-0.590629713962365,-0.836971848697767,-2.71685112774579,-1.55665242932434,1.05834011630356
1806,21225,"s15","m3",-0.39920057323877,-0.738466719344171,-0.479720790523138,-0.881318307518031,-2.18320575623604,-1.722874146207,0.929943536059121
1807,21227,"s15","m3",-0.482705793791104,-0.78520352761495,-0.597919582292883,-0.887393624690282,-1.99648041300631,-1.64339651742958,1.3332830800359
1808,21228,"s15","m3",-0.456564018507116,-0.789438810474622,-0.646936549376016,-0.813379788796104,-1.91470716703683,-1.47269645041879,1.41636762654712
1809,21250,"s15","m3",-0.449029871112079,-0.628269515493764,-0.686404905677515,-0.835185029209675,-2.32715996758435,-1.70111225875183,0.857837948134297
1810,21267,"s15","m3",-0.414307276238112,-0.819512885357764,-0.678953218009347,-0.764314654788025,-1.68323229858206,-1.61853845107167,1.1968820208728
1811,21286,"s15","m3",-0.480416390198504,-0.748838071353866,-0.649803405871697,-0.894268989154757,-2.43230085566257,-1.48496034332346,0.863140345872768
1812,21292,"s15","m3",-0.376634653495482,-0.592431229681698,-0.478201372262059,-0.79202694974728,-2.03184007632055,-1.41604150189792,0.590930974208027
1813,21293,"s15","m3",-0.422402611279003,-0.749170488273817,-0.659999398193058,-0.860576774883551,-1.9627098424845,-1.55445015450187,1.32556095364256
1814,21297,"s15","m3",-0.417241772321326,-0.756916624704709,-0.589341652221106,-0.903845923968899,-2.27614502786228,-1.31751907700846,1.0988830357553
1815,21361,"s15","m3",-0.371008760390005,-0.710983961448978,-0.645448014733068,-0.865068655636856,-1.98361964346589,-1.31518631695468,0.796861843667935
1816,21371,"s15","m3",-0.388939266329163,-0.65503206355924,-0.548554570889589,-0.768479208432851,-2.22988378776252,-1.39213651983366,0.337941811055616
1817,21378,"s15","m3",-0.519431813256425,-0.71547465013299,-0.68146495521657,-0.862199163865578,-1.8676153273268,-1.20443888840559,1.33542141550702
1818,21379,"s15","m3",-0.421178448582343,-0.578736244745439,-0.598434083146606,-0.799510560772131,-1.8257268611522,-1.56644801585376,0.699507846718711
1819,21394,"s15","m3",-0.478678604393024,-0.739267253382563,-0.526785844227586,-0.906219829329861,-2.0886940279133,-1.33881704336161,1.08697761182724
1820,21400,"s15","m3",-0.477417344650343,-0.740441975300033,-0.532359144116008,-0.822275525381788,-1.97065779797583,-1.31431542894803,1.53314108922477
1821,21452,"s15","m3",-0.484014745717301,-0.596816151273574,-0.568301985545652,-0.817515055141085,-1.93107762871578,-1.45416907858925,0.695380185329358
1822,21456,"s15","m3",-0.404154636245309,-0.669730635081887,-0.514489516199358,-0.826282421143816,-2.18161426480301,-1.24164933730643,0.638875532551275
1823,21475,"s15","m3",-0.507994851408216,-0.70657629937374,-0.571867043923078,-0.822440979228597,-2.10045249518403,-1.20855617116325,1.20332820511914
1824,21519,"s15","m3",-0.412752584933656,-0.67631066078937,-0.68867297726856,-0.865238706037337,-2.16692559109133,-1.62418813201692,1.26540921556158
1825,21523,"s15","m3",-0.440354106625325,-0.725148773041484,-0.601002320270132,-0.761470677196473,-2.27391744144441,-1.22009841922522,0.97178838528878
1826,21528,"s15","m3",-0.35521797750102,-0.669979557773589,-0.374197603765188,-0.768797365962754,-2.52845507438309,-1.43348094372165,0.218568807287485
1827,21531,"s15","m3",-0.446816545479253,-0.615701068911499,-0.47836776508028,-0.869704427876422,-2.36647411171295,-1.41255203507645,0.676942523234234
1828,21554,"s15","m3",-0.403591027275155,-0.636347899271903,-0.498113529257857,-0.741095275568136,-2.22610326591383,-1.6379808562126,1.13443797920208
1829,21555,"s15","m3",-0.39443182390438,-0.686288425939239,-0.610384546162312,-0.873698285321367,-2.07419128195917,-1.61842376994411,1.20047937892535
1830,21563,"s15","m3",-0.425349145987674,-0.733667179200697,-0.597795368208479,-0.866283435316468,-2.55723382154001,-1.43049367730218,1.20820690852254
1831,21567,"s15","m3",-0.527341640848908,-0.73639323696722,-0.572069616077039,-0.878805490012863,-2.21567554889416,-1.33581157849371,0.857047680760307
1832,21568,"s15","m3",-0.401169174925606,-0.675745669305431,-0.562352406592262,-0.816793238147341,-2.44455874282803,-1.20965074104917,1.23565003741199
1833,21599,"s15","m3",-0.416443609946686,-0.740858539336607,-0.535903489893379,-0.859602193792689,-2.09508005663392,-1.33791879863514,1.15517484591461
1834,21602,"s15","m3",-0.330835616407956,-0.589098075209564,-0.478367561048974,-0.775918726833125,-2.49622990293072,-1.25704718580035,0.617512088435378
1835,21603,"s15","m3",-0.527075755247255,-0.748427531165706,-0.6244425808384,-0.864892736144143,-2.10411192966186,-1.89151196265248,1.29366440039783
1836,21612,"s15","m3",-0.372309698088452,-0.727869008174239,-0.627235026783591,-0.924909524875073,-2.00315235224388,-1.14581612512005,0.942898361676871
1837,21629,"s15","m3",-0.419912424466188,-0.585432004840833,-0.593390249086239,-0.832009703824588,-2.13799293161491,-1.41794345920147,1.04530534965346
1838,21635,"s15","m3",-0.489187464541158,-0.665424836196444,-0.56465327680696,-0.842093152335586,-2.47761602490988,-1.57858711070891,0.672912039788688
1839,21636,"s15","m3",-0.357668135134387,-0.660366859889903,-0.49563050476911,-0.834621207807268,-2.44268389041524,-1.2166578421364,1.22074440196997
1840,21652,"s15","m3",-0.515713550926258,-0.76888662083326,-0.626594568444263,-0.863415649963297,-2.48589145373835,-1.80506785397861,1.47208073198842
1841,21677,"s15","m3",-0.465929397076484,-0.762089213251291,-0.672476941457223,-0.83082794384745,-2.52960628749971,-1.43666919661844,1.26287407344797
1842,21682,"s15","m3",-0.505595795194224,-0.705227689554546,-0.664083687420069,-0.842646269747709,-2.9385641954998,-2.44313049704953,0.910171640205961
1843,21715,"s15","m3",-0.474954498880696,-0.672623114035692,-0.607808364181753,-0.888567523986018,-2.21515065684994,-1.08955517588176,1.21713059379521
1844,21726,"s15","m3",-0.416285701587549,-0.667818640422455,-0.574591117467804,-0.77597696583615,-2.07365682532929,-1.45145933512701,0.824484305000615
1845,21733,"s15","m3",-0.428903184817093,-0.672015746338449,-0.558422703924542,-0.854667425718021,-2.66886297180821,-1.85595254166,1.07398547333018
1846,21749,"s15","m3",-0.464248339456035,-0.691170988037491,-0.535226122757308,-0.783298122211926,-2.4259567646967,-1.47911735271531,0.843651964410462
1847,21767,"s15","m3",-0.451196928259915,-0.578358519320781,-0.515959166803287,-0.836407768225299,-2.17626734803605,-1.20062136712788,0.663034664844297
1848,21771,"s15","m3",-0.473546970435721,-0.728536276782449,-0.506583643520251,-0.822320092996824,-2.15732828615387,-1.16642553854751,0.380605310860657
1849,21775,"s15","m3",-0.488862116353604,-0.640914758199431,-0.614096715350776,-0.762804466275059,-2.73736964032625,-1.33638682905079,0.969018093920163
1850,21781,"s15","m3",-0.490595164155878,-0.688546929135559,-0.521993502289502,-0.859335554429451,-2.65321181994913,-1.12611636301015,0.980424805250851
1851,21788,"s15","m3",-0.608282149537792,-0.650268513536313,-0.541163462862551,-0.847498358656473,-2.05486121577656,-1.28319032069058,0.849772634081515
1852,21790,"s15","m3",-0.393099268476051,-0.671263224343647,-0.524706396117309,-0.846029380235848,-1.7448768252732,-1.75328358840607,0.482211082429062
1853,21809,"s15","m3",-0.431496933592661,-0.631719548172571,-0.530812818892883,-0.782809123907177,-2.25890209733143,-1.28795044514046,0.266599801845481
1854,21811,"s15","m3",-0.421068972920182,-0.716607855820574,-0.648696029948071,-0.844493241070378,-2.57951103561271,-1.77739151940073,1.24861561691092
1855,21821,"s15","m3",-0.403858172812455,-0.609065749592845,-0.6533108367891,-0.833711221368309,-2.28121076302646,-1.37519945969167,0.706738677528005
1856,21824,"s15","m3",-0.481223964476756,-0.706047117325497,-0.567504508903074,-0.862143841220728,-2.32770241383033,-1.58577990261279,1.1792547215488
1857,21853,"s15","m3",-0.443634017791974,-0.65534819865016,-0.583034040033965,-0.753806922527011,-2.02769763000983,-1.38520398369342,0.582960631181271
