"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1745,20317,"s4","m3",-1.11937443311963,-0.566721721407415,-0.344316470981984,0.172767933687387,-1.15207939446456,-2.17910258395942,-0.116495567025566
1746,20318,"s4","m3",-1.18355154111526,-0.592370235825311,-0.436832812018328,0.268156694195122,-1.42561827018788,-2.11737088686408,0.64063880557331
1747,20329,"s4","m3",-1.12769729477263,-0.589979344700692,-0.417282367882636,0.223347070481942,-1.10099314476154,-2.0396602288918,0.223857419987433
1748,20333,"s4","m3",-1.17601167624845,-0.549449576163233,-0.490370518245785,0.295770759407623,-1.14240527947108,-1.91089933808699,0.232055585350161
1749,20345,"s4","m3",-1.07923438347372,-0.60414290676314,-0.393482490726125,0.384086569698066,-0.941464939294597,-2.4820825159409,0.640228021789944
1750,20355,"s4","m3",-1.21726312484251,-0.629419838730023,-0.371136164738071,0.415650898648146,-1.16280515794249,-2.53673557943791,0.766576345359653
1751,20360,"s4","m3",-1.16899952364498,-0.498956584133402,-0.398514693415289,0.250759745273857,-0.838367734470566,-2.22579832876892,0.414886902626687
1752,20362,"s4","m3",-1.11506078453121,-0.510017768380527,-0.625089574126078,0.260536514754926,-1.34089157720802,-2.40437202855213,0.232809102876194
1753,20363,"s4","m3",-1.19811853535718,-0.606964672657967,-0.491574805454574,0.212318796834527,-1.15776660037372,-2.34301638272378,0.323224775637773
1754,20368,"s4","m3",-1.11261916313363,-0.532030502461211,-0.471588853878454,0.229919429908817,-1.38122604669684,-2.63688257879963,-0.194432852900727
1755,20402,"s4","m3",-1.160909383634,-0.60856616233738,-0.509431962487723,0.282182083930701,-1.14244258422917,-2.47868248762225,-0.0158239577641235
1756,20418,"s4","m3",-1.23833711478151,-0.588807543094268,-0.431821694554348,0.294841945768081,-1.19924601817976,-2.45650235407948,0.468784752591534
1757,20441,"s4","m3",-1.18727468314027,-0.670323548032556,-0.408709282493309,0.335179070727172,-1.28811471245936,-2.18276426357456,0.44892022166562
1758,20481,"s4","m3",-1.21305221288451,-0.606974757588204,-0.400535093358878,0.282032775226678,-0.840974729560399,-2.08266553792817,0.422411494486626
1759,20487,"s4","m3",-1.1421028102313,-0.594184448303984,-0.441414648860046,0.192722036601141,-1.08099990890744,-2.74148687099377,0.0397154770716262
1760,20493,"s4","m3",-1.0672414723326,-0.489264732236314,-0.392170063072266,0.218952538405542,-1.1009735564094,-3.16348268646918,0.140547201544009
1761,20505,"s4","m3",-1.17091462034806,-0.62345881902415,-0.472330194284473,0.328282489741732,-1.26362821877451,-2.40610702739816,0.115637421655026
1762,20506,"s4","m3",-1.2336891023419,-0.556166764999554,-0.397661083201508,0.376467191390693,-1.08522226573878,-2.15131811230342,0.484830934057114
1763,20518,"s4","m3",-1.13809286161232,-0.609411106501422,-0.470984370674594,0.213309514505263,-1.02206826380714,-2.10476180645825,0.291129070802538
1764,20526,"s4","m3",-1.20056602059261,-0.682162519425062,-0.481917073797055,0.335580535774172,-1.33189863939924,-2.62831856269216,0.891944807462537
1765,20537,"s4","m3",-1.16546072816574,-0.460108521093553,-0.373828439936356,0.349507107641241,-0.961023282758996,-2.12514548048949,0.275489636750691
1766,20540,"s4","m3",-1.13359634466006,-0.569651460351248,-0.45618440775795,0.213817369029751,-1.29189932774243,-2.42330941409607,0.0478179142289808
1767,20557,"s4","m3",-1.12913207612421,-0.670592220364297,-0.496945354627863,0.285797300050791,-1.15054565005735,-2.15191204645745,0.437686985950496
1768,20558,"s4","m3",-1.10933503226342,-0.592147812310891,-0.504612866697396,0.226481794041383,-0.888885941146462,-2.31502510187723,0.366283721442318
1769,20559,"s4","m3",-1.08555517535833,-0.671035068493971,-0.509703787117835,0.311391675091734,-1.05151681229008,-2.28683258174129,-0.0117994811899509
1770,20577,"s4","m3",-1.28384521174962,-0.632925326395593,-0.496159074975198,0.278727296909497,-1.36205669058786,-2.14833267176217,0.851903401709313
1771,20590,"s4","m3",-1.10917984288799,-0.6385223242408,-0.558632244540496,0.393341594398467,-1.45287606311233,-2.07079713308749,0.268277860783103
1772,20607,"s4","m3",-1.17476857667676,-0.546101421973633,-0.487293585612032,0.329448180681614,-1.13465828741834,-2.27738925757622,0.132215783736707
1773,20620,"s4","m3",-1.08004986352029,-0.490394949986806,-0.467034825160092,0.178816751951793,-1.12350196120831,-2.6069192436938,-0.101650005317607
1774,20631,"s4","m3",-1.18692175049764,-0.547641865896939,-0.473972645183512,0.26708383191088,-1.25135678232626,-2.52814144923307,0.351141161866004
1775,20638,"s4","m3",-1.11402872568516,-0.560472631683613,-0.401451929189546,0.302374887290986,-1.0529036307117,-2.20834384558378,0.35313481814973
1776,20673,"s4","m3",-1.15027616444797,-0.479318543068402,-0.567751226789918,0.312382626790236,-1.15921944270619,-1.98428011446083,0.473335911228402
1777,20700,"s4","m3",-1.15842692938582,-0.479935974852637,-0.462249321893778,0.283429867476573,-1.62318735097741,-1.95134930328858,-0.177468342497309
1778,20701,"s4","m3",-1.11100311961594,-0.613645429576465,-0.436748203364734,0.220886488762092,-1.12440405356381,-2.75239114692618,0.500507637470805
1779,20703,"s4","m3",-1.23516777981344,-0.57000579751302,-0.484199601160715,0.242185292109982,-1.24369959170893,-2.3315951778168,0.859686373520989
1780,20744,"s4","m3",-1.24781821630768,-0.580579181872187,-0.502913626439442,0.202354740329779,-1.31384939920072,-2.45146383540463,1.05402832200887
1781,20771,"s4","m3",-1.03519888773211,-0.44226534945631,-0.388727042033801,0.284492609850436,-0.747436407536533,-2.40475660287174,-0.0699025724126718
1782,20775,"s4","m3",-1.12793903208268,-0.577190906252437,-0.386960713229578,0.286853062256446,-1.30625067010846,-2.18806953311998,0.404516470780154
1783,20787,"s4","m3",-1.30771024469343,-0.580464070749419,-0.394108971827332,0.225805501120014,-1.3638456185075,-1.83943991327136,0.945340178613684
1784,20790,"s4","m3",-1.13609352249794,-0.535853499857311,-0.41255063071495,0.219454839281509,-1.05296135929697,-2.39155155697699,0.475746118840035
1785,20796,"s4","m3",-1.09656212066015,-0.591984823177002,-0.467651956205154,0.291015274712116,-1.03884941220034,-2.30465771491524,0.807660442189772
1786,20797,"s4","m3",-1.0135235042945,-0.640522003937965,-0.467976542834543,0.283974464729323,-1.26565812869624,-2.36790438057023,0.0974569678904891
1787,20802,"s4","m3",-1.21375288504035,-0.573242561279703,-0.526824498373095,0.295656776933528,-1.31850203736419,-2.66124466733129,0.601091507267797
1788,20805,"s4","m3",-1.25144206754956,-0.556629001822329,-0.498860646527355,0.187464434365858,-1.44969949238721,-2.58913750436576,0.847709156615233
1789,20811,"s4","m3",-1.1475528498147,-0.404138309887645,-0.540871658386167,0.103954550952725,-1.45630068030761,-2.35671417300343,0.249524182960201
1790,20840,"s4","m3",-1.16100626644987,-0.573982581503872,-0.475270687503327,0.243705553568947,-1.06499813867032,-2.06948736700079,0.447180192757954
1791,20846,"s4","m3",-1.28962356107191,-0.584190226636407,-0.491115717668639,0.323866346843266,-1.30517327236112,-2.59236592931363,0.365302919216481
1792,20860,"s4","m3",-1.08307588496822,-0.621643079889227,-0.399988774264794,0.311164233488634,-1.35330018564428,-2.11480624625941,0.417332718420668
1793,20862,"s4","m3",-1.17782022394584,-0.501361534272777,-0.460270897732691,0.288208495781347,-1.41210087633044,-2.20288912588764,0.784757037999311
1794,20870,"s4","m3",-0.983850938568701,-0.521463946369908,-0.518548370670959,0.284702719989483,-1.20245006422537,-2.32105812767491,-0.529378369396971
1795,20873,"s4","m3",-1.21803689154682,-0.523566549867527,-0.401048657516222,0.204656787349613,-1.46236962527736,-2.51935123767503,0.537044715633849
1796,20876,"s4","m3",-1.11166846415228,-0.614460805530007,-0.418978486867166,0.259165315885666,-1.36181015057221,-2.02973240511822,0.150148694177145
1797,20878,"s4","m3",-1.22144184365936,-0.546144278904326,-0.60632736260699,0.301107216464967,-1.22312701153827,-2.29010192590449,0.752385227128218
1798,20888,"s4","m3",-1.14239080932569,-0.51819199862641,-0.393077509217062,0.241569179502286,-1.42435922478368,-2.03433806756301,0.473998228154694
1799,20894,"s4","m3",-1.11729997195308,-0.627890341630747,-0.422495743431151,0.295341239773845,-1.04758437180629,-2.41512563074857,0.448664736178192
1800,20901,"s4","m3",-1.21346817841373,-0.516640708636891,-0.415558165444027,0.256411314128202,-0.834591201796644,-2.49770568299153,0.690587692606746
1801,20942,"s4","m3",-1.2193789084603,-0.623360515361113,-0.430174757301873,0.272710727567357,-1.41094218830558,-2.3375608838897,0.367772905941621
1802,20943,"s4","m3",-1.14807186775634,-0.515545121782109,-0.465020200249084,0.23606183470676,-1.07399596524362,-2.45437623327681,0.882570133770173
1803,20962,"s4","m3",-1.17642333244293,-0.577935744627407,-0.36859401263217,0.308911406631842,-1.38376016416636,-2.13173947908398,0.614270692410388
1804,20980,"s4","m3",-1.12522577320933,-0.576393044964567,-0.557004355364104,0.347810242731251,-1.28380404189043,-2.74545603732488,0.370299204989332
1805,20988,"s4","m3",-1.2342826871246,-0.395584487995745,-0.466175935625745,0.251412614998447,-1.11893167101507,-1.98879355806741,0.179746086686473
1806,21002,"s4","m3",-1.25221297773104,-0.600118556671824,-0.595397445408699,0.184745753442271,-0.96993040535679,-2.17402310648605,0.716664971561999
1807,21008,"s4","m3",-1.17674628108136,-0.613088127847389,-0.467050137206275,0.360196120616655,-1.03988439005952,-1.96923470166355,0.220661663026738
1808,21020,"s4","m3",-1.12826666010128,-0.62300319015052,-0.379816921661918,0.307118943865648,-1.07740830858947,-2.28193333352662,-0.249022922362504
1809,21029,"s4","m3",-1.15860997432982,-0.585805785083902,-0.520375224951121,0.260050939497865,-1.2163468592831,-1.86686165375107,0.554847132528651
1810,21038,"s4","m3",-1.17486621315139,-0.493692792797299,-0.430951538724556,0.296152518640584,-1.44067766679193,-2.07804276356426,0.724994809221441
1811,21048,"s4","m3",-1.14737029397368,-0.681179492942185,-0.570898347862261,0.247336379003465,-1.03899796869377,-2.57246442494891,0.369916466251015
1812,21049,"s4","m3",-1.06970769433217,-0.632564050842203,-0.573297004736992,0.192635061203682,-1.46395613066876,-3.10658956180574,-0.318150588061402
1813,21055,"s4","m3",-1.18687516323879,-0.669929864559387,-0.412029113408973,0.244367445063618,-1.32395126422926,-2.17426689725267,0.520676180481997
1814,21092,"s4","m3",-1.21017005151071,-0.558014968220507,-0.477443746638341,0.251773704501643,-1.521201701847,-2.24814721627632,0.669321745605724
1815,21117,"s4","m3",-1.2008963815219,-0.632566490287761,-0.433116188186002,0.0709526409752236,-0.939382854640181,-2.25536404471477,0.687469842552028
1816,21120,"s4","m3",-1.12062782228459,-0.569762355528258,-0.352844132391073,0.171902046682126,-1.20094050128088,-2.48178002056201,0.206532562579542
1817,21126,"s4","m3",-1.13480509356206,-0.544948978110154,-0.427024647712676,0.283464744817009,-1.18501396116074,-2.08686589866601,0.165016830745642
1818,21128,"s4","m3",-1.15716559490058,-0.469629742141905,-0.462814815706778,0.298747845307453,-1.46464617745813,-2.58743145268232,-0.0175592010590099
1819,21132,"s4","m3",-1.22935990623375,-0.501733820611427,-0.51372413830466,0.296815341643322,-1.46605473540018,-2.13703198896172,0.167989779878805
1820,21141,"s4","m3",-1.1321591495496,-0.602177725798941,-0.41210716491951,0.267621954922592,-1.5472343951189,-2.20558889662471,0.442541983876437
1821,21145,"s4","m3",-1.20451849987109,-0.597088324067153,-0.484190492106311,0.331432870753919,-1.20941914483558,-2.63536535519259,0.417727622324893
1822,21147,"s4","m3",-1.13381775629401,-0.541420192096864,-0.41344830855018,0.259834985203201,-1.24225135896378,-2.35173346172495,0.674178539470966
1823,21175,"s4","m3",-1.1977695310255,-0.574501033167561,-0.4532742772294,0.374685240171255,-1.05311230622113,-2.42130106125066,0.103781923506786
1824,21192,"s4","m3",-1.17161092922185,-0.638471822921982,-0.430487528587179,0.23056813082348,-1.37090237528511,-2.46740864533282,0.0640274075976096
1825,21222,"s4","m3",-1.29099039192182,-0.584068976802791,-0.439174850194916,0.189903578904678,-1.54465265450304,-2.14585007969218,1.10822181561766
1826,21225,"s4","m3",-1.15697079090557,-0.580870131985975,-0.423678001739626,0.294633111055016,-1.22962660077393,-2.12517772492991,0.317305697422435
1827,21240,"s4","m3",-1.12914990244047,-0.666319458900815,-0.531811984012635,0.260905849996089,-1.14402586333604,-2.30371914394739,0.197428217637726
1828,21243,"s4","m3",-1.19583154037176,-0.497146437683014,-0.491445030357859,0.264026249087457,-1.23955035002459,-2.25812305379714,-0.0351695083806237
1829,21245,"s4","m3",-1.17131258282126,-0.591945506989035,-0.425342355936698,0.343899701440992,-1.27589313856434,-2.45322703414963,0.0872161263687693
1830,21269,"s4","m3",-1.21004957023514,-0.665195868392651,-0.491382138269272,0.217641549760815,-1.29594893438622,-2.06805713963717,0.67683610123988
1831,21273,"s4","m3",-1.22847150160535,-0.544700275127231,-0.558321347168267,0.248466192954773,-1.59078937120541,-2.2677989703082,0.551416853093379
1832,21278,"s4","m3",-1.26898066690504,-0.635057505841354,-0.50100769639626,0.233415277074945,-1.23373617664416,-2.15463204288265,0.924209615664497
1833,21317,"s4","m3",-1.05460781187499,-0.480331415361166,-0.430840086185396,0.206064377765038,-1.18646483924337,-2.06030561830578,-0.432169030094263
1834,21319,"s4","m3",-1.1817092110909,-0.502628015881869,-0.449761085242405,0.26707907713517,-0.976617441960048,-1.80409821803153,-0.0542098039849038
1835,21336,"s4","m3",-1.15949518197271,-0.550532816369694,-0.46113074827614,0.284655069234102,-1.08951266456583,-2.06173833671297,0.32393620809248
1836,21337,"s4","m3",-1.05739293743456,-0.443191553075851,-0.473783068180587,0.395803916258578,-1.0073940375622,-2.09045306158413,-0.250445597658003
1837,21341,"s4","m3",-1.11917338918983,-0.513437440033219,-0.379289550532403,0.225235811152689,-1.35233401460465,-2.37915587565738,-0.412019245507055
1838,21358,"s4","m3",-1.09063049417445,-0.587928353662937,-0.361836685851652,0.159148528929721,-0.940933863541873,-2.37500372258815,0.0528601123732047
1839,21381,"s4","m3",-1.15942735081384,-0.47942947535891,-0.466834968784875,0.204856485516763,-1.37247718276535,-2.1542173097533,0.145921812427191
1840,21383,"s4","m3",-1.12622459704717,-0.615892940513486,-0.410628889421977,0.206526965517178,-1.0681668249388,-2.27074024194787,0.473069663734177
1841,21390,"s4","m3",-1.21102055980568,-0.640474154229974,-0.444283802848658,0.194561114109134,-1.04633034179147,-2.59223277363814,0.701861102373452
1842,21394,"s4","m3",-1.13865125235756,-0.578264163348789,-0.467026539099905,0.354466426744378,-1.42417616956356,-2.13396008236172,0.306530863975992
1843,21405,"s4","m3",-1.15682324729732,-0.616024056790548,-0.466893470666721,0.34337839132727,-1.21063954651768,-2.97456774251509,0.345378857326644
1844,21409,"s4","m3",-1.35820138033436,-0.499077273030133,-0.377189489138081,0.341860460133068,-1.24947684878595,-2.03319982479075,0.916424296086595
1845,21414,"s4","m3",-1.16469222719654,-0.455416789830504,-0.427148566949809,0.193300329758039,-1.30522793265385,-2.79567389064178,0.439879031403392
1846,21420,"s4","m3",-1.2153763991238,-0.607973277437514,-0.514829727848091,0.292124054684922,-1.22798035443738,-2.45037642840365,0.490153360240216
1847,21421,"s4","m3",-1.10425928137264,-0.529111705678802,-0.425014992240908,0.219934785344017,-1.09553966813918,-2.56213568460665,0.0025016557202684
1848,21427,"s4","m3",-1.19994592952499,-0.47655398923085,-0.525309299852283,0.439086751687886,-1.28842247019634,-1.82207449016152,0.850713466015943
1849,21429,"s4","m3",-1.19789190541511,-0.674250290088484,-0.458867832370316,0.147619747703093,-1.4766598836449,-2.54427947499066,0.604651786274944
1850,21461,"s4","m3",-1.2036733656346,-0.52048867884513,-0.582812204516262,0.209229840859217,-1.2757336152351,-2.2632357169514,0.367749744245324
1851,21467,"s4","m3",-1.07140003854238,-0.454456408517538,-0.48565834483407,0.217193786989285,-1.22942662298828,-2.01201250046107,0.0854517525488279
1852,21483,"s4","m3",-1.13312654300796,-0.603564983864633,-0.496354667743651,0.306123695328072,-1.36606329272033,-1.82990653853224,0.216618924060697
1853,21509,"s4","m3",-1.11858306309544,-0.614690986249203,-0.487631205345908,0.283474392445271,-1.05759658568817,-2.35647348862415,-0.0798065602324519
1854,21520,"s4","m3",-1.22006947349632,-0.622700448603692,-0.409208255090351,0.336141130932339,-1.15883511472153,-2.10038690313507,0.526987754838724
1855,21544,"s4","m3",-1.17146833977138,-0.672391259104559,-0.388391511256603,0.26556893568795,-1.06148307691062,-2.28288280869471,0.557309240659349
1856,21570,"s4","m3",-1.16885239015804,-0.555288938748534,-0.516120992447581,0.279822144764464,-1.24631768635903,-2.3543169365302,0.726799629762887
1857,21602,"s4","m3",-1.20603621495956,-0.586572262023132,-0.430288669144799,0.224138904506228,-1.23417646236829,-2.56817291792028,0.52356138271123
1858,21612,"s4","m3",-1.20294743099519,-0.554940472452322,-0.504310619976937,0.297956103579158,-0.986163288880989,-2.04400665223395,0.726939950857872
1859,21615,"s4","m3",-1.02346704064611,-0.47923616740925,-0.52393455545979,0.274836040050305,-1.05806667469612,-2.13691725316956,0.419924651136692
1860,21653,"s4","m3",-1.16813180790912,-0.585294600774772,-0.446124548256514,0.244385673804573,-1.16475072962407,-2.13368906385444,0.132272444843474
