"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1922,22364,"s14","m3",-0.947953557795795,-0.0990914688976274,-0.257523154398223,-0.263847511850925,-1.04970516589104,-1.85873058380845,0.628190878564921
1923,22378,"s14","m3",-0.813225503293124,-0.156360971572535,-0.207920698986525,-0.236856803852085,-1.18440458370924,-2.21247182128726,-0.087137834526709
1924,22403,"s14","m3",-1.01668781436134,-0.20044127500297,-0.466193904431799,-0.368573972199025,-1.20932199963266,-1.97527922236289,1.06411672449914
1925,22415,"s14","m3",-0.951207988438501,-0.273152169036239,-0.291605087159167,-0.124690610743682,-1.30151116664923,-2.02323650028573,0.747742520314824
1926,22439,"s14","m3",-0.925935895766649,-0.126685211677032,-0.323899913121595,-0.2242825341301,-1.50106727969444,-1.85606651314865,1.09225360730124
1927,22461,"s14","m3",-0.929517965812775,-0.0965664585565996,-0.363707275433616,-0.218802932153536,-1.49934478433879,-1.85205965992351,0.911489662872581
1928,22467,"s14","m3",-0.97824792183127,-0.256354330706664,-0.320906770617392,-0.216059574902931,-1.63592430594431,-2.25962898421575,0.760296909591958
1929,22495,"s14","m3",-0.912051140664991,-0.108653763889536,-0.38217079259517,-0.231093482707879,-1.52079880046642,-2.11160582972793,0.693422012759976
1930,22507,"s14","m3",-0.963056082894138,-0.0472002961482362,-0.317222909359972,-0.267996672962514,-1.21160849727175,-2.23507434623923,0.715994476233368
1931,22525,"s14","m3",-1.02762819139396,-0.0939749273417098,-0.388064812465118,-0.240684195005221,-1.56408012907987,-2.18735881433806,1.10165586855609
1932,22533,"s14","m3",-0.88793201771749,-0.0523423793644315,-0.310965675341043,-0.31704376043379,-1.52941133537013,-2.20438199575781,0.713603197746592
1933,22537,"s14","m3",-0.8965488357359,-0.0906471355074829,-0.246951534499365,-0.152529043800317,-1.23416879941165,-1.65150007358883,0.517859449689357
1934,22570,"s14","m3",-0.945892886804511,-0.111583127548242,-0.263764882425862,-0.0987462382334714,-1.56650093222645,-2.2117468140012,0.762888426855319
1935,22580,"s14","m3",-0.975333250813889,-0.134856607809717,-0.256702178716107,-0.202873907520391,-1.64486068893083,-1.68946772435878,0.844879384693466
1936,22594,"s14","m3",-0.96822587546951,-0.0933195567977068,-0.301969675364883,-0.234203921607492,-1.66650551113596,-2.57138472663404,1.17130975936199
1937,22603,"s14","m3",-0.926130808517042,-0.0949681447797919,-0.403321621762905,-0.310336855836148,-1.7692071277709,-1.66117842265125,1.00605192879815
1938,22604,"s14","m3",-0.901233035069449,-0.0934276616348336,-0.319998037065654,-0.228026893782074,-1.66073247502732,-1.73396232210112,1.01216364949932
1939,22628,"s14","m3",-0.961148893936688,-0.308053703133711,-0.359178819879909,-0.272323035046943,-1.70432245977427,-2.41188017931049,0.722419262034744
1940,22639,"s14","m3",-0.951790677639982,-0.165453954900501,-0.440138435781421,-0.171128898568604,-1.67280744707317,-1.7922291801319,0.9235532453361
1941,22643,"s14","m3",-0.979021007585005,-0.1218981010149,-0.253998359462155,-0.16087725997913,-1.49674602582496,-2.03691130042069,1.04395962469967
1942,22679,"s14","m3",-0.926639975406247,-0.209501472584901,-0.256924491443503,-0.194685848793071,-1.66100973540392,-2.24407808862315,0.719449123677568
1943,22682,"s14","m3",-0.922524441288526,-0.0890392994861097,-0.324628513323376,-0.0868186503196751,-1.49748946662123,-1.74132075811383,0.509861677930385
1944,22685,"s14","m3",-0.988253303843364,-0.196769127493429,-0.330494705547413,-0.23220915010132,-1.21624095497361,-1.91124478173653,1.29046545896602
1945,22686,"s14","m3",-0.93902954422965,-0.0923257684842712,-0.392089664127729,-0.164763003536748,-1.64263807208057,-1.97098933850489,0.91261237332406
1946,22698,"s14","m3",-0.92700081322483,-0.102235618815822,-0.291440341864979,-0.189522313286123,-1.66820620233954,-1.89951172646496,0.80525928850671
1947,22709,"s14","m3",-0.838125735413983,-0.016404739354694,-0.330983410404747,-0.128754559554928,-1.52530489743524,-1.82450218168647,0.147299556474467
1948,22716,"s14","m3",-0.914336843234282,-0.183877697658494,-0.256348019195021,-0.2121741163905,-1.24019844862262,-1.89643545158405,0.352993333261884
1949,22724,"s14","m3",-0.941942126857359,-0.212243369655375,-0.333129842796667,-0.29383391650904,-1.43468019000789,-2.01315636454059,1.11130956420551
1950,22763,"s14","m3",-0.891810910526834,-0.0975128851961583,-0.351514815977217,-0.305613779425898,-1.53916176588723,-1.75984391527308,0.81029368504028
1951,22765,"s14","m3",-0.969621430418699,-0.136863206868756,-0.371024155945145,-0.125536256698981,-1.33959369289342,-2.03221114970408,1.06554354916853
1952,22768,"s14","m3",-0.898416638912539,-0.124103286020261,-0.312844437320462,-0.175520238668471,-1.21659514857434,-1.81153233719462,0.523645801751247
1953,22792,"s14","m3",-0.975069166858904,-0.174593707583538,-0.365198308651874,-0.25513812471116,-1.80549137455943,-1.89274898959841,0.904589238122582
1954,22793,"s14","m3",-0.945734588716821,-0.0987250056366627,-0.231623959825638,-0.160452186773981,-1.0866335299437,-1.52654985909322,0.500442429452444
1955,22804,"s14","m3",-0.939612152929622,-0.104343604011322,-0.268807366209075,-0.198700626205935,-1.5230375271057,-1.58346626472181,0.930589534861805
1956,22812,"s14","m3",-0.937709197114511,-0.10080367149993,-0.346550434290536,-0.171906229347245,-1.28090238332294,-1.98548469709275,0.873602708812072
1957,22830,"s14","m3",-0.979344664408612,-0.0643665397542666,-0.379872197476741,-0.173414274286701,-1.66696702352528,-1.91916191301681,0.829063171120078
1958,22841,"s14","m3",-0.996425308441558,-0.191999252088725,-0.291614766022575,-0.110894887550158,-1.65740547443546,-2.2923162517325,0.826622686798806
1959,22850,"s14","m3",-0.925422734376239,-0.160857797472698,-0.330488496012586,-0.263045097503774,-1.30018442231922,-1.91344565666035,0.980034046546809
1960,22863,"s14","m3",-0.93744982070192,-0.052211624582621,-0.289641206121681,-0.264421275062859,-1.20271053511369,-1.77432868875858,0.569114663039043
1961,22876,"s14","m3",-1.07986028483093,-0.0839965056873775,-0.303141312933164,-0.301828038358321,-1.53111548034668,-1.85137034656071,1.47318826349143
1962,22881,"s14","m3",-0.90289315494336,-0.0914900062483671,-0.383746107220552,-0.275469554924052,-1.98687384090818,-1.88158133861082,0.523401394447297
1963,22883,"s14","m3",-0.937394685659432,-0.163989496719202,-0.251207152687124,-0.147463611773758,-1.32803716053807,-1.93159261671634,0.441052256149745
1964,22887,"s14","m3",-0.943116461552212,-0.101951007757595,-0.316298704631658,-0.167689128798071,-1.25181597777291,-1.86809010726895,1.06580854121325
1965,22924,"s14","m3",-0.818497456033746,-0.0470266998753365,-0.192259631318162,-0.209248627756251,-1.43275303805418,-2.07615774432224,-0.0135489549772759
1966,22939,"s14","m3",-1.01270635220074,-0.149967519387981,-0.406863126775067,-0.192682035489423,-1.56638154696918,-2.03697055416894,0.88132574539294
1967,22956,"s14","m3",-0.8296334812789,-0.161341536534133,-0.226079642624736,-0.263505657883557,-1.3945490523931,-1.91275110438375,0.419445254526844
1968,22961,"s14","m3",-0.943946710712111,-0.224353000876432,-0.392934550055707,-0.191128844405918,-1.73880416994564,-2.37306492049164,1.00500345060206
1969,22999,"s14","m3",-0.829362014278291,-0.0208625357910735,-0.292833334669388,-0.141710421802839,-1.40712916990901,-1.58987073788568,0.113462030301509
1970,23010,"s14","m3",-0.876410981542033,-0.146087942894203,-0.304742466455116,-0.222879895864192,-1.45900511636186,-1.94230769328359,0.482748496503755
1971,23019,"s14","m3",-0.968546801076521,-0.01274120837868,-0.354929304419873,-0.204246906731043,-1.54315147422158,-2.06068988809348,0.702487562863767
1972,23037,"s14","m3",-0.830019617839273,-0.0159972372761331,-0.378806704683333,-0.159431378660674,-1.49688628330846,-1.66693885953409,-0.123675268772103
1973,23051,"s14","m3",-1.00650314805024,-0.271885683335528,-0.344511788492923,-0.311184114921912,-1.40494847036844,-2.15310322343614,1.07946272356707
1974,23055,"s14","m3",-0.951649179899532,-0.078149134179395,-0.295922082645127,-0.155704137020962,-1.3922884471462,-2.32348458035364,0.792934652221784
1975,23056,"s14","m3",-0.940399301894406,-0.154882085217288,-0.27913832796465,-0.265206330728662,-1.34902246863358,-2.21738422244661,0.731328926425998
1976,23085,"s14","m3",-0.922630708057047,-0.139877507074967,-0.276135607640936,-0.285100715718414,-1.89076802801689,-2.08886840773343,0.965049907012736
1977,23094,"s14","m3",-0.866990014048089,-0.223602498618975,-0.341852865608437,-0.222719757986149,-1.21718746907483,-2.03738767269607,1.06014344529494
1978,23096,"s14","m3",-0.82208908924184,-0.144850622247723,-0.215994368151394,-0.108677975681621,-1.26731883362943,-2.1234835835125,0.259034165471718
1979,23103,"s14","m3",-0.911536194393853,-0.143082099045525,-0.294699024206149,-0.251914246814109,-1.18655550461031,-1.91196243274459,0.317465138620965
1980,23129,"s14","m3",-0.908904797505656,-0.0400253415239401,-0.263994552803166,-0.32727708348468,-1.72449637229013,-2.17651665941521,0.528121850545808
1981,23158,"s14","m3",-1.00608497820325,-0.113816131255622,-0.286320158251895,-0.217602324387331,-1.39771604872811,-1.75941544421166,0.92200299572466
1982,23166,"s14","m3",-0.78822405230853,-0.156056316184664,-0.235384212842203,-0.0813736396922569,-1.26002061313516,-1.78030403186962,-0.0410260089237242
1983,23170,"s14","m3",-0.940688931673252,-0.208863042060659,-0.272155289387357,-0.250162214612534,-1.60009799760884,-1.90196538032974,0.850203486706067
1984,23185,"s14","m3",-0.996064435917049,-0.0213375836595879,-0.274361472311465,-0.163654265902836,-1.35182888249445,-2.00972582102524,1.28832711525071
1985,23189,"s14","m3",-0.956621815921386,-0.100233555228574,-0.197051131711647,-0.184263953166738,-1.61863831790834,-1.89902856820498,0.857637541536952
1986,23201,"s14","m3",-0.902874659352911,-0.0387023375897705,-0.225648229753918,-0.186669428059199,-1.49377898343485,-1.92284071605149,0.479906949652559
1987,23210,"s14","m3",-0.904942548352799,-0.18138557808982,-0.357630200543853,-0.155941565881463,-1.80977438062924,-1.90190497622411,0.418519846300355
1988,23219,"s14","m3",-1.02520115503042,-0.147184800831827,-0.353046333614358,-0.213520677312822,-1.63641448548355,-2.04320602657314,0.892345965393474
1989,23261,"s14","m3",-1.05600371521511,-0.153877065149867,-0.332387650312032,-0.291244168251623,-1.20791036001147,-2.39896662804804,1.19646374162266
1990,23264,"s14","m3",-0.942479812554854,-0.136410318077738,-0.353744076432195,-0.26672626554259,-1.31274338996187,-1.81965025536639,0.982908727300929
1991,23266,"s14","m3",-0.783658147027621,-0.138423377070143,-0.249105758968959,-0.184748726168239,-1.37334276553095,-2.32589298550263,0.12955459762166
1992,23278,"s14","m3",-0.92363725842541,-0.107526587519397,-0.227765981831408,-0.0898993353510359,-1.38211320271178,-2.50109477446318,0.695616314910543
1993,23287,"s14","m3",-0.987761251217211,-0.127246982414674,-0.348277795791693,-0.251725215384693,-1.30372029614519,-1.9089798851024,0.743932734573946
1994,23290,"s14","m3",-0.849604319268398,-0.213018594879107,-0.392392375654601,-0.135148621719113,-1.57609188072647,-1.87637160528029,0.658788590592515
1995,23295,"s14","m3",-1.01444432359284,-0.145619502027969,-0.375346400245927,-0.185428666775233,-1.66834958823157,-1.69231621670748,1.17068671579653
1996,23312,"s14","m3",-1.00871012689791,-0.105609912694648,-0.27974221582774,-0.130365774605592,-1.68363062415847,-1.80110422489393,0.764946527692908
1997,23317,"s14","m3",-0.861562971181353,-0.0754471243334933,-0.31326609692196,-0.244103745762481,-1.30715844146407,-1.65316568982571,0.712730544353753
1998,23330,"s14","m3",-1.00513436166985,-0.18549381956577,-0.320339628987775,-0.240287654716055,-1.33055816461811,-2.14215737586408,1.19213872370275
1999,23348,"s14","m3",-0.913548677911778,-0.261533990797214,-0.351558383869486,-0.1963268413369,-1.55436250766022,-2.46057417961084,0.877967523165812
2000,23352,"s14","m3",-0.950607232171467,-0.0763519838998411,-0.280244075670076,-0.29577849480455,-1.60837982391802,-1.57047130625707,0.776438077100105
2001,23361,"s14","m3",-0.831809932078754,-0.0299756581044144,-0.214282044935999,-0.252143871240775,-1.35431592098402,-1.83917877341607,0.101921826510825
2002,23362,"s14","m3",-0.998015168823074,-0.118565735863411,-0.308972674549205,-0.106128877875589,-1.73324218913244,-1.7899055127654,0.68160161928355
2003,23364,"s14","m3",-0.899459235487172,0.00135207273538351,-0.330753866788533,-0.227071998013972,-1.34402293693714,-1.97315103393292,0.406818471842417
2004,23366,"s14","m3",-1.02804192777857,0.00632652425910137,-0.334365994530597,-0.184650269627209,-1.56990593663262,-2.15153946775164,1.13368337667983
2005,23371,"s14","m3",-0.880182367324357,-0.137850079002239,-0.361037881624602,-0.142932335353992,-1.41350916447972,-2.05727402950903,0.580688247033952
2006,23428,"s14","m3",-0.888652711023078,-0.179666900410567,-0.326033220197827,-0.175546228494326,-1.41961718553817,-2.68288768908757,0.668502244460133
2007,23429,"s14","m3",-0.918507197286752,-0.126521707446413,-0.345082012667111,-0.243828865584793,-1.56452020947181,-2.24302111728704,0.973624098427676
2008,23442,"s14","m3",-0.893166509375315,-0.131696121867155,-0.337427310954747,-0.24699607717041,-1.60781542422329,-2.49963047938296,0.459608812146692
2009,23458,"s14","m3",-0.996642298891573,-0.0387477374707873,-0.190141543292222,-0.212153361478112,-1.79111835054012,-2.00996149373835,0.499664195932314
2010,23468,"s14","m3",-0.886302724749784,-0.0717848666304015,-0.418629688234914,-0.230769939161927,-1.49134415985591,-1.99706049103757,0.632806172536773
2011,23473,"s14","m3",-1.03280752962685,-0.267299307736493,-0.303914246324576,-0.187273796410265,-1.30374158303912,-2.45085830236085,1.03041215718501
2012,23506,"s14","m3",-0.968340648070306,-0.14654619801447,-0.344605884574855,-0.166183574702652,-1.50547902006385,-2.12156075449359,0.72596840404644
2013,23524,"s14","m3",-0.865205862886722,-0.0183802251389685,-0.274498479089299,-0.197221351020856,-1.42857904059742,-1.90692858304676,0.528849268564963
2014,23570,"s14","m3",-0.895988080152219,-0.148374645509666,-0.282088465594487,-0.176132731209112,-1.37487141066133,-1.80362212074408,0.729853923408572
2015,23587,"s14","m3",-0.954642613490427,-0.207500369969882,-0.313649393046459,-0.235304804296806,-1.35219602184223,-2.00504030075821,1.08864599950682
2016,23595,"s14","m3",-0.942273201328407,-0.120954276672963,-0.335825397641272,-0.198982894867466,-1.26390493616532,-1.82205259442543,0.375873725779933
2017,23601,"s14","m3",-0.928742136509432,-0.107776504360187,-0.21253136220007,-0.139394048485357,-1.23906793609924,-1.71932144982891,0.105511423245233
2018,23604,"s14","m3",-0.934165556429089,-0.137754929739328,-0.245375091286694,-0.188837963786496,-1.50608979007586,-2.70806946561358,0.577176525149564
2019,23611,"s14","m3",-1.04925469250945,-0.091578200168107,-0.346793508941639,-0.220963153720464,-1.5349897853366,-1.80654547661444,1.49602434959024
2020,23619,"s14","m3",-1.0284157995308,-0.0378408577015039,-0.337969828468868,-0.174173663949258,-1.60417766708295,-1.68796334992615,1.04169912907051
2021,23620,"s14","m3",-0.924038468864411,-0.206542281000015,-0.342711087536645,-0.150821193741745,-1.83934941293052,-2.29279383996172,0.42333843355921
2022,23623,"s14","m3",-0.812370751351119,-0.078331331153704,-0.295192800197637,-0.195803072107946,-1.35806355697891,-2.02529897636103,0.518593885030153
2023,23625,"s14","m3",-0.916565609489463,-0.14899853273883,-0.395625533308596,-0.260679891577653,-1.66314591911299,-2.03275107931453,1.17260622731153
2024,23644,"s14","m3",-0.868651142094786,-0.19117282123288,-0.288500312631113,-0.198469038170046,-1.61583817848764,-1.99518322483155,0.990262651993449
2025,23659,"s14","m3",-0.656231473083417,0.043752603977257,-0.370623007824841,-0.197369120268219,-1.08377586315886,-2.03089275606535,0.0714384210952263
2026,23660,"s14","m3",-1.0000526703803,-0.117961181115267,-0.364599182609296,-0.153950523768827,-1.22088770507753,-2.02478705871386,1.05325329562527
2027,23694,"s14","m3",-0.973421007621923,-0.163400494051503,-0.408554255446758,-0.195157293041778,-1.37171999997819,-1.8043268600585,0.604667540693061
2028,23731,"s14","m3",-0.990457147513023,-0.0906323671474406,-0.309465096295876,-0.147299946258788,-1.56723771139543,-1.80207947733613,1.12091198230626
2029,23743,"s14","m3",-1.03010873231233,-0.0383793618184587,-0.357829086764625,-0.16785910425605,-1.47104159540683,-1.63963979789393,1.12199552894194
2030,23755,"s14","m3",-0.99660879252961,-0.125223455155106,-0.361774694301176,-0.261343894234416,-1.52009892642908,-1.89206538221372,1.10857143179737
2031,23772,"s14","m3",-0.883738476775647,-0.150574661107625,-0.249476975907729,-0.183980577964997,-1.49518360402217,-1.79018680823245,0.469871663177193
2032,23788,"s14","m3",-0.956454755889564,-0.124594527602138,-0.384912623737664,-0.218199310422678,-1.31052821504424,-1.91315522374098,0.945023125315841
2033,23793,"s14","m3",-0.825821395707448,-0.241141738345585,-0.259321292490971,-0.244406096724056,-1.4337375787025,-2.33435103716754,0.515547197478428
2034,23801,"s14","m3",-0.953913894759464,-0.0263766863231143,-0.306801259551677,-0.191566405978826,-1.38106786041171,-1.85016965508795,1.05180745186259
