"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1688,19520,"s5","m3",-1.14500172324376,-0.0863529058384863,-0.608329016654263,0.0195542642120428,-1.31124079005074,-2.2280890555594,1.55534776909249
1689,19529,"s5","m3",-1.10559275716882,-0.0528463129694472,-0.582538431080411,0.0942517006496484,-1.33127712726184,-2.05270635660273,1.9248126450775
1690,19530,"s5","m3",-1.16620961919183,-0.151972749357371,-0.519785843550431,0.0484075587764967,-1.16435598670333,-2.03681085541966,1.50207988225742
1691,19542,"s5","m3",-1.13562471563551,-0.0597845121047153,-0.563487748705626,0.0768911714981038,-1.32002044074795,-2.52924096354498,1.6812923901957
1692,19555,"s5","m3",-1.03851100738992,-0.156323430611824,-0.476439523535469,-0.00966845243360737,-1.30135308671627,-2.20066430050957,1.28925643873799
1693,19583,"s5","m3",-1.06035074943382,-0.123355987636173,-0.517631648275017,0.0234454079605589,-1.18902001948882,-2.33241313999573,1.48043333529999
1694,19590,"s5","m3",-0.997948086541788,-0.0791005961596842,-0.41219600787829,0.12019459297789,-0.93766263213628,-2.35067740396478,1.34069124549241
1695,19596,"s5","m3",-1.01804329598648,-0.0274971238715042,-0.479781475994046,0.120064800916673,-0.998772872319758,-2.1233425178245,1.35477884559438
1696,19605,"s5","m3",-1.00368007462388,-0.0823991949796475,-0.497471273966628,0.122998305630767,-1.39643841713405,-1.81052154008002,1.47133040474341
1697,19620,"s5","m3",-0.98717253557989,0.00493805069569297,-0.512215278748041,0.0391366245546,-1.14726301204341,-1.91981668097525,1.083426396143
1698,19631,"s5","m3",-1.22497089614222,-0.154406959812948,-0.584659605513643,0.0588231343573673,-1.40116967135596,-2.52527020080217,1.73404147743025
1699,19632,"s5","m3",-0.977876591512085,-0.0516890960319396,-0.439503502534666,0.130271964089144,-1.19730653029273,-2.3312567155415,0.888520960558081
1700,19641,"s5","m3",-0.989629830934386,-0.0475875256759318,-0.429432872098658,0.116351659341683,-1.06747226937528,-1.73956728381672,1.44748826847125
1701,19648,"s5","m3",-1.10600900767883,-0.0876005134446941,-0.522509901467726,-0.026581144616055,-1.25497834896096,-2.06644908186677,1.75815674215113
1702,19671,"s5","m3",-1.04035884950163,-0.0894127311675382,-0.535721411212652,-0.0167924158529226,-1.26516982814337,-1.96884962270206,1.68577684328566
1703,19697,"s5","m3",-1.11284000789079,-0.176326584694505,-0.46842642822844,0.0128449878486875,-1.15477578115713,-2.31602474193951,1.26336965651941
1704,19714,"s5","m3",-1.09115058636637,0.0403942874852965,-0.491791401400718,-0.0107687348650778,-1.28225869374596,-2.43181364014836,1.66666141342416
1705,19721,"s5","m3",-1.02176821783797,0.0801855431909508,-0.532579612663732,0.0732422185521217,-1.04151183756607,-1.78156521441089,0.961236529016423
1706,19722,"s5","m3",-1.08991621734681,-0.0438953441512075,-0.437808495936361,0.094679450729071,-1.17711224314259,-1.92426593179195,1.21909774550192
1707,19726,"s5","m3",-1.06527437019309,-0.0116140579450811,-0.503772529379414,0.117516883320646,-1.04783011784659,-1.59955119025897,1.45224298764801
1708,19740,"s5","m3",-1.02527511862128,-0.0107162156570023,-0.478461248765088,0.029976647535338,-1.48121052695587,-1.9247764173442,1.19360820110013
1709,19761,"s5","m3",-1.02484722929267,-0.113877433199169,-0.477230914004968,0.0731696699061371,-1.11279452566364,-2.03859861457755,0.988159550635907
1710,19771,"s5","m3",-1.01211259992913,-0.0587831012266456,-0.507947700141325,-0.0135942619839467,-1.4038292110219,-2.23259910726013,1.58782247977117
1711,19772,"s5","m3",-1.0495606802046,-0.09374336341524,-0.435588981174108,0.0193606346543151,-1.2199189218726,-1.85656202872462,1.35352756698726
1712,19794,"s5","m3",-1.15636532995348,-0.109089373118292,-0.528503431816277,0.0883115013705826,-1.19734247861743,-2.14953857640368,1.70312993573339
1713,19820,"s5","m3",-1.06174244896259,-0.093476694108613,-0.522548241998738,-0.0734318491175322,-1.46965848025032,-2.12398470922193,1.64913778633461
1714,19827,"s5","m3",-1.12717564396766,9.42914756625231e-05,-0.472296813468614,0.0585259188306442,-1.55316656647638,-1.92937490929297,1.65108329241657
1715,19837,"s5","m3",-1.10443347970025,-0.0417055274996905,-0.511749659806345,0.0410615995764375,-1.48318898880276,-2.45277183892095,1.32997223811
1716,19838,"s5","m3",-1.19858520518132,-0.0621161933884889,-0.4811379369076,0.000731290569996684,-1.26325424677328,-1.90099176449958,2.19936224807963
1717,19844,"s5","m3",-1.02007207661316,0.0474480901030671,-0.553368295856265,0.127149182025572,-1.13057551333433,-1.87199257313613,1.33601502768232
1718,19878,"s5","m3",-1.02161312370107,-0.164413415666614,-0.484506901897488,0.0947366711158013,-1.40373009945064,-2.13213560628719,1.27513057477564
1719,19899,"s5","m3",-1.18618613042368,-0.0854856851974481,-0.494729316805318,0.155810041653316,-1.05825419981508,-2.10097890569821,1.84605038068643
1720,19904,"s5","m3",-1.18651892006362,0.0289641949168454,-0.531539732366529,0.000148706427033015,-1.45378738476845,-2.09244112798488,1.80250421353047
1721,19923,"s5","m3",-1.11106598770215,-0.122746715898229,-0.476909776659876,0.0101589560667666,-1.11011597790999,-2.60727035914807,1.71060919136245
1722,19945,"s5","m3",-1.11869011325627,-0.0301680385993054,-0.54976932476409,0.0406522827438617,-1.2467226765645,-2.13131082234352,1.641721682175
1723,19947,"s5","m3",-1.07040083923908,-0.0386574922436825,-0.429529008033791,0.115002951188654,-1.10870517815612,-2.19212621635877,1.19460754305443
1724,19984,"s5","m3",-1.00954512374245,0.052549508478307,-0.426973792728793,0.124542874490588,-1.15975946505427,-1.97731178593549,1.03589606066808
1725,19996,"s5","m3",-0.935059493053174,0.045597575215282,-0.400397494714156,0.220076713568275,-0.997199918994064,-1.95561967857456,0.651571753422188
1726,19999,"s5","m3",-1.06952649159113,-0.0241232606795819,-0.564161437123573,0.0680441203750892,-1.27902496324713,-2.16376665589639,1.97641260312572
1727,20001,"s5","m3",-1.04927982679582,-0.0518279120001831,-0.489890548443407,0.102476542107398,-1.1448643351701,-1.80705755241236,1.41788616094899
1728,20014,"s5","m3",-1.00138947577371,-0.0419759507489612,-0.450828888234551,0.0531553422033224,-1.06848045410199,-2.16228050147937,1.24277835981054
1729,20017,"s5","m3",-1.07321628294857,-0.0943552806455973,-0.474150098961991,0.0750383298737954,-1.21441178052075,-2.22169882640838,1.30241955970116
1730,20020,"s5","m3",-1.04506297209479,0.0484797713097351,-0.440313147039328,-0.00527134136178222,-0.957933435342457,-1.87725578904648,1.30140763059863
1731,20035,"s5","m3",-1.01745394784788,-0.156995238691634,-0.436100449973663,0.0550004640145876,-0.94611786099238,-2.23484927538749,1.38620200622409
1732,20074,"s5","m3",-1.00097941639734,0.00231896575703341,-0.584447461495033,0.0852937645474893,-1.27934640200184,-2.22242283625125,1.27743083271067
1733,20084,"s5","m3",-1.27012401695004,-0.177436061847781,-0.515324951136661,0.00605009010012069,-1.16717920684678,-2.00919884877051,1.97758728980594
1734,20085,"s5","m3",-0.993375664210708,-0.0345658773895238,-0.348735284039887,-0.0476150371013619,-1.03889611105553,-1.92696864039131,0.98233872643914
1735,20099,"s5","m3",-1.0942583235326,-0.125745178763012,-0.487668930847261,0.0800302455945008,-1.24349305039528,-2.03284687825754,1.43646328957556
1736,20101,"s5","m3",-1.19712362929872,-0.094985149677513,-0.479927839100989,0.0971218672349542,-1.20184582453884,-2.13126047379578,1.84479648802419
1737,20107,"s5","m3",-1.09988629793658,-0.154025662824127,-0.547945524945528,-0.0555453433791285,-1.17597645057634,-2.11886848277281,1.60799219949904
1738,20125,"s5","m3",-1.03660478470585,-0.0941071357467024,-0.451210105939391,0.09394113942625,-1.13101472036886,-1.97832070902101,1.35204357639224
1739,20128,"s5","m3",-1.26265433037296,-0.031395190622607,-0.590011221785289,-0.00467808294479863,-1.68747678256659,-2.53977151793403,2.4570024165634
1740,20140,"s5","m3",-1.06228021728672,-0.025569858926164,-0.499716271328161,0.0508959557112046,-1.05756569407347,-1.91283566889301,1.81140716278641
1741,20163,"s5","m3",-1.14532086623123,-0.00879054092285821,-0.531378557075721,-0.0707880714954007,-0.884262031896646,-2.04223601914382,1.90032069025469
1742,20178,"s5","m3",-1.01435365559208,-0.0935807317045057,-0.488026859063519,0.187771699291268,-1.00440159395805,-1.89850381591521,0.899137776477654
1743,20189,"s5","m3",-1.17105928381742,0.0432538832798557,-0.525053290924966,0.0406259586864333,-1.30293536181114,-2.01460048274951,1.51666995043984
1744,20207,"s5","m3",-0.875360231131017,-0.08865480858543,-0.447823578567216,0.0830427190614789,-1.01436234705609,-2.49242427095763,0.724394117858316
1745,20210,"s5","m3",-1.1534062571413,-0.0496121344468575,-0.530087161942098,0.0683406214684484,-1.00042765053123,-2.13198995951379,1.89563878772044
1746,20229,"s5","m3",-1.07661312813772,-0.0386491362154528,-0.557407973203774,0.0594027603223943,-1.23125775092427,-2.68175572021303,1.37673516801937
1747,20237,"s5","m3",-0.985247766915219,-0.0603906578327601,-0.396043746535155,0.0562790537681881,-1.0868200051394,-2.11969553783929,1.13203129955147
1748,20253,"s5","m3",-1.08969987162936,-0.0149112508576648,-0.532917295779147,-0.037212419600987,-0.869674477259322,-2.46564782770473,1.4947683861213
1749,20261,"s5","m3",-1.1099057873087,-0.0926653810697157,-0.576582345741267,0.130060684990851,-1.20081242037676,-2.39466832441566,1.63529449216894
1750,20266,"s5","m3",-0.980568286904686,-0.0962332131065994,-0.516102055980067,0.0698958182905781,-1.28405497434663,-2.45945472658798,1.15542389700313
1751,20286,"s5","m3",-1.03320674880197,0.00662630213404113,-0.531266003064456,0.077956266573482,-1.14467572420623,-2.13122138626134,1.15484537872578
1752,20304,"s5","m3",-1.07608806439945,-0.0888294167371655,-0.471281136626334,-0.0959419247506708,-1.11048995413292,-2.66751043771712,1.6646899591112
1753,20360,"s5","m3",-1.16402325449468,-0.056337037562793,-0.537771178218268,0.0094695132762977,-1.15416676350776,-2.05263964946854,1.77414114486107
1754,20363,"s5","m3",-1.05422967435067,-0.0529812354985152,-0.477651578225242,0.0629421991590713,-1.18573788148791,-1.99660934579448,1.58181847776605
1755,20377,"s5","m3",-0.971014289238867,0.0491346529157443,-0.446628611134585,0.106237147797418,-1.03485569799284,-1.88760225228804,0.939540657355925
1756,20425,"s5","m3",-0.997579974008295,-0.0977029768805848,-0.471272456001759,0.0960803731938768,-0.935809257719552,-2.15488168158643,1.17768487289493
1757,20464,"s5","m3",-1.13243573223246,-0.0603427360334561,-0.523361952163182,0.11229349491065,-1.48440179022208,-2.0491700906657,1.64991975956888
1758,20491,"s5","m3",-1.01034846354172,-0.147003929542748,-0.490412648999228,0.0258771456358327,-1.43326385482442,-2.29551704827536,0.905489346638835
1759,20508,"s5","m3",-1.07026260868093,-0.114615341891757,-0.477191635419432,-0.0435585562821551,-0.777072394533862,-2.00509186551159,1.77254335896436
1760,20526,"s5","m3",-1.03711443586953,-0.0143788212834496,-0.494516097933841,0.0765743954986428,-1.33353713691252,-1.74679930595761,1.28639239926554
1761,20534,"s5","m3",-1.19670855455015,-0.0790878990262715,-0.498334660228411,0.0435229116437853,-1.06205869103014,-2.5838847795322,1.38756866708788
1762,20551,"s5","m3",-1.18636035923121,-0.178060743145743,-0.589904649773987,-0.068959561921211,-1.34353028822812,-2.64663360153064,1.93780635612037
1763,20553,"s5","m3",-0.971241519864724,-0.0429845063559991,-0.518156171488071,-0.00365226851840878,-1.24587583968206,-2.52300151454095,1.33682769603334
1764,20569,"s5","m3",-1.09639075333295,-0.0731462408636737,-0.512160968647575,0.000884119845938273,-1.05145115028556,-1.79702869388781,1.63250391552599
1765,20588,"s5","m3",-1.12287124685748,-0.0532079621090861,-0.574915419821396,-0.0125981200531123,-1.23864414635009,-2.11315617351016,1.84658460171286
1766,20589,"s5","m3",-0.964101646952615,-0.000113965615023796,-0.485924385847198,-0.0324370778540058,-1.13172823640031,-2.06527902357198,1.39861558568468
1767,20590,"s5","m3",-1.18053406531343,-0.101102948121665,-0.536739040572645,0.134777778271972,-1.33309894479383,-1.84550717789083,1.63517796415684
1768,20623,"s5","m3",-1.00294657073254,0.0270091318145295,-0.563041135937954,0.0184021765480147,-1.26505095427215,-2.04527284655934,1.32349603512747
1769,20625,"s5","m3",-0.974238891962882,-0.105359669766517,-0.480389847433609,-0.00599616562385645,-1.14641665394905,-2.29904273744202,1.06132894917492
1770,20630,"s5","m3",-0.998948535732814,-0.0387186983120058,-0.464992206708318,0.104041793246792,-1.29717318779288,-1.96271315751782,1.10847677572209
1771,20642,"s5","m3",-1.06073048861726,0.0299485889528815,-0.50149453549944,0.047329865320088,-1.22529809232963,-1.54375692759857,1.61057384464164
1772,20657,"s5","m3",-0.990620306596186,-0.115586777104014,-0.534137496979917,-0.0449829868598645,-1.15353572840722,-2.41862316238253,1.2419110102207
1773,20674,"s5","m3",-1.17925687183674,-0.0709969062206223,-0.500308947488102,-0.00345830762223985,-1.23034304323294,-2.03515799091775,1.86354667115849
1774,20690,"s5","m3",-1.07350082876615,-0.0546392950469407,-0.528533205250715,0.0229911514222563,-1.15887910403998,-1.8463834533446,1.01270128912173
1775,20699,"s5","m3",-1.1930047581479,-0.0799220128313788,-0.537222955204547,0.039750599508458,-1.35619634126257,-2.02915282548253,1.70476812417633
1776,20707,"s5","m3",-1.11817742612968,-0.122392520699279,-0.510708993198095,0.0482863002629318,-1.08916572560529,-2.47570747725799,1.36385194136606
1777,20716,"s5","m3",-1.03073583913261,-0.0323010807183868,-0.501612673014266,-0.00116149524569301,-1.43931771848313,-2.42201850051573,1.31272150705836
1778,20724,"s5","m3",-1.07723650351936,-0.106384058978249,-0.585120563194308,0.0428794493999375,-1.29407989653634,-2.02070993683222,1.26621241565006
1779,20748,"s5","m3",-1.14524104937449,0.0104502608569625,-0.551967028012534,0.0928028730903177,-1.0580200100018,-2.00070257637824,1.74625565758957
1780,20752,"s5","m3",-0.96240137423978,-0.174161047776491,-0.373360988664746,-0.0109435443806856,-1.03945589035927,-2.0463413181244,0.997321110767872
1781,20760,"s5","m3",-0.987880256339725,0.019790169117714,-0.481282704985771,0.0253776211605166,-1.36172100130958,-2.03869713706459,1.34609136072235
1782,20779,"s5","m3",-1.00818792699864,-0.0527982926897849,-0.544329218279794,0.0480349119140713,-1.26757253227691,-2.0427368986295,1.10055172482929
1783,20797,"s5","m3",-1.15571526188047,-0.00815977103764971,-0.528382748830916,0.089903388670588,-1.27439279205653,-2.09407156344498,1.78977593204288
1784,20802,"s5","m3",-1.13171616203215,-0.0146558682303461,-0.514601828511806,0.0719023400202588,-1.48341403006412,-2.62323689316907,1.37808173211157
1785,20804,"s5","m3",-1.07070261646029,-0.147424468879186,-0.49507269212243,0.106703510562601,-1.12715962283581,-1.78894266334299,1.16011955172477
1786,20810,"s5","m3",-1.11361900022217,-0.180305967155237,-0.470387643658599,0.045865046358427,-1.26185584211652,-2.41454848978328,1.39959884630675
1787,20818,"s5","m3",-1.04104774799735,-0.0815141392894654,-0.553825429226387,-0.00730015770206698,-1.14600469546976,-2.42423244737012,1.23746320777521
1788,20823,"s5","m3",-1.10428936565246,-0.050775721209547,-0.536717885255041,0.0847299593523581,-1.28090697316312,-2.05713752237768,1.66962269378701
1789,20826,"s5","m3",-1.2271855822198,0.0128973383710521,-0.597665298541162,0.0933258124661294,-1.58904604142165,-2.25973823681102,1.60775877697613
1790,20841,"s5","m3",-1.05643266962595,0.0684096358148084,-0.459956247683599,0.0641230346500233,-1.11920136461399,-1.95585771083496,1.0906559287363
1791,20842,"s5","m3",-1.01666248353127,-0.0960524468700088,-0.503754869526578,0.119398634500844,-1.30965142643959,-2.12278878540918,1.25369982038407
1792,20858,"s5","m3",-1.065440937182,-0.033474258225952,-0.513996132335148,0.0215985679113594,-1.12638839005887,-2.54770450946915,1.42746960114362
1793,20860,"s5","m3",-1.04944463570654,-0.0753792194940451,-0.466833834914101,0.148740367582182,-1.18741288252273,-1.77102371491972,1.43647844887477
1794,20869,"s5","m3",-1.00622667130116,-0.163644654358459,-0.46220636622736,0.0707047292006354,-1.0566568692796,-2.2140253284693,1.36426289164207
1795,20874,"s5","m3",-1.07858421148141,0.100667878026861,-0.499273051515247,0.0701389830818931,-1.10619623352439,-1.76206993526053,1.23096755827264
1796,20905,"s5","m3",-1.10385680909299,-0.0476335963760287,-0.453182413938609,-0.0878725501605356,-0.843024642207193,-2.15213350084301,1.21535623588543
1797,20921,"s5","m3",-0.931630459183714,0.0498819977314298,-0.539127119287493,-0.0188691655351206,-1.22377574041157,-1.56942392511834,0.930554382440376
1798,20956,"s5","m3",-1.07399235024571,-0.0851374610690725,-0.575114452961195,0.145132889700354,-1.14231718342539,-2.62928633250028,1.3600632799934
1799,20979,"s5","m3",-1.05006697203978,-0.078605115787733,-0.434165795041962,0.0926287318000664,-1.13529784404651,-2.29048798988314,1.37699690958173
1800,20993,"s5","m3",-1.12009531625633,0.0254942518339715,-0.560067656644174,-0.0295402328672824,-1.04283366008383,-1.88395512035831,2.10652746139588
1801,21000,"s5","m3",-1.05726641584527,-0.104455839529794,-0.482356541916235,0.00897969101245205,-1.14605461384129,-1.90637297244179,1.74992669413208
1802,21012,"s5","m3",-0.991213073008555,0.00407122048116276,-0.512079074923119,0.115351581675527,-1.543169279944,-2.38168681295154,0.875730750824287
1803,21035,"s5","m3",-1.12419730895585,-0.0579575083789039,-0.462526182208289,0.0349572335683678,-1.11128545081386,-1.93852668953955,2.03499377249039
1804,21039,"s5","m3",-1.04016389028455,-0.0328644252465688,-0.53948408295048,0.0864019652164377,-1.02680156831575,-1.64478716343599,1.62168198176466
