"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1771,20862,"s3","m3",-0.0747710314781163,-0.474516719747529,0.0475708288215424,-0.295758405540089,-1.99168901386529,-1.90646435551226,-1.36677762039646
1772,20863,"s3","m3",-0.0758060291445075,-0.542105964297518,0.0175921094829114,-0.488869363223342,-2.20814932179329,-2.27837626104913,0.099537988338574
1773,20866,"s3","m3",-0.121721877686308,-0.558794515330083,0.0124062927907937,-0.441683164941837,-2.18852234064079,-1.75788098531009,-0.731208674839022
1774,20893,"s3","m3",-0.0648973944841342,-0.513700755529333,0.0295037996247818,-0.421022318239842,-2.02376437652922,-2.03779518152634,-0.648333345681138
1775,20896,"s3","m3",-0.0135011346171256,-0.536879650049811,0.111583416325864,-0.447983736117626,-1.74069420727297,-2.29899148935494,0.112454301195784
1776,20905,"s3","m3",-0.18353822146772,-0.574138317010613,0.0630146321290163,-0.446260563435249,-2.611227644699,-2.15845806577453,-0.367820922874955
1777,20921,"s3","m3",-0.146966672979905,-0.635050522267301,0.0523486774124967,-0.455416789137484,-2.03787845197056,-2.35483914916992,0.294192742504365
1778,20930,"s3","m3",-0.210845218649164,-0.57920565330372,0.0430967532890949,-0.413708178249441,-1.97558740324478,-2.47379107270418,-0.286040581858184
1779,20937,"s3","m3",-0.16220922557525,-0.558259355359896,0.0138889860035317,-0.434955908348441,-1.82519971164658,-1.79905104198418,-0.516806977077829
1780,20947,"s3","m3",-0.104899646817831,-0.50178232113089,0.0289286886089359,-0.453832624481144,-2.07331708566297,-2.13399343102613,-0.0548686204322516
1781,20951,"s3","m3",-0.199869654097873,-0.636928900777578,0.0284813873232198,-0.495321960468719,-1.9754324180692,-2.39352311424012,-0.20939990289001
1782,20969,"s3","m3",-0.164247558516735,-0.516054474076029,0.0658432541543864,-0.429657910787242,-2.07424348728066,-1.88358247160455,-0.214708650947469
1783,20976,"s3","m3",-0.00879377451961103,-0.442920704401867,0.0687096408485064,-0.377042681010062,-2.48789517121325,-2.42655187669749,-0.545565452152782
1784,20979,"s3","m3",-0.0504640653700935,-0.442542455296615,-0.0151730433124387,-0.48554225437552,-2.16348427525046,-2.16184846978896,-1.40536498874252
1785,21003,"s3","m3",-0.0310377748447288,-0.446762536307562,0.00111948505085192,-0.420475666145014,-1.975860935765,-2.18659172266352,-0.83056118490706
1786,21014,"s3","m3",-0.0459108707648446,-0.52505868836896,-0.0181600982351636,-0.420056099983312,-1.89837352917731,-1.96818754685924,-0.379539501393365
1787,21018,"s3","m3",-0.0404781470937634,-0.436238579937096,0.0861964024162059,-0.286849111922263,-2.35473866023525,-1.84196265735089,-1.29901097847623
1788,21025,"s3","m3",-0.057205953985945,-0.477993082636717,0.0523183234536549,-0.373098190484439,-2.04795033714807,-2.11347858011428,-0.47368468868112
1789,21038,"s3","m3",-0.140212563185379,-0.602581322769099,0.0845043658780437,-0.344147053786875,-1.98868258241945,-2.04882069097966,-0.0157818315737339
1790,21063,"s3","m3",-0.104817766505563,-0.558667507138376,-0.0205018710487092,-0.499672579785067,-2.61684685506771,-2.1204686790108,-0.142240122749987
1791,21077,"s3","m3",-0.00194230694212178,-0.56821303184212,0.139164213056076,-0.462534184556061,-2.03444777432768,-2.16669179157498,-0.0386450319529356
1792,21091,"s3","m3",-0.151025541169302,-0.477197076381112,0.0810152429046874,-0.442930065175529,-1.92780876449836,-2.13284319954927,-0.543328587850528
1793,21102,"s3","m3",-0.0937529386536049,-0.472186585182151,0.0954712022154358,-0.382721060980682,-1.73590391835432,-2.14457563917951,-0.905296669893806
1794,21104,"s3","m3",-0.0649944514554179,-0.496136045805753,0.121149160856216,-0.491281641833183,-1.69867970228928,-2.18138837069198,-0.820390095570114
1795,21122,"s3","m3",-0.0717773411085646,-0.508661835291715,0.183732186075713,-0.402034428449819,-2.21953719908986,-1.96711515042963,-2.64515474351606
1796,21124,"s3","m3",-0.113707887220229,-0.39238317353255,0.0883987412487886,-0.272006549038055,-2.12907848687738,-1.71838320294791,-2.21044652349073
1797,21138,"s3","m3",-0.124912064896518,-0.602714519005873,-0.0169896034351499,-0.466504685906756,-2.00772214899238,-2.37198157329389,-0.201097140980723
1798,21143,"s3","m3",-0.0220864076561826,-0.423906349713292,0.0604990178378058,-0.35258776979151,-2.47775980132056,-2.38198458306242,-0.918554414288457
1799,21144,"s3","m3",-0.0926821588535773,-0.440488038696542,0.0544097996692504,-0.435886218658367,-1.94997645681332,-1.91606077204437,-1.80401872805868
1800,21165,"s3","m3",-0.0598782525635735,-0.633261309019902,-0.0602480412352233,-0.441232198893843,-1.97681046359375,-1.87226012895232,0.249182019117346
1801,21181,"s3","m3",-0.147746503950502,-0.43165806468776,0.186175198570845,-0.43082063931894,-2.1473246404346,-1.66571045779621,-0.557950597675222
1802,21200,"s3","m3",-0.10504726832801,-0.430059683114706,0.14084718538885,-0.320939873347137,-2.20708613599761,-1.78556045788404,-0.968912542175957
1803,21280,"s3","m3",-0.117060912978895,-0.47580276489328,0.0800856874944906,-0.40916825268482,-2.3252824906263,-1.85857772200147,-0.972595793325068
1804,21288,"s3","m3",-0.217477790129713,-0.532652682957998,0.0132067582198871,-0.468325629576725,-2.08914392704914,-2.17381207747114,0.249320240635126
1805,21302,"s3","m3",-0.137196976897449,-0.392060679688332,0.04985664882489,-0.38281216345665,-2.42619250544935,-1.79651007311106,-0.97854254472143
1806,21323,"s3","m3",-0.0263068853196472,-0.532160130020453,0.088769026902938,-0.458209925102332,-2.01655063094795,-2.19601256038742,0.13709222737795
1807,21325,"s3","m3",-0.120143503377856,-0.518451203263486,0.134931288139304,-0.387307886210027,-2.12937806851433,-2.64685146003748,-0.530240807558247
1808,21361,"s3","m3",-0.0775247201678999,-0.583140505199923,-0.0288479450647368,-0.42878236944503,-1.81554578823593,-1.95843753328985,-0.585875074557149
1809,21370,"s3","m3",-0.144617060450854,-0.676830706158419,0.0898546026962826,-0.540692598050625,-2.01675225073234,-1.95671039382082,0.259509030400379
1810,21384,"s3","m3",-0.0665417059204598,-0.537963633108023,0.140340496383809,-0.306173291684397,-1.92747644952687,-1.88086321418676,-0.781985598629903
1811,21392,"s3","m3",-0.159519549027844,-0.590542884545712,0.0847433739157533,-0.415117175016246,-1.99124261912329,-2.18035375227853,-0.563429474055148
1812,21411,"s3","m3",-0.102902085549262,-0.549574102180803,0.0258959320780397,-0.436221465076375,-2.19109646711544,-2.25703808473046,0.172788940454019
1813,21413,"s3","m3",-0.141105150010389,-0.572518235772626,0.0928805811553717,-0.452083005743019,-2.3790538112086,-2.11125320800737,-0.868479961666934
1814,21420,"s3","m3",-0.118936605930714,-0.454850779379472,0.17137830883711,-0.443242252046316,-1.92672399337007,-2.13895941841807,-0.486989754408283
1815,21423,"s3","m3",-0.217204741679023,-0.623480035477722,0.188331553184071,-0.470144775899641,-2.46152445010987,-1.74210203562008,-0.124641901946107
1816,21435,"s3","m3",-0.022640719256923,-0.465989066614428,0.0881229891396421,-0.415751916377587,-1.93037480770497,-1.93066356368589,-0.69500051662361
1817,21438,"s3","m3",-0.124756676738364,-0.501326149661075,-0.0417856632790162,-0.444700720458988,-2.363533161216,-2.32699180169947,0.111821423102786
1818,21460,"s3","m3",-0.0528934568754841,-0.487119149531414,0.116572854050791,-0.412651821369623,-1.73730868137798,-1.98237538952385,-0.594261031612608
1819,21474,"s3","m3",-0.163258485090531,-0.477445341690673,0.0553488866337163,-0.354971399625728,-2.03516296887027,-1.72175820142321,-1.12886210265801
1820,21509,"s3","m3",-0.138753499567774,-0.37732748364164,0.00842366349064311,-0.290227617122344,-2.33966536647005,-1.63533870624516,-0.525869562026845
1821,21517,"s3","m3",-0.121347610765259,-0.558393903389845,-0.00151350145566548,-0.383828356091342,-2.00310191692515,-1.73911044488244,-0.42105641087251
1822,21525,"s3","m3",-0.0485503200355266,-0.538374700781011,0.0269327255604453,-0.478020181457419,-1.80114808307808,-1.92444525371961,-0.392778182095134
1823,21539,"s3","m3",-0.0894512150861548,-0.44837842831445,0.131556212990529,-0.521247022191316,-1.9993876017575,-2.23918840013974,-0.30136717139564
1824,21555,"s3","m3",-0.0902641862743672,-0.449593650662529,0.0599247394213123,-0.401287510320449,-2.55019296338988,-2.43660539347987,-0.823300791281863
1825,21564,"s3","m3",-0.0861213168456845,-0.635390027359105,0.0675830401023259,-0.370188758510469,-2.21376524070397,-1.76064321320859,-0.479546606783146
1826,21579,"s3","m3",-0.0739618932431249,-0.505807547318205,0.00154774088217379,-0.39031745928689,-2.25995206532485,-2.29352356377259,-0.923774225299582
1827,21597,"s3","m3",-0.195343357304293,-0.552087558958614,0.0110231206518638,-0.32538705928997,-2.20720489904975,-2.69893927110512,-0.463501922071115
1828,21599,"s3","m3",-0.138239258062666,-0.533273427665372,0.0588870476610764,-0.342384882209601,-2.37443690880708,-2.11518203004151,-0.702424382218694
1829,21616,"s3","m3",-0.139737860710235,-0.612485928096298,0.120161875564129,-0.41127986585087,-2.07645973990524,-2.37962519954359,0.0552186231563306
1830,21627,"s3","m3",-0.0319416409851646,-0.479941716737231,0.0706822496480171,-0.40578166481805,-2.00260135069255,-1.76213225092591,-0.822373744070389
1831,21632,"s3","m3",-0.124833096184861,-0.573716446121886,0.00583673261543202,-0.346770331191503,-2.15765731730987,-2.11661155036047,-1.34318576914519
1832,21637,"s3","m3",-0.214247624145838,-0.611225745477422,0.0688077558410612,-0.349937340730655,-1.94619015302605,-2.40324012475946,-0.608498477313128
1833,21650,"s3","m3",-0.13654999525788,-0.513855902003154,0.0843927535529453,-0.397682404678458,-1.82372563580333,-1.93532776936245,-0.984071465115968
1834,21681,"s3","m3",-0.0551837936643153,-0.556251301074143,0.0413639499776667,-0.368700912319051,-2.28447745089243,-2.40821070457702,-1.0961815699534
1835,21693,"s3","m3",-0.100939697535179,-0.53178837093809,0.0383329299498948,-0.458936886753638,-2.1551856416155,-2.218571645826,-0.330206122819445
1836,21695,"s3","m3",-0.159846677470834,-0.620927673222362,0.00893277615943924,-0.401027100475575,-1.8418160595113,-2.29325699009599,-0.262681427259373
1837,21700,"s3","m3",-0.116683911877051,-0.497623344700344,0.083104204532831,-0.393827099695198,-2.24979635912232,-2.26043500775687,-2.30216761431124
1838,21711,"s3","m3",-0.249029530916394,-0.643630738877992,0.0196268776950346,-0.491065458454765,-2.14908823294661,-1.95832296524695,0.302896126278997
1839,21724,"s3","m3",-0.144107704557691,-0.464827971553737,0.117354121419784,-0.297334866185767,-2.13843303604704,-1.79716282249652,-0.786437272816908
1840,21740,"s3","m3",-0.0666839028654929,-0.481960401877949,0.146097997664783,-0.463418970289636,-1.82090781565147,-1.78894503360448,-0.91186613100956
1841,21753,"s3","m3",-0.196531022381731,-0.589342748151522,-0.0327447553087447,-0.413705620500822,-2.24294860283698,-2.17882457976495,0.156133519111615
1842,21759,"s3","m3",-0.099103840467388,-0.511638719680619,0.0050163276741305,-0.439381701014753,-2.00518458563183,-2.24365341553476,-0.222527135319833
1843,21769,"s3","m3",-0.0932793831297136,-0.461423071732609,0.00677012425235362,-0.270946479233499,-2.33517314762796,-2.14891256940474,-1.10509503601643
1844,21788,"s3","m3",-0.13748418726397,-0.489400445358247,0.0428467327882201,-0.316412674736821,-1.91847708773084,-1.98213051056736,-1.16790948238668
1845,21796,"s3","m3",-0.0611081143729251,-0.478993509041136,0.0476880296007638,-0.408126030069748,-2.15169747665662,-2.03404993904324,-0.366017253525817
1846,21803,"s3","m3",-0.221744654768535,-0.494270340453645,0.102873031574254,-0.512092217507667,-2.21932844946763,-2.2468271818181,-0.291741043904926
1847,21804,"s3","m3",-0.0643134713919873,-0.552185337262772,0.0856626843568562,-0.410334055833671,-2.0310019687652,-2.01457765369999,0.182174258892434
1848,21811,"s3","m3",-0.0887438403887325,-0.40072287250319,0.102221572193473,-0.348301388806474,-2.46269586781523,-2.03550894709768,-1.63569817644451
1849,21843,"s3","m3",-0.0630587956332827,-0.514071695380172,-0.0543296556176145,-0.431892441107881,-2.21341873321076,-2.35632601136919,-0.16152115880707
1850,21844,"s3","m3",-0.119037937444583,-0.509286620053634,0.198106228014239,-0.487402724245887,-1.93052281232135,-2.05119961066794,-0.13482184101854
1851,21852,"s3","m3",-0.0457158663608081,-0.521021669671388,0.0233178532651997,-0.430641318401691,-2.14736927561462,-2.03898150863857,-0.362675962571297
1852,21874,"s3","m3",-0.0986846300800593,-0.600713846084244,0.0833355615288606,-0.325622660090908,-2.25914344821533,-2.33385934475636,-0.52612526402577
1853,21882,"s3","m3",-0.104872642505806,-0.537814402030054,0.00070889034925467,-0.37185040867237,-1.88214909965738,-2.11695995595241,-0.432299690791048
1854,21885,"s3","m3",-0.152563321140329,-0.576662955127326,-0.0171871298074922,-0.406560030298415,-2.13404907190966,-2.08275743447112,0.442821688379265
1855,21886,"s3","m3",-0.0806816579402505,-0.491540413558367,0.0696825728057306,-0.427151151754809,-2.02888770626888,-1.95456087027882,-0.417790150036394
1856,21895,"s3","m3",-0.160979976776993,-0.622815720292862,0.0596626759484907,-0.404973034458126,-1.92949474295517,-1.96418608033095,0.237560479797308
1857,21906,"s3","m3",-0.117761460454964,-0.534178090437213,0.0312748660579804,-0.418175870875511,-2.50430815368557,-2.14618097272072,-0.370956545395781
1858,21911,"s3","m3",-0.153576744267061,-0.478187126624993,0.0388993189188714,-0.390170652978387,-1.57283114225617,-2.12290681616543,0.233759903373656
1859,21941,"s3","m3",-0.170262480904412,-0.519768309367883,0.0469210823562216,-0.465924550213654,-2.33088460540908,-1.87574596101039,-0.396417280321197
1860,21944,"s3","m3",-0.138714339400438,-0.475653132342854,0.110937044136857,-0.377971208410531,-1.92029377629894,-2.15596032227064,-0.936923442755467
1861,21948,"s3","m3",-0.141561142353145,-0.519927932838322,0.0215253946319665,-0.39954645639027,-2.35709695016308,-2.26403174907473,-1.13144029118972
1862,21978,"s3","m3",-0.0522685843658515,-0.439402100197043,0.0170664242649289,-0.330516832117076,-1.74778339707481,-1.94315552144525,-1.05686591786047
1863,22006,"s3","m3",-0.168266600658295,-0.466894814434253,-0.0101858556295182,-0.351443760835232,-2.00584765732141,-2.30543571634241,-0.478221386523619
1864,22015,"s3","m3",-0.110400749960207,-0.674325714565514,0.126924177052493,-0.46983893693025,-1.73489749959178,-2.49425193859586,-0.224033711029938
1865,22024,"s3","m3",-0.131723839237719,-0.610818588756574,0.0799592233021684,-0.471623533513674,-2.11541092495701,-1.87164513380239,0.0705841386831136
1866,22048,"s3","m3",-0.0979314447947117,-0.499289688323731,0.0456126470984274,-0.52294279534413,-2.09268238943085,-2.23200858924594,-0.561495951428532
1867,22049,"s3","m3",-0.0643888394779797,-0.521307170270406,0.13582148347068,-0.445109112206239,-2.09494483128448,-2.08735303752283,0.0188757656745823
1868,22054,"s3","m3",-0.137641788880025,-0.62098266368376,0.0432655449331573,-0.43826243581547,-1.93949288422814,-2.31378661702416,0.468125998547027
1869,22061,"s3","m3",-0.0796641053375676,-0.570963142791297,0.0334080370735165,-0.332707228881903,-2.54734945941698,-2.0395700815019,-0.171144601095469
1870,22080,"s3","m3",-0.138726783739429,-0.473854755858026,0.0724743609779924,-0.433053898969414,-2.48478199223521,-1.89387928548078,0.0879220040079863
1871,22090,"s3","m3",-0.0756985995728938,-0.560199798328743,0.0645126491402214,-0.394252572432257,-1.80020524882888,-1.97729525504714,-0.280273861082834
1872,22093,"s3","m3",-0.209897174178142,-0.584313429102209,-0.0176158059686675,-0.42409943339931,-2.11914879019929,-2.47300788113016,-0.124097536458014
1873,22107,"s3","m3",-0.0868880806923648,-0.504595585963158,0.109219793451809,-0.416812394858776,-2.3069106695795,-2.1033636034142,-0.703346931838048
1874,22110,"s3","m3",-0.0298327912277333,-0.546527886911888,0.0464524055565776,-0.412472978652081,-1.92521989325386,-2.07205515128016,-0.374136532879143
1875,22111,"s3","m3",-0.0430253336540007,-0.478005178254632,0.174581331187335,-0.432044209142832,-1.75883134747645,-2.44730672909248,-0.918730267036157
1876,22135,"s3","m3",-0.282281520301544,-0.562202575035342,-0.0621524020340653,-0.361023116172731,-2.1206676095654,-2.13984963384273,0.399234677033504
1877,22138,"s3","m3",-0.0784221371671344,-0.359257102646359,-0.0128213153255793,-0.388705686537069,-2.48883042437204,-2.13113125168488,-1.54589514134641
1878,22143,"s3","m3",-0.200367659070976,-0.613911623859191,0.0139055923682704,-0.440421631437713,-1.90409779982334,-2.19669050726842,-0.132355465282629
1879,22144,"s3","m3",-0.0925732998142794,-0.470687038372947,0.0182894377054045,-0.477927778483721,-2.28349984358465,-2.72117855884321,-0.483499270966634
1880,22148,"s3","m3",-0.0857125218834139,-0.50417251120401,0.0401494495384884,-0.338832127519488,-2.10461718791181,-1.9289446262982,-0.494488340488576
1881,22151,"s3","m3",-0.145349375026037,-0.614141870232737,-0.0340017724467626,-0.373573041358943,-1.96236732928692,-2.03755154159619,-0.306950711871157
1882,22154,"s3","m3",-0.00264308314727917,-0.545551066014265,0.0874277059475466,-0.461322426746755,-1.96125685574487,-2.2173265067274,-0.446920282257494
1883,22163,"s3","m3",-0.0959810582448836,-0.570390825096011,0.0645344887867479,-0.442132340999515,-2.10609409190527,-2.11562038841257,-0.658346653096122
1884,22175,"s3","m3",-0.251085852208855,-0.601292264478453,-0.0251919228845616,-0.481380904608581,-2.39991789494055,-2.371255485665,0.244305901155618
1885,22193,"s3","m3",-0.202838531134566,-0.607123251484317,0.0450184859152455,-0.328222985311633,-2.08598699560162,-2.04227136810253,-0.559649777564567
