"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1667,19606,"s10","m3",-0.153139866380753,1.16728885132185,-0.371396329432078,-0.128493878161684,-1.02947642616479,-3.00189226036232,1.12277488682468
1668,19609,"s10","m3",-0.24043170195904,1.33468956356608,-0.414348057154986,0.0369783035652357,-1.01658247286437,-1.99814830779577,1.59383995541063
1669,19652,"s10","m3",-0.292429994211317,1.36813812984773,-0.544416284045966,-0.0205778902237138,-1.31709453587476,-1.69485409854116,1.90431643110345
1670,19661,"s10","m3",-0.179539496625956,1.3788690864253,-0.22135846230728,0.11602935501238,-1.18164072625329,-2.0433748221981,0.489261959816697
1671,19664,"s10","m3",-0.166114050234725,1.33134233458109,-0.295661708315059,0.104575413127125,-1.09348164750975,-1.79238641297733,0.916506009157272
1672,19673,"s10","m3",-0.188681046789407,1.14488097195163,-0.509580617894048,0.0736631612785798,-1.22127056542186,-1.96592566834923,1.40311465842618
1673,19676,"s10","m3",-0.242446797698408,1.40099065539122,-0.414907107017788,0.0832754631929377,-0.932455871736915,-2.31256161063161,1.37854926278592
1674,19678,"s10","m3",-0.258582932702612,1.37567713973621,-0.518845193808799,0.0778976418636824,-1.12313553235872,-1.88383358039824,1.69584463990244
1675,19681,"s10","m3",-0.300712345438292,1.2668929610554,-0.535708958009561,-0.0460912893789624,-1.1921676003237,-2.48484718586507,1.92804093801023
1676,19682,"s10","m3",-0.239194654024981,1.45259262107676,-0.380454033134991,0.137627191716497,-1.24252617121671,-2.35080711552316,0.867925854723769
1677,19691,"s10","m3",-0.210880983874042,1.33050649171971,-0.466282548933053,0.00355240808370013,-1.31464964769212,-1.70132526458196,1.36216092341702
1678,19693,"s10","m3",-0.248106340104665,1.27126773901052,-0.375980231869704,0.104577146084647,-1.23807740794738,-2.45761007303363,1.13418753713502
1679,19702,"s10","m3",-0.327454217386616,1.28975711761929,-0.404784715719622,0.00897090061772698,-1.24163772076375,-2.00817463677441,1.25532757722189
1680,19720,"s10","m3",-0.235731647221419,1.35622734830595,-0.358865198223323,0.0379376101248135,-1.1271127363443,-1.99305144356247,1.24761000993695
1681,19724,"s10","m3",-0.312571340324299,1.26726477621318,-0.562010953337614,0.0469664238817526,-1.32716013285658,-1.9122843070421,1.77023340553679
1682,19735,"s10","m3",-0.232859992233815,1.26897329156733,-0.434786267759743,0.127623038893016,-1.22815492497015,-2.33975810442843,1.00514735690491
1683,19749,"s10","m3",-0.299759895438836,1.25429292454792,-0.535583924104494,0.003161631613873,-1.49925649798968,-2.08671437808745,1.61743783996991
1684,19755,"s10","m3",-0.106970859152893,1.2864254617665,-0.346699627511198,0.108903919822802,-1.19161100806763,-2.05446381105608,0.555390777155522
1685,19785,"s10","m3",-0.298632951942432,1.26511877547419,-0.380823722024058,0.0967369014216155,-1.28865796212397,-2.30052299623203,1.36553378346468
1686,19789,"s10","m3",-0.239531018785542,1.35193433757798,-0.443026261105726,-0.0294089617905382,-1.3456966432592,-2.32545020331669,1.03930023853912
1687,19809,"s10","m3",-0.234461552175189,1.41683600067938,-0.357892656597579,0.0668904871032644,-0.869432011263804,-2.35745496649597,0.905420376684469
1688,19818,"s10","m3",-0.212819440330897,1.37165726277961,-0.347284474543165,0.113406249888252,-1.01013344427734,-2.54303653789958,0.888713949051495
1689,19819,"s10","m3",-0.254203664423459,1.26918938720524,-0.557079547000581,0.0597517158998194,-1.22374658557229,-2.30876252302326,1.48556368454922
1690,19821,"s10","m3",-0.307624449017679,1.304435969647,-0.48592673005435,0.0198738388037908,-1.15009862622035,-2.17484855542131,1.67276907495863
1691,19829,"s10","m3",-0.245036318256319,1.21263850398382,-0.478564607363153,0.0656503284235255,-1.28506809229232,-1.93125044515729,1.45586708573685
1692,19837,"s10","m3",-0.141655160342323,1.18007264136344,-0.345217317652068,0.0912417076755437,-1.03637263606568,-2.19880688086979,0.4857698578228
1693,19862,"s10","m3",-0.129449878306655,1.41508885787946,-0.434462499007816,0.165143227027157,-1.22018330586805,-1.98456768998085,0.889698162688283
1694,19867,"s10","m3",-0.124361320706455,1.31743173885259,-0.262959564090555,0.0628925647130533,-1.19554912068495,-1.99663184376595,0.720587924212126
1695,19890,"s10","m3",-0.297409647494126,1.28297065259215,-0.454469706545414,0.0681560196122734,-1.4528038368474,-1.95892757530917,1.73693763600942
1696,19899,"s10","m3",-0.214542151100113,1.18755883563304,-0.36024865881253,0.152107016617328,-1.29443989947608,-2.06600847131075,1.14367531339468
1697,19907,"s10","m3",-0.185937378228324,1.28794689525951,-0.350377930302114,0.13849939196847,-1.05841001972548,-2.49508643273514,1.05136960686159
1698,19916,"s10","m3",-0.149474135471272,1.34554169478654,-0.355646822151768,0.0617842091420139,-1.22949735387018,-2.83315999700147,0.600728004376729
1699,19937,"s10","m3",-0.194116848071421,1.36696147266333,-0.392762024518681,0.121716789534127,-1.206409528769,-2.14409262410986,1.12312844388985
1700,19984,"s10","m3",-0.267898643921496,1.22560886389019,-0.421271099126821,0.0887793820845897,-1.27187974408568,-2.33533220369785,1.37303889543375
1701,19991,"s10","m3",-0.238526325994793,1.22187641131817,-0.350789166005021,0.0716504462383942,-1.29961142260124,-2.23893135384593,0.97888023901776
1702,19998,"s10","m3",-0.201429065846511,1.36329889568205,-0.460472688678804,0.144446036710493,-1.22172223523989,-1.78088876937765,0.92086840308567
1703,20000,"s10","m3",-0.309770524249019,1.40899392766379,-0.453361139102013,0.0714464902451415,-1.2002299872168,-2.45407450913081,1.14249973201833
1704,20028,"s10","m3",-0.18473226986989,1.28516781675169,-0.366539145457411,0.0848094834324228,-1.15718524926554,-2.46384795876986,1.03208788287679
1705,20071,"s10","m3",-0.246883270330732,1.22898475417459,-0.349530060161867,0.108706820861152,-1.40911802679984,-2.05937101933153,1.10155465617845
1706,20082,"s10","m3",-0.205430840601673,1.41448860629714,-0.46332028820795,0.0497658231172638,-1.16769276997522,-1.81337439711855,1.77658838415712
1707,20099,"s10","m3",-0.199808245871795,1.14142588513761,-0.384309842812699,0.0544994442745111,-1.18574084511104,-1.87130497865882,1.1316943526067
1708,20104,"s10","m3",-0.336133297611707,1.23612174813854,-0.327916919783746,0.0802096299187734,-1.00120779843277,-2.20012306503444,0.982078255788871
1709,20105,"s10","m3",-0.130229265948279,1.1859803246681,-0.401321905487745,0.0547937362091048,-1.21399687807155,-1.96583836367691,1.17705504077237
1710,20130,"s10","m3",-0.196114948994449,1.21685784116247,-0.394095079434381,0.115905937597258,-1.12904726684477,-2.12957313689091,1.23834954433153
1711,20171,"s10","m3",-0.303492639334961,1.43094035245387,-0.427463799037939,0.0483680869607132,-1.27832404377028,-1.97133149772774,1.31291379343552
1712,20175,"s10","m3",-0.0619238179498173,1.23844626738644,-0.361976622847531,0.0706959211705219,-1.01866493573536,-2.09732616796848,1.09473298202803
1713,20223,"s10","m3",-0.31245901626261,1.31540375434919,-0.430645684578,0.00281446866016996,-1.32049355242759,-1.88804499747385,1.61001311774787
1714,20226,"s10","m3",-0.210029231500563,1.43167597194444,-0.42505688427327,0.0723870920655912,-1.23226205976287,-2.44766210478913,1.09850542621416
1715,20240,"s10","m3",-0.226707242580348,1.1932563759964,-0.588419300647154,-0.0148755559392311,-1.43535908591355,-2.11446045595579,1.50469826102548
1716,20270,"s10","m3",-0.297883992305239,1.27732188268319,-0.607800645290429,0.11246245395596,-1.2240167169685,-2.30858895146709,1.54073828963004
1717,20288,"s10","m3",-0.229747124464488,1.31635106258523,-0.479257881621457,0.0496718501187304,-1.19608235136491,-2.3819561137076,1.37364714781858
1718,20320,"s10","m3",-0.108986379262125,1.04952998709479,-0.417709084099592,0.0387124115810219,-1.20404088576886,-2.49119517888656,1.03861565624034
1719,20322,"s10","m3",-0.272860183935961,1.14468483893305,-0.524824448159665,0.0300390458441876,-1.17946470060797,-2.15899737238982,1.12213558673578
1720,20338,"s10","m3",-0.244973769006878,1.17156942481035,-0.345924795354386,0.199090455075409,-1.12479518482821,-2.69103984482156,0.938498348661711
1721,20351,"s10","m3",-0.247256302231066,1.37961497371243,-0.427574790298492,0.0995813558736788,-1.24100931422064,-2.19754015386358,1.14359924241633
1722,20397,"s10","m3",-0.201686077745831,1.17737743067805,-0.439808767090449,0.02862746047003,-1.07996022079926,-1.96727410230951,1.20966327464012
1723,20423,"s10","m3",-0.258809997042542,1.23492548582007,-0.421506125325087,0.0189391588493771,-1.19414505293704,-2.0132776348951,1.22796617400926
1724,20447,"s10","m3",-0.171585809163986,1.32971915091608,-0.414191855370482,0.180983518575869,-1.07923609559352,-2.15083079172141,1.28889161433814
1725,20450,"s10","m3",-0.143362574417805,1.32109711042762,-0.405423734997426,0.14300265985534,-1.16108009275262,-2.46139171693653,1.06833377024166
1726,20478,"s10","m3",-0.235943914153728,1.24683027040438,-0.463154080322131,0.140931692828112,-1.34238088819401,-1.89296653582504,0.789482049195567
1727,20480,"s10","m3",-0.208249565146447,1.28314544773658,-0.492746142988552,0.0999286390827436,-1.00076868084665,-2.17805122428254,1.23946167365768
1728,20510,"s10","m3",-0.194768616443867,1.32410060955925,-0.376657468537043,0.158627748574609,-0.972774277590321,-1.87220311114366,1.03911744371475
1729,20520,"s10","m3",-0.234130342097356,1.21070390934154,-0.498529875959644,0.0267891808615669,-1.2713586185978,-2.52835437017509,1.69685311867624
1730,20522,"s10","m3",-0.202468255280457,1.27422554069052,-0.491569589345621,0.104601200904785,-1.34826509171473,-1.8258261325353,1.28314912240558
1731,20525,"s10","m3",-0.218310932992188,1.15840104409324,-0.416912063659113,0.0835287246631842,-1.36302832883893,-2.35475664678433,1.35210359581683
1732,20546,"s10","m3",-0.28103032119914,1.40995786105423,-0.439554242684904,0.0439512910561074,-1.26229148910759,-2.07391849626653,1.49939637306915
1733,20547,"s10","m3",-0.330804685057757,1.19440211924191,-0.545215702512338,0.00183296759845068,-1.06677829011346,-2.57132583059796,1.74950832295344
1734,20555,"s10","m3",-0.29923963674447,1.344928754028,-0.423392667157658,0.0178885079565442,-1.21765926109083,-2.08947960930056,1.60354005474046
1735,20561,"s10","m3",-0.178060069592366,1.44399154010044,-0.438844357128807,0.0877065713283846,-1.13742482347867,-2.15352853703686,1.02378880634852
1736,20594,"s10","m3",-0.336254076283154,1.21338302798342,-0.533586314194628,0.0898740136480499,-1.58212210972818,-2.30488803002607,1.70338103454338
1737,20601,"s10","m3",-0.217203088994967,1.21633430841766,-0.580236207799844,-0.102800595326445,-1.27332569617076,-2.35804938167115,1.75317661220414
1738,20612,"s10","m3",-0.232430792292299,1.2310226126743,-0.330138863289725,0.105785581256534,-1.35119858059869,-2.15163477811526,1.02076170852018
1739,20615,"s10","m3",-0.196790832434547,1.20266373035605,-0.489406186178323,0.028682178002219,-1.15127031908828,-2.48659033745043,1.4572623873117
1740,20624,"s10","m3",-0.159871493182631,1.0712591499505,-0.35972494913663,0.131139084362626,-0.948262452946344,-2.5471530177472,1.23514490534136
1741,20632,"s10","m3",-0.142055895886261,1.383399700974,-0.273524238292387,0.193355761351735,-1.18930129131847,-2.6961533691177,0.974216268349866
1742,20641,"s10","m3",-0.265785441852206,1.33146114040404,-0.479175514123534,0.110903221993648,-1.29160639123633,-2.83560025045276,1.4190278152351
1743,20658,"s10","m3",-0.179234067700517,1.2069944477537,-0.407745881507561,0.0404238017517933,-1.40098234291703,-2.33440385403206,1.2354100569945
1744,20672,"s10","m3",-0.327786524510173,1.39351665371657,-0.488374974810007,0.0440949958245056,-1.20028590410731,-2.08309805336635,1.582098210382
1745,20694,"s10","m3",-0.144244458390035,1.47458632880844,-0.408039383078047,0.0716519760674719,-1.07861852725493,-2.06191648775528,1.01428418860375
1746,20703,"s10","m3",-0.349317117657674,1.3514159102884,-0.478344284867129,-0.0321426439710211,-1.45731102017033,-2.05595843532857,1.808915760389
1747,20714,"s10","m3",-0.173950574413325,1.31555055978066,-0.394217132512325,0.0878382427222258,-1.20273818298936,-2.47058477778783,1.26098531547736
1748,20719,"s10","m3",-0.311888144033549,1.34177150857568,-0.402749949339804,0.0443715157484959,-1.41409442093817,-1.85747814797614,1.41815010371676
1749,20727,"s10","m3",-0.22211151327464,1.35982255233351,-0.388538948874487,0.0718657928625356,-1.00025615759157,-2.18709930654846,1.40144022507805
1750,20760,"s10","m3",-0.244761681593692,1.24125204295672,-0.387767704776204,0.122774017340397,-1.22219873634573,-2.21954296771253,1.20654526204745
1751,20773,"s10","m3",-0.248380418567747,1.27432817261926,-0.547216406631884,-0.01137518590588,-1.39986588008332,-2.64127916024684,1.57324398678459
1752,20776,"s10","m3",-0.271515808860067,1.41410118483131,-0.535189448194873,0.0396171739667164,-1.20517934129662,-1.59381768664094,1.50965971498499
1753,20792,"s10","m3",-0.258354019652375,1.38019877713098,-0.441596404111586,-0.0318013786168309,-1.24719115858615,-2.17077296949504,1.44009673150265
1754,20804,"s10","m3",-0.221409797625676,1.26304294983425,-0.432290875079097,0.103249233447904,-1.1950766952204,-2.03873274952417,0.962743441476676
1755,20813,"s10","m3",-0.22414040574478,1.27087682792638,-0.400089610527692,0.156080197144873,-1.21110236148216,-2.19476359307832,1.21412906474863
1756,20825,"s10","m3",-0.134860385870604,1.18370604597697,-0.44708487637974,0.131257747468176,-1.22596648773054,-2.85181428930507,1.10745264046769
1757,20838,"s10","m3",-0.196944627036142,1.42424214688316,-0.413697466018237,0.00555643235772336,-1.11844006455517,-1.80960186845104,1.21619512819352
1758,20840,"s10","m3",-0.191440329986333,1.37867758001254,-0.285536815455759,0.0820484250175657,-1.31316223492416,-2.05271975328497,0.740357287406927
1759,20872,"s10","m3",-0.172274649553089,1.28362016733785,-0.439125536892958,0.171070543774776,-1.26992464762801,-2.13727545132747,1.04193408934475
1760,20874,"s10","m3",-0.139441310605886,1.41540281898785,-0.292689341386125,0.2502566625695,-1.27610171816613,-1.77367398918119,0.692437186808746
1761,20886,"s10","m3",-0.230657638115647,1.37505048900286,-0.398726932009167,0.106938284203121,-1.02775772036374,-2.01681488922585,1.26753262404649
1762,20887,"s10","m3",-0.380677803561,1.40770920261933,-0.44468032333571,-0.0354431521965167,-1.20639422587445,-2.26370651799674,1.517928735374
1763,20894,"s10","m3",-0.167828914747714,1.18535524005159,-0.397956774335396,0.0390029696600151,-1.03370137787266,-1.88841276595325,1.16355080217062
1764,20897,"s10","m3",-0.318931061321226,1.05957259387626,-0.511538412499165,-0.047857640538523,-1.18012362822159,-3.09154396181405,1.32080628503961
1765,20899,"s10","m3",-0.27327825266976,1.22824438919778,-0.460252067143067,0.111421131365642,-1.22806614320911,-1.96023928555238,1.46247813001576
1766,20902,"s10","m3",-0.223164401656517,1.32049121951511,-0.375545290467897,0.0619760864228711,-1.11094407313829,-2.41620091160716,0.984665624657823
1767,20906,"s10","m3",-0.273168183435831,1.24418890148526,-0.560061732768499,0.0528895019176834,-1.29571393793744,-2.96330145263099,1.49901360512244
1768,20922,"s10","m3",-0.146906719794195,1.36057769148617,-0.489535565112713,0.0212019080183516,-1.34731366708019,-1.99729019339767,1.04748416503591
1769,20930,"s10","m3",-0.142124703601275,1.14807150088427,-0.420130014827249,0.0732155395584749,-1.14029109542836,-2.60749483356146,1.15764594021104
1770,20931,"s10","m3",-0.230245689694959,1.34777186492714,-0.451740971301552,-0.0219368508446423,-1.16165284919303,-1.87549377276488,1.230052529261
1771,20973,"s10","m3",-0.158772220579955,1.33165984971767,-0.260007384305557,0.198174025241339,-0.914044192100952,-2.01704326976981,0.903253136059701
1772,20984,"s10","m3",-0.316341105859938,1.28248800397361,-0.46561525148524,0.0443649486662431,-1.18126509154243,-2.52946233594543,1.34223451057132
1773,20986,"s10","m3",-0.226014733798265,1.31355606632419,-0.497537510609364,-0.00814316228503826,-1.13559698835226,-2.4491541049492,1.65210670260021
1774,21013,"s10","m3",-0.224314300059801,1.29561742958937,-0.391901238217634,0.0759123899558363,-1.20603353346681,-1.97254385373508,1.34983760612956
1775,21052,"s10","m3",-0.451148908283081,1.35151477565576,-0.45734572516145,0.0628528462439989,-1.38706285849202,-2.34351183371582,1.706087562925
1776,21054,"s10","m3",-0.21604236417854,1.17323655309839,-0.431131529940766,0.125569348392247,-1.07192247776727,-2.14782240392147,1.41436719262059
1777,21060,"s10","m3",-0.197726532457227,1.29987753641809,-0.440341772331407,0.0640389263947967,-1.29351169631642,-2.24586203696448,0.745799847578529
1778,21073,"s10","m3",-0.245953909113308,1.36136986950844,-0.323004878657862,0.103193236878633,-1.22882463859527,-2.38622472581508,0.924592647975109
1779,21075,"s10","m3",-0.117488820063437,1.31216773902313,-0.302700363222829,0.110972074607425,-1.19853763311546,-2.59242062130352,1.18043165809735
1780,21082,"s10","m3",-0.212616947707829,1.33652583033716,-0.375561311977652,0.12442919593199,-1.16887076986054,-2.2542874150521,1.0947663729707
1781,21086,"s10","m3",-0.307752841429134,1.4161310466704,-0.455865107885005,-0.0814365435185624,-1.17190759167665,-2.40089131132251,1.29608807257838
