"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1687,19744,"s2","m3",-0.0674324150658782,0.203190773237057,0.397955908295738,0.197709765782188,-2.00719293347139,-1.44156658488628,-0.210142356126444
1688,19780,"s2","m3",-0.152477383871748,0.145267937630946,0.431352656925564,0.254555378500508,-2.21098614535928,-1.51749068629257,-0.237675848655752
1689,19787,"s2","m3",-0.0691508304947892,0.105723161835377,0.436334039059006,0.206530107555117,-1.9216551014228,-1.64779998382826,-0.0229169730522107
1690,19792,"s2","m3",-0.114092039944873,0.0429953261168831,0.435354396435373,0.177501907803235,-2.26436472913764,-1.61456563139227,0.141002573263391
1691,19802,"s2","m3",-0.169448796809448,0.0450186664295631,0.349765000732389,0.127074318378632,-1.65205277854079,-1.53711780006059,0.58048202798847
1692,19805,"s2","m3",-0.0551049676046813,0.101903971244754,0.435664788349692,0.205066173622998,-2.14547751606049,-1.66081754089751,-0.325157410131664
1693,19812,"s2","m3",-0.104408540802382,0.145896891170997,0.431420345942357,0.205686157743577,-2.15424578129436,-1.51449109719501,0.288264756879728
1694,19826,"s2","m3",-0.138768045171018,0.0336242886962071,0.513074533714221,0.198507889784844,-1.80197500519801,-1.45269619082974,0.282205564966756
1695,19872,"s2","m3",-0.165769950298497,0.133503772124393,0.43003440909398,0.0933891409128229,-2.2951536167967,-1.81962200200108,0.0912885773266507
1696,19890,"s2","m3",-0.141631780622594,0.0778981442885034,0.444075363732714,0.115133137037284,-2.05142822053519,-1.83212564499954,0.163871368938411
1697,19918,"s2","m3",-0.0697236869908069,0.0763720365977817,0.557384504648036,0.17080489886634,-1.7172455636168,-1.52935401208705,0.164732564654951
1698,19929,"s2","m3",-0.0993231867172411,0.10776148926948,0.390247459221183,0.179784078158028,-2.2819093926068,-1.46426241779136,0.817923418228143
1699,19951,"s2","m3",-0.220245110109711,-0.0281768858078083,0.334142251275122,0.187225618587916,-2.19419876626232,-1.38945046424503,0.723607133403498
1700,20000,"s2","m3",-0.319949127716571,0.0211753910348342,0.433533603599534,0.142176485515965,-1.77738021404103,-1.64704410295815,0.873556342866872
1701,20031,"s2","m3",-0.22199379019776,0.0875353838911655,0.374157450098978,0.0790123063276838,-2.30599258943501,-1.69333097645144,0.473066875033692
1702,20047,"s2","m3",-0.114543649016117,0.0296917202806335,0.467755418224656,0.152295362959374,-1.95031006612973,-1.61584920768809,0.00134152752640665
1703,20053,"s2","m3",-0.0434362401629847,0.0970528234554562,0.37839198486251,0.235582541539561,-1.87352136906035,-1.39480496178771,0.403610914230835
1704,20079,"s2","m3",-0.0223066243719031,0.116193661659372,0.425863557041664,0.247141839460009,-1.95728184823199,-1.51417736111735,-0.466586290548418
1705,20082,"s2","m3",-0.199843631514493,-0.0223403198818615,0.440412467421491,0.0647785691185986,-2.31636367533451,-1.80012465083616,0.826194513145812
1706,20101,"s2","m3",-0.0639381354253459,0.128237722664347,0.45175186941399,0.226638476740194,-1.83237211885876,-1.59231868884296,-0.0158203210558125
1707,20103,"s2","m3",-0.109706592601686,0.0179820832729983,0.46860080338238,0.113216551248462,-1.85988945970306,-1.64557682716305,-0.27710984838791
1708,20108,"s2","m3",-0.112804919422843,0.0294162684848207,0.304426855822414,0.129741705777688,-1.74788992654293,-1.44992902777196,0.345390980456897
1709,20109,"s2","m3",-0.0968514056911734,0.136541079461057,0.477257223663095,0.211455900739956,-1.98266659099707,-1.3207470680231,0.148402094715328
1710,20112,"s2","m3",-0.198170981953444,0.148007971896672,0.411950114753477,0.223883742238389,-2.1530658546668,-1.58246058489951,0.460285952547659
1711,20115,"s2","m3",-0.142346566451291,-0.0526811162681203,0.348159522723556,0.159899286114035,-2.07612610969961,-1.61514127956365,0.441933098390331
1712,20123,"s2","m3",-0.0437652833341048,0.0164952376846306,0.491288427158449,0.211933409439415,-1.59917178581216,-1.78757095877308,0.00912063623775428
1713,20127,"s2","m3",-0.0528252957631008,0.129242804825497,0.420208400445787,0.115299349136883,-1.96979950222283,-1.44325417571757,-0.106271467391986
1714,20131,"s2","m3",-0.133226508976875,0.0843752567703442,0.409280801926916,0.0858898039319348,-1.88149397048828,-1.77108803316822,0.52872550387864
1715,20159,"s2","m3",-0.102956268144154,0.118532652601246,0.425475245870185,0.21095856543949,-2.15809289769561,-1.71334575270802,-0.0589395798158539
1716,20200,"s2","m3",-0.09290675145084,0.144406825514319,0.478980201283555,0.210202036104827,-2.05132458236279,-1.4820176767577,-0.448303064701145
1717,20234,"s2","m3",-0.0376204943942274,0.147136768495883,0.343649856839322,0.159869306754383,-2.06935575624732,-1.72746229865463,0.178899629292006
1718,20241,"s2","m3",-0.158852583756286,0.0276850952669182,0.516588819031881,0.238143555982291,-1.94945948861603,-1.41130615536095,0.482826233054115
1719,20254,"s2","m3",-0.0803980464726629,0.0809554040624148,0.421459436525389,0.198530848643482,-2.26704623529273,-1.26298424787727,0.469177823385468
1720,20263,"s2","m3",-0.111443303383692,0.0426766961732952,0.360936221215976,0.145103858188958,-1.81884069795533,-1.99545633835811,0.749481057731117
1721,20267,"s2","m3",-0.119577920101685,0.128555632551508,0.456540309034274,0.217113016273003,-2.22461274757244,-1.68130574329924,-0.193675293908406
1722,20277,"s2","m3",-0.0519534343139569,0.0722652701718428,0.544892780298846,0.177093591850128,-1.80096639196445,-1.53053547467414,-0.747814336219189
1723,20286,"s2","m3",-0.124742441880736,0.0986554306789766,0.443508125280124,0.152332743224586,-1.81214621299168,-1.68445217767002,0.612977277302453
1724,20314,"s2","m3",-0.121664266046561,0.10854500130743,0.468627621485905,0.216297202441395,-1.80423750355696,-1.4767583895941,-0.45149341499182
1725,20316,"s2","m3",-0.250190823717351,-0.0427233882389442,0.312343624467549,0.190689298880104,-2.45961254326097,-2.02214730641151,0.449518725330212
1726,20343,"s2","m3",-0.140151889902871,0.153632706353174,0.412606762505184,0.0616877325291261,-2.64852203795946,-1.76947240324163,-0.376140012256165
1727,20356,"s2","m3",-0.0156287412858622,0.212297085208866,0.443795363900441,0.144773548287538,-1.81719856320531,-1.57611077796497,-0.842137521457913
1728,20413,"s2","m3",-0.154439658751758,0.132111701646534,0.422016076224435,0.132526400984699,-2.24876336020685,-1.69371308408291,-0.000724237734730779
1729,20449,"s2","m3",-0.147276240697917,0.00411086762979611,0.465911634173523,0.173027988742096,-2.07830170382923,-1.78002503324671,0.149221166481629
1730,20466,"s2","m3",-0.0888400466948445,0.117315792851147,0.523929940300065,0.221377821415099,-1.91152238638107,-1.59561822183983,0.056911659033467
1731,20504,"s2","m3",-0.0396055326933529,0.135317714477603,0.443044260523952,0.174280364607908,-2.07531460446879,-1.56886553531273,-0.172036063827897
1732,20519,"s2","m3",-0.169016748089422,0.0698134536387655,0.433897927103743,0.136352017717847,-2.1309288673132,-1.79912176894772,0.382556491761779
1733,20527,"s2","m3",-0.0540853053727346,0.0927940277931632,0.349460722725829,0.24173953558227,-2.20833691272885,-1.56762068107957,-0.448108723598463
1734,20544,"s2","m3",-0.193493126231865,0.0214643464454289,0.348581070075467,0.119797297051068,-1.88234505503497,-1.6718489086045,0.272867451886539
1735,20562,"s2","m3",-0.174437854268904,-0.00952713609959633,0.338243399723701,0.0442469075988484,-2.0967988559197,-2.05593958918459,0.925069121928506
1736,20568,"s2","m3",-0.12818047534534,0.125078070459166,0.282189316927696,0.15966399941632,-2.14648437584915,-1.32951758700836,0.765055795305565
1737,20569,"s2","m3",-0.0849799024256222,-0.0419330982924772,0.312105754397941,0.145722897520023,-2.2084927707285,-1.39641833505618,0.316513055822158
1738,20585,"s2","m3",-0.158821166808827,0.124121644601506,0.383528267528956,0.1300103895964,-2.06600630576076,-1.2584287668197,0.613303642432335
1739,20589,"s2","m3",-0.0740081445683626,0.0938224993175304,0.369640874345605,0.185882072356738,-1.9530131502695,-1.88393065870322,-0.182802659520777
1740,20616,"s2","m3",-0.216862787561142,0.0451598113244578,0.443269862592519,0.173736377372991,-2.0635410842682,-1.37129221979063,0.994474422202747
1741,20619,"s2","m3",-0.145564994420721,0.080057961233281,0.428824822021028,0.212245434598968,-2.40154953782231,-1.45433123304386,0.346390316587662
1742,20623,"s2","m3",-0.145458631895048,0.0943054127280865,0.322056770974693,0.106641926629358,-2.18972648194779,-1.83283521865346,0.752622088942161
1743,20662,"s2","m3",-0.208542146263102,0.0840178395970924,0.411317022164908,0.167580716782989,-1.92932687664742,-1.31792409235226,0.550215326700737
1744,20684,"s2","m3",-0.157099995042394,-0.0150110308357391,0.347253030205402,0.171432030978202,-2.32177681521659,-1.94437535703792,0.395532379663133
1745,20707,"s2","m3",0.0126579890462138,0.178881899028765,0.620300714191049,0.178520678917342,-1.74094916658999,-1.57389796784709,-1.84496562560038
1746,20710,"s2","m3",-0.0422722796769389,0.229213012236101,0.430006720766334,0.159786113733916,-1.94737218772424,-1.43345475687347,-0.552102134150814
1747,20714,"s2","m3",-0.104387188142223,0.0295635821663255,0.351634014279186,0.234621234539951,-2.04792957954633,-1.58917190681771,0.24238864142015
1748,20716,"s2","m3",-0.125509528098844,-0.0620991646104601,0.33335830407191,0.20502439729,-2.20271872323934,-1.44500796701273,0.721764163130387
1749,20733,"s2","m3",-0.13414177364627,0.090531495302177,0.41565533919119,0.126242557517949,-2.07695422842259,-1.93200232602,-0.242631903716241
1750,20745,"s2","m3",-0.115775226324925,0.0696510551869443,0.393941195753033,0.221297550313324,-1.95843578597138,-1.69624473295093,-0.134626290024664
1751,20777,"s2","m3",-0.084539396892502,0.0634948534928468,0.41082320666762,0.149312572437694,-2.09613899743077,-1.96505385736879,-0.750539169360656
1752,20783,"s2","m3",-0.187736858585766,0.160122685051964,0.393073211311051,0.149640057950153,-2.09750066615391,-1.41581307689106,0.613455355697435
1753,20790,"s2","m3",-0.0698814058748459,0.122394183100935,0.425274189179779,0.238458607546499,-1.72423486950079,-1.73398127416205,-0.172134097176411
1754,20792,"s2","m3",-0.140754591744869,0.156319715489519,0.399913836088057,0.169632704458323,-2.01889295805679,-1.60403312908828,0.596305564484367
1755,20799,"s2","m3",-0.102465351841826,0.0582710859488447,0.39518305591718,0.154111189471941,-2.03721414103804,-1.65358840304453,0.25957932998783
1756,20803,"s2","m3",-0.0291127615390406,0.125581905343665,0.52320203068197,0.246552879533925,-1.90583115937109,-1.5960042248814,-1.05495078793656
1757,20810,"s2","m3",-0.0947166292853764,0.0873573694323759,0.388132196278111,0.143881193330384,-1.8750643597812,-1.56588218686298,0.106779617347856
1758,20824,"s2","m3",-0.165245838561499,0.0930742916199258,0.432014547668419,0.0946174094872986,-2.12532173704711,-1.8186840980151,0.427115266389234
1759,20843,"s2","m3",0.0669888953103498,0.12025065680569,0.504718494783458,0.120457702770892,-1.7055954035119,-1.52914896715552,-0.763145490023176
1760,20844,"s2","m3",-0.0797040348918266,0.0152725607274562,0.409950846551123,0.0887522783607911,-2.05326803029886,-1.74098946228864,-0.122246845625054
1761,20852,"s2","m3",-0.197064305417418,0.0579914942033094,0.435237949881316,0.0519982948018855,-2.06169976395261,-1.71164699704431,0.659459258650114
1762,20857,"s2","m3",-0.0481526431891142,0.152250513008263,0.425211081805948,0.109932115789964,-2.19172533317201,-1.61011440530524,-0.745355709207708
1763,20877,"s2","m3",-0.0945990006275282,0.0782285822416497,0.378528764289469,0.205141714578524,-2.37351844674092,-1.53097776309202,-0.0394777251085278
1764,20879,"s2","m3",-0.0816281594676211,0.00210987474679648,0.373375333154902,0.176398293800564,-1.94395784071524,-1.50124271130521,0.572431105197254
1765,20880,"s2","m3",-0.180198114359999,-0.00566602954298734,0.419323372947303,0.107277499388489,-2.41670288203203,-1.57231028424903,1.11229947485803
1766,20891,"s2","m3",-0.151076123386844,0.0771152131025806,0.359090400455454,0.178309601430337,-1.71703769495064,-1.73397868507457,0.514124922286892
1767,20912,"s2","m3",-0.101404605997607,0.13310659519556,0.440465460226873,0.17753840727157,-1.84298090427967,-1.28818184898227,-0.0376867239968011
1768,20914,"s2","m3",-0.0929568896586286,0.0724128310279296,0.476600024718677,0.257088536381461,-2.16535208260429,-1.70996454437396,0.311555569728215
1769,20930,"s2","m3",-0.0234956512054596,0.120770445837492,0.425251172393515,0.179846734518612,-1.91267698800405,-1.34498121772873,-0.45851329761153
1770,20938,"s2","m3",-0.118269390653738,0.080401899506921,0.376416752059771,0.174581152869152,-2.19043901675926,-1.72856462305216,0.326121082902976
1771,20956,"s2","m3",-0.0883922549868743,-0.00250222291173241,0.370953529884761,0.146993576153078,-2.0860764109182,-2.1688320504733,-0.0752012624706473
1772,20966,"s2","m3",-0.20827654325552,0.12480071129287,0.49368998254051,0.238207673204256,-2.09639677260906,-1.52449932356179,0.163644526299318
1773,20974,"s2","m3",-0.124564125532065,0.0968027431901476,0.396408795167401,0.223420988032451,-2.16741111846318,-1.67289336942296,-0.317707913020253
1774,20982,"s2","m3",-0.0478604933966266,0.172239491482672,0.392823907480756,0.208364338034307,-2.32280276003823,-1.3504690181046,-0.146210624855141
1775,20989,"s2","m3",-0.161100547031543,-0.0887320281067842,0.449088621479256,0.137675397460745,-1.95396893742451,-2.04669048273075,0.22865271565362
1776,21005,"s2","m3",-0.102627928213756,0.154073624325521,0.379527387145054,0.179789138672481,-1.91161560445839,-1.27314597650963,-0.0466255635665105
1777,21020,"s2","m3",-0.133494946969268,0.104836709883426,0.298331009450554,0.182114030999617,-2.03799778500539,-1.27615602948938,0.707288441986685
1778,21056,"s2","m3",-0.0359320283920828,0.0787291648359848,0.39697618829137,0.141436290919125,-1.85177750176941,-1.29163175090761,0.55595465577193
1779,21066,"s2","m3",-0.183657213120134,0.000716004208995723,0.46232369262695,0.0658335408945257,-2.09116245283626,-1.63009061085349,1.11834357924151
1780,21090,"s2","m3",-0.00858995212811579,0.105860305818346,0.360346540701941,0.192520422898895,-2.07989859554816,-1.33107445263779,0.0259061942640606
1781,21092,"s2","m3",-0.130964835317773,0.0580027998031365,0.362221408434035,0.121128414078205,-2.43599179578057,-1.81138039172518,0.596785553049417
1782,21106,"s2","m3",-0.129434422198007,0.15772023072099,0.378978335418588,0.182656648602563,-1.8957490884633,-1.48906882259325,-0.399526277119767
1783,21121,"s2","m3",-0.115833614516311,0.0684911881471816,0.294510021534781,0.153107552538596,-1.94220888232593,-1.63284840244967,-0.300928633462538
1784,21130,"s2","m3",-0.0372267619802062,0.147041373714587,0.31854388421454,0.103049905818885,-1.94720713264226,-1.43906751118286,0.120293806384084
1785,21139,"s2","m3",-0.0684638970545261,0.0929363153706292,0.356261750705203,0.1548642158844,-2.24508867766077,-1.64077410128559,0.203272086450953
1786,21144,"s2","m3",-0.0253231625680851,0.157060208677149,0.436061691907124,0.200459452013823,-1.82537869780057,-1.47669550930459,-0.205409436966488
1787,21152,"s2","m3",-0.140115786149072,0.105290670241714,0.346058987105263,0.176101628990313,-2.09462013065057,-1.79866967010858,0.782243433703116
1788,21159,"s2","m3",-0.0858451042456798,0.158161755697223,0.438795575737505,0.235316222825367,-1.81471204501342,-1.42722958028052,0.379156448411096
1789,21163,"s2","m3",-0.0659684269223186,0.16341664301534,0.479471803685556,0.231652002052064,-2.18506559054775,-1.51641952450689,-0.259099921852611
1790,21177,"s2","m3",-0.0413593892932914,0.177956619651576,0.371132975643389,0.156484145628175,-1.93108129960552,-1.519660919969,-0.0497260451024037
1791,21183,"s2","m3",-0.125359853943641,0.0710099456483992,0.43088684490443,0.181976976697047,-2.26317093827355,-1.3785345870467,-0.3745320211707
1792,21198,"s2","m3",0.000562447258233262,0.0584276682201386,0.458988031025914,0.169481400495319,-1.6877657771037,-1.41623760945122,-0.510357070923423
1793,21205,"s2","m3",-0.115865984284592,0.00406741613448047,0.349131830403123,0.138138730339748,-2.1035970878642,-1.68832939193907,0.331575380893358
1794,21219,"s2","m3",-0.215164065515531,0.0222964598160697,0.433285062151333,0.0843346730654734,-2.03033375869532,-1.78781216672801,0.763321458367648
1795,21220,"s2","m3",-0.100933701302353,0.125020324971828,0.409122061500587,0.232682686444308,-1.86791706456588,-1.47283352827467,-0.201501609036709
1796,21224,"s2","m3",-0.0559209657192823,0.146514056744505,0.416391542394867,0.113276294890109,-1.83653467523288,-1.55336184768196,-0.100678474009145
1797,21246,"s2","m3",-0.111728106014135,0.0837388563121679,0.352013646339487,0.175664444490345,-2.16538159972229,-1.44284308684835,0.25729202490596
1798,21271,"s2","m3",-0.268561974183246,0.0480458289966204,0.352268651378468,0.106326443445083,-2.3055237449662,-1.34586797261562,1.03228563456967
1799,21281,"s2","m3",-0.195953462689168,-0.027961289824295,0.407330980544413,0.0811828230155989,-2.21090341972456,-1.51668117685241,0.811114875617163
1800,21285,"s2","m3",-0.173566756674009,0.103785058750863,0.414794483142394,0.185756205830135,-2.32556076858585,-1.66017466752932,-0.031057457054734
