"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1714,19832,"s11","m3",-0.654728707157348,-0.315221485939876,-0.498884233646686,0.34919995355908,-2.01187791071255,-2.54647476540873,-1.83294330432478
1715,19850,"s11","m3",-0.649309445727312,-0.403909556648057,-0.421705963618897,0.349794322726093,-2.03056460684603,-2.56540682321487,-1.32521862895491
1716,19857,"s11","m3",-0.530251432282467,-0.440113293905779,-0.406368780443378,0.381851071842755,-1.50842287850873,-2.43904620371773,-2.21766681912006
1717,19864,"s11","m3",-0.591280480160519,-0.312554747570297,-0.455435975043885,0.447175426468073,-1.82424622620856,-2.6489753370793,-1.682048595593
1718,19900,"s11","m3",-0.56420249054677,-0.358818536769936,-0.585886207773944,0.290809722137574,-2.00527737278774,-2.05118769329538,-1.0581715730525
1719,19917,"s11","m3",-0.661020706764432,-0.38325538385113,-0.61316271039409,0.447537413368137,-1.76184450625743,-2.06921175012758,-0.826194473051007
1720,19947,"s11","m3",-0.632182689810592,-0.420083271897178,-0.424865281070155,0.391555909001224,-1.68684851567506,-2.48904541694095,-1.52049917329391
1721,19954,"s11","m3",-0.644576909517143,-0.361168880238531,-0.522103712745179,0.332456023169169,-1.88999646857331,-2.33931288903415,-1.42714553014015
1722,19973,"s11","m3",-0.566010044488398,-0.268700053325288,-0.401851373905193,0.455406386021227,-1.57038417766011,-3.0147523330803,-1.06817710973911
1723,19975,"s11","m3",-0.643752481645364,-0.409277723718228,-0.492147550631184,0.409001676192919,-1.94372825886181,-2.3279758663704,-1.43542034167781
1724,19996,"s11","m3",-0.580284776514245,-0.342851773811418,-0.493418404912677,0.383988301638445,-1.55287727218731,-2.4008480550366,-1.75734903254903
1725,20000,"s11","m3",-0.690076703815536,-0.473284102640438,-0.574483512295225,0.350905420405061,-1.62937558113601,-2.40904176233815,-0.935364920073802
1726,20005,"s11","m3",-0.630507902676592,-0.394451700041758,-0.449411348300652,0.413358496431387,-1.59783316438445,-2.57175527163781,-2.14491588582264
1727,20021,"s11","m3",-0.601517013139666,-0.406938930771627,-0.464011846026253,0.345325627933214,-1.56677803772874,-2.18938763484982,-2.2534933799811
1728,20040,"s11","m3",-0.610567621852454,-0.336605193299897,-0.52208300228724,0.477423772473698,-1.8010065743571,-2.44500624495281,-1.26785756528471
1729,20049,"s11","m3",-0.636158530024756,-0.418418404799113,-0.481938986843461,0.303389323804042,-1.81743486296154,-2.45758466651896,-1.09537093959408
1730,20069,"s11","m3",-0.60410830367666,-0.419656525685923,-0.447834408174242,0.494428723779268,-1.88723082485673,-2.06477045372579,-2.49755834289343
1731,20103,"s11","m3",-0.62763163447631,-0.39329574047521,-0.55490471582639,0.347333764449149,-1.80303341031535,-2.82009561395424,-1.9613104243059
1732,20105,"s11","m3",-0.541286791117743,-0.429471470636724,-0.394622808826429,0.380494715873745,-1.43009893160429,-2.35160953194941,-3.03388941371887
1733,20107,"s11","m3",-0.704956843324305,-0.343478397975836,-0.462861051261878,0.414239107523566,-1.91032754997075,-2.10187172653898,-2.33079989069932
1734,20129,"s11","m3",-0.548266814934082,-0.340049901804041,-0.497054704436569,0.302816527293812,-2.18166348913247,-2.17339519226177,-1.50945493656162
1735,20166,"s11","m3",-0.685550419178013,-0.368789494140605,-0.473431540354867,0.38463891286968,-1.76872325633022,-2.56845179430742,-1.35316284725619
1736,20172,"s11","m3",-0.588271758682312,-0.49511905840599,-0.506309037429546,0.320373630790881,-1.52065753262504,-2.22155564124768,-1.45704866307665
1737,20176,"s11","m3",-0.612968688350878,-0.349620308476426,-0.550208143869355,0.433281265009666,-2.03286719002115,-1.87645166457845,-1.19976621128142
1738,20182,"s11","m3",-0.60584247739732,-0.405098829944681,-0.467121105106169,0.486530025086081,-1.83171162076929,-2.40195497452288,-2.08831745466359
1739,20195,"s11","m3",-0.635754738230997,-0.374608404040643,-0.501504342179788,0.325205788150668,-1.7143663331202,-2.92504080814283,-2.22137739535824
1740,20196,"s11","m3",-0.620748971632703,-0.346481355811229,-0.475856080231767,0.362945465325222,-1.49546920764708,-2.73295285258013,-1.94607419459383
1741,20239,"s11","m3",-0.519191961379156,-0.391513087525905,-0.554055827711118,0.344695056570449,-1.72589663984311,-2.21152393765139,-2.24765700282061
1742,20254,"s11","m3",-0.558606231997795,-0.373669712484491,-0.574846236406062,0.405271332095523,-1.67623674384462,-2.2602406302869,-2.12969026878416
1743,20305,"s11","m3",-0.584476824773405,-0.379498040128478,-0.470421968775319,0.288396935290181,-1.75301782797048,-2.64669486520922,-1.73538600935951
1744,20308,"s11","m3",-0.585292646977111,-0.335007057346961,-0.437894935790249,0.255670467815969,-1.76634791760178,-2.59036755023024,-1.83732609840222
1745,20320,"s11","m3",-0.64996212678338,-0.42469844975542,-0.414654613445637,0.35774597347117,-1.69411202642864,-2.50958330433155,-1.85304295705784
1746,20334,"s11","m3",-0.626864880482549,-0.321879728683253,-0.471889434922291,0.383394274476746,-1.78325786926041,-2.4478781816088,-1.70835621875275
1747,20347,"s11","m3",-0.554882526129129,-0.368744130563143,-0.468276860258423,0.227069153950453,-1.56261360462123,-2.6225098610853,-2.04174129709912
1748,20379,"s11","m3",-0.596388072536322,-0.377490066705746,-0.630662233991574,0.425234385029273,-2.15875153780694,-2.54670189362674,-1.72855831160032
1749,20382,"s11","m3",-0.64083547856779,-0.365535223109046,-0.570676502311948,0.472576576398235,-1.62940880249981,-2.59730797829272,-0.91153913090534
1750,20385,"s11","m3",-0.623174779493116,-0.409760260436182,-0.519579860002823,0.332230946476293,-1.63288898255827,-3.02199598215854,-1.17142156808159
1751,20401,"s11","m3",-0.693497524257305,-0.239085398344989,-0.520686763338201,0.426166753277186,-1.81422147846268,-1.8960845017456,-2.75766773921358
1752,20408,"s11","m3",-0.558684464594073,-0.469403373895443,-0.471275424492175,0.464313220559362,-1.38195557966206,-2.19241136808992,-2.37325330415664
1753,20418,"s11","m3",-0.628426244360936,-0.348662717375008,-0.527416084689791,0.372386406337,-1.51480824898663,-2.64682356613771,-2.56877116525257
1754,20421,"s11","m3",-0.607946640232183,-0.448966715898939,-0.565484119353905,0.310661788059573,-1.8664627358649,-2.38911585237425,-1.06993905658464
1755,20431,"s11","m3",-0.634809925283591,-0.429338628286225,-0.463148880758335,0.453329853945097,-1.65265063868951,-2.12963572237711,-1.56215883604651
1756,20437,"s11","m3",-0.599470808916443,-0.403392465278764,-0.495081855566993,0.308878473527034,-1.671546176323,-2.64760136393906,-0.660871781021909
1757,20454,"s11","m3",-0.675459647611184,-0.371591736862799,-0.560996223504653,0.491078022940532,-1.6240282102132,-2.32109782319335,-1.85509484291208
1758,20455,"s11","m3",-0.599991161207397,-0.355861920476476,-0.569904910586671,0.411704359371518,-1.76249239763567,-2.01558801346929,-1.25123534922763
1759,20463,"s11","m3",-0.605511164568502,-0.386142547067362,-0.488427398308711,0.348276098531547,-1.60503730669613,-2.15077614934038,-2.09044406473234
1760,20472,"s11","m3",-0.615461716737364,-0.450100205155711,-0.551047393669218,0.409400785715021,-1.91378540844931,-2.81031842599499,-0.809499558773985
1761,20473,"s11","m3",-0.592649083834949,-0.271202804715566,-0.505551456263279,0.42045103236329,-1.74735709806543,-2.45217986041499,-2.37305765889201
1762,20483,"s11","m3",-0.629092221746278,-0.404203869062239,-0.481299750903799,0.443614817581621,-1.71831575837589,-2.44231680458586,-2.04677268331847
1763,20484,"s11","m3",-0.650254172545593,-0.322112117802324,-0.473407480264451,0.363490649754148,-1.6615647589335,-2.11535338449544,-1.48860163661973
1764,20488,"s11","m3",-0.552417113749767,-0.365340990243309,-0.519943129500427,0.271480729470454,-1.81859391390707,-2.04905125898436,-2.11699899091408
1765,20499,"s11","m3",-0.649586196499294,-0.40246385898057,-0.624094747816315,0.340676325806278,-1.90439906951261,-2.18611988841159,-1.62906140676594
1766,20502,"s11","m3",-0.522216703503228,-0.342740384017409,-0.411808729938226,0.32396095763766,-1.65803723728464,-2.6026835298674,-2.42743646655716
1767,20504,"s11","m3",-0.522523148043608,-0.297521379041568,-0.488937987333449,0.427182376011004,-1.8332875569246,-2.25199497804982,-2.41372073988722
1768,20548,"s11","m3",-0.509876242805763,-0.312175971353167,-0.456088904166637,0.382839932970093,-1.556928664783,-2.24092395063954,-1.88017586747332
1769,20555,"s11","m3",-0.64838593116488,-0.376008086161367,-0.492820393997708,0.316534313058857,-1.50472672408609,-2.98793580150944,-1.79282392452451
1770,20561,"s11","m3",-0.60176266543362,-0.358345816131223,-0.581628978987719,0.362717554562699,-1.60026325418668,-2.76057063502517,-1.65599860649778
1771,20574,"s11","m3",-0.649743501156317,-0.377272626832758,-0.518108242768809,0.358013767220991,-1.81437830886939,-2.31777177953737,-1.4653590802814
1772,20580,"s11","m3",-0.597061205647722,-0.33737090121851,-0.431497266790357,0.413258580650142,-1.86934618803551,-2.58931228974005,-1.10587466491679
1773,20582,"s11","m3",-0.648220786297815,-0.470108716003362,-0.429479088648418,0.330545208613538,-1.80755295941989,-2.62564960337638,-0.683050295969055
1774,20592,"s11","m3",-0.527872897638036,-0.379090493296526,-0.474994655875812,0.30900593457819,-1.60611203174039,-2.38353486373999,-1.87784126176048
1775,20595,"s11","m3",-0.585856820632997,-0.395535582609798,-0.426479412805736,0.37044309996314,-1.63295657991282,-2.52226210568051,-1.66265465541396
1776,20619,"s11","m3",-0.681454272341443,-0.373114778756201,-0.5358468362618,0.407926878698108,-1.7191895084082,-2.455002351841,-1.44856469035359
1777,20633,"s11","m3",-0.580506604732805,-0.317868848012046,-0.545473261238084,0.276956822200442,-1.67158122308679,-2.80032546831446,-2.07581652076202
1778,20659,"s11","m3",-0.619862349659819,-0.334135826697153,-0.533770426420088,0.349665061832203,-1.63999451392424,-2.25071774896077,-2.53227515709938
1779,20723,"s11","m3",-0.64641001644082,-0.431748624211748,-0.420445273622155,0.272250108063636,-1.58029123998236,-2.37411755741525,-1.97149835302871
1780,20728,"s11","m3",-0.608257277998471,-0.412891800875429,-0.484660073374726,0.255836946238646,-1.49827096102353,-2.34264785001064,-1.23551132069418
1781,20738,"s11","m3",-0.531822928739186,-0.481760066869412,-0.488421132852487,0.415888732980825,-1.80855185793427,-2.054355249103,-0.75443257898512
1782,20740,"s11","m3",-0.630845906686796,-0.443786015602867,-0.468819609700732,0.402379671897408,-1.69589753200503,-2.23722443161118,-1.21388049964307
1783,20750,"s11","m3",-0.710267554541638,-0.363018672858122,-0.474165103602606,0.21699765234023,-1.85301687203435,-2.72239163681065,-0.634096443562568
1784,20786,"s11","m3",-0.627891332593337,-0.356144380276351,-0.505155412018183,0.370433357443121,-1.50142973768205,-2.36545447462494,-1.21234593002436
1785,20795,"s11","m3",-0.697707313726915,-0.364752729401782,-0.546977168822962,0.39677481207684,-1.63152690162559,-2.26551309893256,-0.885739684104721
1786,20797,"s11","m3",-0.496082964840867,-0.362547877851102,-0.303118752015409,0.415429749363165,-1.41298406149548,-2.52579876266145,-2.56234722485283
1787,20848,"s11","m3",-0.63070900988986,-0.341129834941134,-0.424426209750099,0.387938155777062,-1.80976364071127,-2.61982229470175,-2.2845252101192
1788,20869,"s11","m3",-0.574823991335694,-0.413802368596722,-0.419779655855077,0.289594928344363,-1.51397145409961,-2.63270190929246,-1.79904266119341
1789,20880,"s11","m3",-0.590461281553784,-0.467368593995566,-0.502538769095988,0.291541079996859,-1.54396599419591,-2.82002252569576,-2.00969665882445
1790,20885,"s11","m3",-0.652529740336302,-0.42980567715485,-0.490194108664591,0.414964922486212,-1.68132457504555,-2.82367284580957,-1.40972410292411
1791,20892,"s11","m3",-0.699875918931032,-0.449765588207797,-0.491995148379827,0.32070370056397,-1.6974793211379,-2.54987749017621,-0.907710688130913
1792,20904,"s11","m3",-0.597788261033259,-0.477638132586834,-0.476661400985232,0.576135575061834,-1.16450301634991,-2.20652464631059,-1.04755135155209
1793,20907,"s11","m3",-0.624673300020513,-0.395551880857202,-0.527582730308545,0.358555084240776,-1.71954915342559,-2.39147587722401,-1.81618298728703
1794,20943,"s11","m3",-0.627052938495123,-0.391948003760041,-0.489933340182424,0.37034615253737,-1.74302526831463,-2.53607209373654,-1.0033941890375
1795,20956,"s11","m3",-0.720330881190689,-0.346627687259461,-0.561073323274419,0.482152132549884,-1.7608386689193,-2.58638259559735,-1.41707192775567
1796,20957,"s11","m3",-0.620348039020962,-0.387037219683211,-0.502512089308081,0.394984816088969,-1.68008293081887,-2.22424157169261,-2.64081880173489
1797,20963,"s11","m3",-0.671669255585323,-0.320977546671995,-0.509679163891961,0.43809067944955,-1.9549265863943,-2.61466187996096,-1.33595443602111
1798,21006,"s11","m3",-0.556020825974104,-0.315407774958141,-0.426424837190896,0.397381010257625,-1.88932900949402,-2.69568300599753,-2.02489123732586
1799,21008,"s11","m3",-0.683622438110009,-0.365750210431334,-0.433765010718452,0.384769492223358,-1.60432269486138,-2.16494938396935,-1.28262020062056
1800,21046,"s11","m3",-0.632049596996287,-0.392691450125955,-0.500244034083171,0.587278229705976,-1.83660489259271,-2.21062392659402,-1.48546363978118
1801,21066,"s11","m3",-0.564792300467254,-0.398861958388961,-0.449566104839894,0.417621150200434,-1.55938161436306,-2.21049172949485,-2.52986733751029
1802,21086,"s11","m3",-0.607010288120323,-0.395966052566408,-0.604204000876504,0.413231087180129,-1.86675370941734,-2.65771085345029,-1.4131159812073
1803,21091,"s11","m3",-0.531724295953117,-0.353911792907169,-0.406361077717192,0.3494848945771,-1.69066947954877,-2.93926203670691,-2.98034827024089
1804,21093,"s11","m3",-0.519545697394079,-0.475713931541691,-0.462856352801199,0.356082351245978,-1.70587557618224,-2.53173158628635,-2.07392466265586
1805,21109,"s11","m3",-0.641829851129865,-0.469714080925993,-0.429184045127227,0.57726700888673,-1.7721023654482,-2.21061211365396,-1.74893284522747
1806,21110,"s11","m3",-0.6210589670037,-0.375578132658098,-0.580150944052937,0.31223215688777,-1.80230997058413,-2.47708610735944,-1.21159290008272
1807,21117,"s11","m3",-0.612943745013461,-0.345444500190398,-0.482577815903441,0.351491754140746,-1.63367847349835,-2.53804543487147,-2.36379169198328
1808,21119,"s11","m3",-0.586048214299745,-0.446528071302509,-0.52570766353995,0.355879413867323,-1.90809666336001,-2.51463989054776,-1.85122390819118
1809,21128,"s11","m3",-0.529543884824867,-0.41230561836293,-0.538065095625794,0.388623988576198,-1.91102010627358,-2.2616245123939,-1.53719529684923
1810,21137,"s11","m3",-0.631844328066471,-0.353127890120138,-0.465078330919291,0.368224097293357,-1.73667031206034,-2.21165406928784,-1.66151525719607
1811,21139,"s11","m3",-0.646099204529964,-0.350420449885468,-0.460476029260033,0.44474233281524,-1.35101221509884,-2.39008500305844,-2.31511179315135
1812,21152,"s11","m3",-0.640123048785389,-0.356078298643227,-0.49961836563239,0.384040940633834,-1.71961061816463,-2.44687196617417,-1.57650857701085
1813,21153,"s11","m3",-0.659649678490611,-0.370016340857813,-0.500601463905425,0.453710947343114,-1.89822414685224,-1.94446967585918,-1.49623045148575
1814,21154,"s11","m3",-0.575426530074598,-0.397606415447826,-0.484754829021438,0.321870123057788,-1.68107970002183,-2.28947971283967,-2.24638982767705
1815,21157,"s11","m3",-0.582375115102501,-0.328033921003765,-0.51504258187451,0.39157638706927,-1.86416718637734,-1.97359049074911,-2.5233323605243
1816,21162,"s11","m3",-0.60055127715046,-0.29325762508839,-0.523453130619434,0.456384395365711,-1.66217602436176,-2.219437614529,-2.36807853077596
1817,21165,"s11","m3",-0.523141834625558,-0.505871992510706,-0.452158307438446,0.442277072187026,-1.90848394939381,-2.50905825092701,-1.51184587389394
1818,21170,"s11","m3",-0.639126933579793,-0.401112999189304,-0.493696349515287,0.455027859890129,-1.70552612886747,-2.20041571556673,-1.95645319641692
1819,21197,"s11","m3",-0.599080321659297,-0.351502649700993,-0.429424598911679,0.512853725259562,-1.51809144139922,-2.4466669223675,-2.42511888873939
1820,21204,"s11","m3",-0.754654910881986,-0.484759686619286,-0.486555291829177,0.370956010498972,-1.79076735867276,-2.1696732341884,-0.882676224338937
1821,21229,"s11","m3",-0.608418330525757,-0.352871462661553,-0.412144281681541,0.359546510487764,-1.58973547057596,-3.04218235259338,-1.36436691163041
1822,21236,"s11","m3",-0.628006564855818,-0.270700643202385,-0.518999658685262,0.401400895860199,-1.4333432256596,-2.20356434027768,-1.55588896273894
1823,21245,"s11","m3",-0.626527068067285,-0.369880714032361,-0.505519511927306,0.401668749332814,-1.69682577365105,-2.39190609641979,-1.19341093205874
1824,21247,"s11","m3",-0.661691278552422,-0.403311241094161,-0.471571909623125,0.403402085616871,-1.74875689744852,-2.56053106770574,-1.35959558997402
1825,21283,"s11","m3",-0.567388261535427,-0.349835506095356,-0.543607975805986,0.345176893273827,-1.70746540845701,-2.57713529480071,-1.18822180535976
1826,21308,"s11","m3",-0.574245508873597,-0.33097205536887,-0.528488003834726,0.3691387765752,-1.79370857872137,-2.17892940553758,-2.30023229698953
1827,21310,"s11","m3",-0.63363663491062,-0.352397221714444,-0.540297776833194,0.458915126847028,-1.70905630558808,-2.07772264216376,-0.98301506011643
