"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1810,20713,"s0","m3",-0.299716557396834,-0.185278441188518,-0.411602354457826,-0.0752729105983028,-1.99529491808869,-2.19093240514258,1.50199526261315
1811,20719,"s0","m3",-0.452653360882441,-0.168794553241332,-0.312768752737492,-0.096431750744611,-1.769087803717,-2.0256345513713,1.19171223391573
1812,20766,"s0","m3",-0.362246529278802,-0.115426429355328,-0.358776270556014,-0.0643126511637384,-1.79615668896007,-1.79523428414597,1.14784453503993
1813,20771,"s0","m3",-0.53541760212175,-0.24941440180421,-0.43425503378142,-0.139103681255166,-2.22795586761271,-2.44351574155085,1.53510198729009
1814,20779,"s0","m3",-0.455745143285693,-0.176268532594096,-0.406536358001467,-0.121189645994427,-1.75079307405995,-2.16147598320479,1.55839423595888
1815,20791,"s0","m3",-0.359458008965859,-0.193251927902354,-0.406571565408847,-0.187125188890152,-2.00006732577664,-2.04709491384827,1.44499771536565
1816,20796,"s0","m3",-0.336466992238656,-0.240110761840115,-0.357186919182614,-0.103419673160712,-1.90448877324127,-2.25197952090153,1.32831592400147
1817,20804,"s0","m3",-0.563907269676139,-0.169478444233509,-0.411591982546793,-0.0477827522131977,-1.70657506156086,-2.20594536385551,1.54291658535373
1818,20805,"s0","m3",-0.403332283297832,-0.278236702440256,-0.464167514893493,-0.0454835615240264,-2.06341584651544,-2.1514923454819,1.66982262277122
1819,20829,"s0","m3",-0.656140702380275,-0.156553872816996,-0.543348208133835,-0.183897807897348,-2.47449390814,-2.10828364839119,1.76776371799242
1820,20830,"s0","m3",-0.401976249850507,-0.128774951233047,-0.464615574262435,-0.0443570739405942,-2.3702573465562,-2.06224234848187,1.70071013837165
1821,20835,"s0","m3",-0.329957338925297,-0.180861909009443,-0.474152411479211,-0.0847625419062605,-1.81311530021558,-2.5089719879831,1.21031183672148
1822,20841,"s0","m3",-0.404789175361156,-0.292923099132206,-0.363808726279005,-0.172717707392554,-2.49495225625258,-2.25390350086685,1.15596327236667
1823,20846,"s0","m3",-0.454439753576991,-0.116048945839421,-0.319182285082368,-0.117921047943199,-1.88825864752585,-2.26804837123722,0.948276687845996
1824,20903,"s0","m3",-0.495167137470861,-0.289916979728147,-0.429863654952191,-0.185987301647796,-1.8552647267206,-2.57703985982102,1.6197830534413
1825,20922,"s0","m3",-0.545352902568647,-0.140866997500261,-0.442173968737064,-0.0712309655343568,-1.98061959823681,-2.29442845108353,1.66472289072128
1826,20928,"s0","m3",-0.416680991342687,-0.128974789865359,-0.453480695181929,-0.169288572058896,-1.73069897496327,-2.53853136495171,1.67301329295291
1827,20931,"s0","m3",-0.449787014328478,-0.209066124531397,-0.463355243822749,-0.0727483387102811,-2.1145995831756,-2.02535525972854,1.55529530300839
1828,20932,"s0","m3",-0.398917932966301,-0.191888672548951,-0.440838137006123,-0.17257887139334,-2.63848185588606,-2.02338438376669,1.18635560197639
1829,20937,"s0","m3",-0.457922672481202,-0.179611212904207,-0.404782870436247,-0.0765425210497088,-1.85033711728663,-2.17840962593011,1.62834176051163
1830,20946,"s0","m3",-0.426386378734455,-0.262532294206279,-0.397158816331915,-0.070373545851458,-2.0645224266239,-2.68066005606834,1.40180519075639
1831,20949,"s0","m3",-0.517636042241661,-0.198698938332781,-0.445237083194615,-0.0654783841631852,-2.02908692392685,-1.75267264064669,1.74036156916261
1832,20950,"s0","m3",-0.368209692448948,-0.222781204971194,-0.30358611309496,-0.093446472000444,-1.68748398888384,-2.32967253696053,1.36327007470154
1833,20990,"s0","m3",-0.393827967412782,-0.221266348016139,-0.38564868760491,-0.037408814763241,-2.26630437501106,-2.12488274470651,1.46551215086401
1834,20992,"s0","m3",-0.354845675687631,-0.11205785648969,-0.466731814144145,-0.0459649752141698,-2.10473779627136,-1.70568996961793,1.2954520151412
1835,21002,"s0","m3",-0.483302516616943,-0.219297997876027,-0.438791738667068,-0.148440164062428,-1.94442550874509,-2.11261543378482,1.76384097028703
1836,21037,"s0","m3",-0.391466216860747,-0.166149982211023,-0.315085813554469,-0.052478649016217,-1.80234232836463,-2.19130575206081,1.43285334478108
1837,21094,"s0","m3",-0.519672073854697,-0.374717175204798,-0.484357465968674,-0.0774876680624114,-2.02944891096085,-2.37413323677126,1.94250703294223
1838,21096,"s0","m3",-0.43334236662834,-0.181930177198697,-0.388905717019781,-0.0718689176251076,-2.06854399196289,-2.40602903721978,1.51084417743912
1839,21126,"s0","m3",-0.465132039200011,-0.230123078781123,-0.468437914468202,-0.122651221464291,-2.00422489989529,-2.06791943866066,1.53192067010511
1840,21153,"s0","m3",-0.605731192987206,-0.136091521906043,-0.449389656071363,-0.169392711005407,-1.94610549889164,-2.34605447250137,1.83935178622436
1841,21158,"s0","m3",-0.653944474428504,-0.132220384971823,-0.43346180061545,-0.0444305306491668,-2.29310336008121,-2.24814285264483,2.04577281881936
1842,21175,"s0","m3",-0.399568370621384,-0.149817165184952,-0.468542639796913,-0.175336905829352,-2.17822447611889,-2.16945317926684,1.61116444334062
1843,21182,"s0","m3",-0.525689243307622,-0.212348461248214,-0.434545811067218,-0.180740346256037,-2.39732225198135,-2.56939947722687,1.44420544146335
1844,21193,"s0","m3",-0.419934972373199,-0.232893801114525,-0.44712766821961,-0.110659183704526,-1.92816383671088,-2.09102406896081,1.63949249532998
1845,21242,"s0","m3",-0.338702271654018,-0.242640957687936,-0.472912314954248,-0.114220030620389,-1.81210068901262,-2.0477981156352,1.33473729242278
1846,21246,"s0","m3",-0.455622080147264,-0.166884180698766,-0.506410675578711,-0.119887917040037,-2.443436697699,-2.17658165046841,1.46327139978199
1847,21249,"s0","m3",-0.42047577561444,-0.117956089948531,-0.405313571864402,-0.147454962383191,-1.90751288052468,-2.01622664973409,1.69512373338749
1848,21265,"s0","m3",-0.479390829725946,-0.150324308187484,-0.394213602519091,-0.0790016850496091,-2.26202790544264,-2.03114560890989,1.57974040368393
1849,21299,"s0","m3",-0.478188913173402,-0.245097527774932,-0.460624674005658,-0.0932279886962065,-2.03577150634034,-2.3358809759865,1.71417033714837
1850,21311,"s0","m3",-0.443559419503846,-0.151593230168274,-0.270156773255717,-0.109358715846157,-2.21808557958563,-2.27418457604179,1.35498738124651
1851,21322,"s0","m3",-0.335023728300881,-0.16681832126799,-0.287524155422628,-0.0872862924423118,-2.04989647970904,-2.29307889198518,1.18203415900058
1852,21344,"s0","m3",-0.348139890525526,-0.0584886825184268,-0.393302705528437,-0.179809917988994,-2.13484761397994,-2.65423682789896,1.36781837243944
1853,21363,"s0","m3",-0.550755865309953,-0.19007845133043,-0.528984791812021,-0.108962549351311,-2.16546316307747,-2.21690460883655,1.55829638747836
1854,21377,"s0","m3",-0.405806291781416,-0.195600220869219,-0.452132239304192,-0.00537254138138769,-1.94961456831459,-2.22053814424025,1.34621786468985
1855,21378,"s0","m3",-0.353260105948278,-0.140517131347234,-0.364097818185923,-0.0788680389715681,-2.14630373596104,-2.07618326322745,1.23450030614966
1856,21388,"s0","m3",-0.431732654841176,-0.252653708878095,-0.532052955388195,-0.0788459410416087,-2.05989767258381,-2.23605892236234,1.57336521329107
1857,21403,"s0","m3",-0.397853590743122,-0.283935633961083,-0.483893867755391,-0.135242524316585,-1.92770762900985,-2.46900982041811,1.50033645715384
1858,21412,"s0","m3",-0.45205061677383,-0.0945992287590456,-0.428310888791965,-0.00994109470579234,-1.90803981482839,-1.81174853751662,1.35300126716856
1859,21462,"s0","m3",-0.41819196696989,-0.140284801272059,-0.413071251313969,-0.149730974389823,-1.97391185044858,-1.70734130277018,1.48824453924326
1860,21475,"s0","m3",-0.430185947216291,-0.170471045249434,-0.395356161237162,-0.0899739761919301,-2.13213929055995,-2.32884857843989,1.03052137021258
1861,21480,"s0","m3",-0.402780726165073,-0.186014228873269,-0.465892558756088,-0.121583059221381,-1.8237341826743,-1.93497575461374,1.25081937900979
1862,21484,"s0","m3",-0.425918165658154,-0.160363635874331,-0.328297410866301,-0.0233068625324488,-1.97037468323852,-2.01869156430968,1.46508831908109
1863,21512,"s0","m3",-0.435441705804807,-0.162267225398227,-0.407816830056938,-0.0667094181691098,-2.07026809006309,-1.72637595984689,1.79888902073477
1864,21516,"s0","m3",-0.408730317428147,-0.236131318636516,-0.477826351122464,-0.091735775330497,-2.43257116956757,-2.12769160803401,1.48186169280806
1865,21524,"s0","m3",-0.363398653249061,-0.143704051056969,-0.514392923544368,-0.0940115519319452,-1.83918231502572,-2.24101070043289,1.34704329818936
1866,21546,"s0","m3",-0.394740240377198,-0.241059461671325,-0.446860122283567,-0.171776336177247,-1.77077357717229,-2.00741877377759,1.46489996339917
1867,21560,"s0","m3",-0.479191276345612,-0.190873751338704,-0.417796272017606,-0.0983745118193641,-2.276567626429,-2.40322472083575,1.35353866178179
1868,21562,"s0","m3",-0.468068165972056,-0.233334736686872,-0.454850416855941,-0.106924165490371,-2.16166168886737,-2.12816420980309,1.73402872949333
1869,21572,"s0","m3",-0.461345698162283,-0.248272438837747,-0.403503077765006,-0.141237866291875,-1.88030127873792,-1.91438701478145,1.69319117365259
1870,21597,"s0","m3",-0.474218906636812,-0.165033946616091,-0.379090530842209,0.0309725748847302,-1.97201393640102,-1.78250402888224,1.56208903889505
1871,21605,"s0","m3",-0.394601137670043,-0.159642897511435,-0.42919833960496,-0.108602236276434,-2.05323260530141,-2.13170814536523,1.31602946615828
1872,21614,"s0","m3",-0.494475562396455,-0.260611207629676,-0.362405881882211,-0.0948438541846163,-1.80883872763196,-2.34032166411861,1.73981095727979
1873,21643,"s0","m3",-0.510629778097003,-0.275661240566844,-0.466725186159636,-0.113045414092989,-2.09076348149059,-2.09469703291204,1.57727470134138
1874,21650,"s0","m3",-0.461188915693353,-0.177974005370624,-0.463452133644217,-0.10303297024645,-2.1127230792985,-2.02841956995937,1.75652594367323
1875,21660,"s0","m3",-0.462850431226094,-0.13610354912294,-0.435363032024132,-0.196927221593943,-2.2415028567992,-2.5269655233372,1.62868696501288
1876,21681,"s0","m3",-0.440444739172118,-0.155291097614291,-0.455469504313756,-0.168757450823245,-1.75222021823856,-1.97098010524005,1.5164566665483
1877,21682,"s0","m3",-0.519139393328342,-0.12907813326279,-0.463778379221525,-0.117292780763187,-2.10772384777763,-2.17976389763637,1.79673762151136
1878,21683,"s0","m3",-0.472833739088603,-0.144420154037141,-0.473111807335593,-0.137674646383276,-1.92858399866275,-1.77225314918449,1.83496675400478
1879,21685,"s0","m3",-0.371144521287755,-0.153037911800307,-0.403420093811928,-0.107122269141865,-1.57342096032199,-2.11017154317467,1.4857153863941
1880,21693,"s0","m3",-0.435558918765455,-0.11948409349575,-0.454894114662758,-0.0598118770061035,-2.36844772299163,-1.90717864254309,1.42517328836406
1881,21699,"s0","m3",-0.461155725695315,-0.157265965528974,-0.414368439595236,0.013604475600146,-2.15766787335194,-1.98445843666097,1.32871703882825
1882,21723,"s0","m3",-0.443613638889578,-0.133663559873123,-0.332445191594151,0.0168819851281939,-1.98013234029467,-2.20806588830257,1.17010755512311
1883,21742,"s0","m3",-0.30190858830007,-0.119102591211887,-0.358881562335835,-0.092207116480084,-1.91364509276075,-2.69801917931339,1.05552174087656
1884,21759,"s0","m3",-0.472308460040747,-0.150915431125111,-0.457566680719805,-0.057845485598269,-1.72689075639403,-2.25833164072119,1.45866618951535
1885,21791,"s0","m3",-0.411161340291719,-0.247200266110687,-0.410071925688428,-0.195834974872098,-2.35201770659117,-2.49125609511858,1.42377810374211
1886,21807,"s0","m3",-0.455378450711093,-0.176614828703254,-0.346166627536489,-0.0809542133311944,-2.0570777916183,-2.33747216764714,1.30980948902222
1887,21815,"s0","m3",-0.465466957403825,-0.169769582255915,-0.295544911512783,-0.0435571826958286,-1.92761761931806,-2.56549421159307,1.44527158352225
1888,21824,"s0","m3",-0.418530702690618,-0.143073960573129,-0.323089807735921,-0.140063817802695,-1.89608038665726,-2.29410166369,1.34913371364199
1889,21827,"s0","m3",-0.446572270708187,-0.179613045086045,-0.451767359259054,-0.0928940508313959,-1.84587364864423,-2.23057844151288,1.93793585820037
1890,21837,"s0","m3",-0.511933537991331,-0.259082072007167,-0.507244165990543,-0.275097488566404,-2.36144725767352,-2.57240216536307,1.99687466615026
1891,21860,"s0","m3",-0.396512092222515,-0.196391154237256,-0.358266527677183,-0.0772128772214578,-1.96799614329329,-2.27819653542559,1.36545812452839
1892,21865,"s0","m3",-0.364018697708095,-0.21455528726038,-0.362547909429294,-0.0355532135917756,-1.97993187111588,-1.89777171984011,1.25628073647112
1893,21878,"s0","m3",-0.484304874971297,-0.210138693177881,-0.4454082180159,-0.0290772299355946,-2.60174421078342,-1.70200064429122,1.47459733973591
1894,21898,"s0","m3",-0.36195106783085,-0.133230360011906,-0.423808463799831,-0.230429063924657,-2.02804826348363,-1.87349943109261,1.34109499325978
1895,21906,"s0","m3",-0.479842179785448,-0.151616261048289,-0.338301502059641,-0.0289435719874416,-1.60290321425318,-2.35193102013457,1.43895191419379
1896,21930,"s0","m3",-0.46745888841297,-0.198822248471456,-0.415422194374832,-0.137364304757004,-2.05215015336149,-2.36018319151016,1.76447295561137
1897,21940,"s0","m3",-0.515767407739996,-0.240620923772205,-0.375001545226637,-0.147077105816525,-2.04871333605447,-2.43198206041292,1.50100867496253
1898,21952,"s0","m3",-0.367483291654132,-0.147085955181192,-0.364280715578151,-0.0737513812295455,-2.1600334035695,-2.35006384851794,1.24971328393701
1899,21962,"s0","m3",-0.474661427480613,-0.272591158844304,-0.480563479558156,-0.118209783311857,-1.77064555296495,-2.15090112512576,1.71379613722639
1900,21964,"s0","m3",-0.390633312180365,-0.0467135621128879,-0.358593591176452,-0.00823849276320015,-2.13936597207407,-1.67678929916952,1.00363429091099
1901,21970,"s0","m3",-0.443535644419673,-0.114216468361164,-0.406608712834982,-0.125806164233275,-2.0689655292375,-1.89029771041756,1.30810804291812
1902,21974,"s0","m3",-0.395214371096148,-0.144636994882719,-0.357824935787592,-0.0248375272246456,-1.5467755506362,-1.73297110285694,1.29945809917269
1903,21977,"s0","m3",-0.409328076340675,-0.211377536900642,-0.401440172664449,-0.0466686304039267,-1.98454867889382,-1.94016887137873,1.28136466909974
1904,21983,"s0","m3",-0.366873335420665,-0.188640520692891,-0.336649600609416,-0.118607694409676,-1.572625479989,-2.35641926816204,1.4940127180066
1905,21995,"s0","m3",-0.454356736133622,-0.166485692964631,-0.46194510574803,-0.199770437240395,-1.79131214170024,-2.58588789268606,1.69339890829268
1906,22003,"s0","m3",-0.451436362928303,-0.278840840272031,-0.41375255007916,-0.0925207526906422,-1.88710442832357,-2.01753598138138,1.27182919674021
1907,22031,"s0","m3",-0.435880718167213,-0.0737945902531856,-0.386312925322058,-0.105891145290807,-2.38969314326235,-1.95915519245748,1.47960015189035
1908,22050,"s0","m3",-0.481813803344559,-0.162450458326708,-0.370016145455225,-0.157600565027873,-1.87121126085171,-2.35574116729167,1.39687160170624
1909,22069,"s0","m3",-0.442422864940674,-0.309731704671009,-0.459949593971358,-0.0245268060646618,-1.92687279142023,-2.37836332555543,1.9594153263358
1910,22092,"s0","m3",-0.40125231792737,-0.175943180811959,-0.469132210884629,-0.0819170847997533,-1.67052481515623,-2.25574982152676,1.29073543116923
1911,22096,"s0","m3",-0.438813379394341,-0.283545629470854,-0.444616300121915,-0.164843151579483,-1.96120863071878,-2.30485471896128,1.73631737114499
1912,22099,"s0","m3",-0.39371058864161,-0.200003804246285,-0.460653495409833,-0.0682611874186398,-1.71983695780746,-2.32850673963735,1.34420468573254
1913,22125,"s0","m3",-0.513163941660389,-0.275644624458591,-0.469142792630398,-0.0351582870442691,-1.79007465152095,-2.16283820619825,1.88842309072063
1914,22160,"s0","m3",-0.356672385067822,-0.182085602836677,-0.390590074302566,-0.100191165089835,-1.50329250659176,-1.87386723219971,1.21199905785277
1915,22202,"s0","m3",-0.412080022451684,-0.192393727020572,-0.417438752390043,-0.0939168259817039,-2.19809050322475,-2.41119246844469,1.37414041852646
1916,22240,"s0","m3",-0.430646458321513,-0.202111649494754,-0.576632336219849,-0.10146377525281,-2.33619822972287,-1.98351608620981,1.42704808120822
1917,22260,"s0","m3",-0.360260564352584,-0.216124028200866,-0.381506034359945,-0.0853855154014362,-1.84564320077716,-2.31053493212904,1.46333299782492
1918,22261,"s0","m3",-0.446056387433604,-0.140849842657675,-0.306306863576216,-0.141746049088347,-1.86235332604999,-1.82175000329943,1.2586914174216
1919,22299,"s0","m3",-0.428345173393009,-0.197302269440314,-0.373296494269909,-0.0812054699808089,-2.14415668353131,-2.61662326839208,1.23601991001721
1920,22305,"s0","m3",-0.428989874919267,-0.23842325623025,-0.454682679976419,-0.159437358159769,-2.12079672300029,-2.18080591646131,1.89862265761445
1921,22312,"s0","m3",-0.471597767986547,-0.285075286629429,-0.450907927772784,-0.162771460264218,-1.71611938449272,-2.60297032758661,1.50937747375334
1922,22332,"s0","m3",-0.520684352500905,-0.266211150755075,-0.434624120035026,-0.13360973154421,-1.99084219022561,-2.09001133609418,1.94704781110465
1923,22340,"s0","m3",-0.513167436158959,-0.160656197544955,-0.443779878494381,-0.218946579081608,-2.24183241670631,-2.40133255299158,1.6885345041845
1924,22369,"s0","m3",-0.358492133545163,-0.172243429056841,-0.425634099814695,-0.066998283593777,-1.65189663221789,-2.07453724492487,1.41621019116692
1925,22374,"s0","m3",-0.30977127242355,-0.176209186482919,-0.406829391592803,0.00904970951851723,-2.19561049796828,-1.90220853935103,1.30003627038522
1926,22385,"s0","m3",-0.509374365751685,-0.146613919054011,-0.469693933250087,0.0220249433860988,-2.1865095579707,-1.7482896852508,1.62160125903495
