"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1926,22377,"s6","m3",0.390526478305365,-0.0386381781204067,-0.513095406107934,0.258416735811307,-1.64401299127316,-2.14137609830334,-2.43315029861488
1927,22385,"s6","m3",0.502126929850141,0.0491973679247336,-0.6920208051404,0.110748939558785,-1.77043264121803,-2.00512961599126,-1.31478079214741
1928,22405,"s6","m3",0.332412711589151,0.0635535877340536,-0.698539370001653,0.117840907752757,-2.12069351209796,-1.91300533359444,-1.19278067296136
1929,22416,"s6","m3",0.359526610644353,0.0267226017944047,-0.532691607483275,0.0893887019770142,-1.76935475221555,-1.99059189253734,-2.73837148521178
1930,22419,"s6","m3",0.377619790089099,0.0616618573129754,-0.505506070368056,0.0934597771066837,-1.58193308121189,-2.05217391238853,-2.22858648381319
1931,22420,"s6","m3",0.35612958947688,0.0408976051484217,-0.529781078933576,0.0694716536906972,-1.90442455850599,-2.31200313622414,-2.25544483586586
1932,22474,"s6","m3",0.376724052812242,-0.0300606519857469,-0.570987016051121,0.189762460739672,-1.7615277801622,-2.21085432607189,-1.12998499679455
1933,22484,"s6","m3",0.388211940909039,0.0458472817875493,-0.625062677813089,0.17242370613071,-1.97973226291543,-1.99520492912015,-1.31743932517604
1934,22498,"s6","m3",0.353427195391475,0.0352129539834654,-0.666154106543015,0.1491550744109,-2.01675553770217,-1.94837429966755,-0.230296325935453
1935,22509,"s6","m3",0.441432794167854,-0.0320503325346376,-0.582037318889151,0.0795448239102348,-1.70331489534413,-2.09815042898796,-1.35640793618749
1936,22556,"s6","m3",0.413734919822224,-0.000596920964546957,-0.559403794025363,0.114855490940052,-1.83989508131127,-1.67152662668279,-2.32434794628067
1937,22562,"s6","m3",0.478653214692668,0.0575329549741608,-0.64289917428633,0.102645093892993,-1.68697750595902,-2.16745206542318,-1.09722894607515
1938,22612,"s6","m3",0.346363569279766,0.0845764009885469,-0.542960040179727,0.111594462332017,-2.057735457496,-1.89429616261028,-1.78686057345649
1939,22645,"s6","m3",0.504040654037946,-0.00387186316776168,-0.5040945364957,0.102571099541466,-1.18357515918558,-1.71854085267336,-1.97130288451135
1940,22657,"s6","m3",0.363611536387307,-0.00126617363604944,-0.633756098182078,0.169494376869905,-2.0455990941141,-2.32415760737864,-0.401369123517226
1941,22664,"s6","m3",0.44150740752047,-0.0328808706884349,-0.698327586543401,0.142409779150604,-1.59365409523806,-1.68628496058396,-0.709734561863491
1942,22667,"s6","m3",0.359551491534797,-0.0661713846975067,-0.579392755191961,0.130232737277917,-1.70910672051521,-2.01304166958782,-1.86254753124194
1943,22697,"s6","m3",0.344590739555652,-0.00368815688160388,-0.527242232334978,-0.01587214097438,-1.97550872690752,-2.0274089074979,-1.13586262058001
1944,22710,"s6","m3",0.443831779284896,0.0401148319231859,-0.599526253925148,0.175462982775279,-1.794270560698,-2.12077335979445,-1.10125266061354
1945,22741,"s6","m3",0.439117274203542,-0.128809614119667,-0.59835835490581,0.123782049895078,-1.52027124658708,-2.23498855060747,-0.911759455127586
1946,22753,"s6","m3",0.424051902046259,0.0444689694944082,-0.636049874463728,-0.00371814970394135,-1.87439405825234,-2.13622159524744,-0.788223205900235
1947,22761,"s6","m3",0.333035069258124,0.0171445486889581,-0.578487037703854,0.0946082914499807,-1.81690176198219,-2.08459318028669,-0.650398272002299
1948,22762,"s6","m3",0.389346733790869,-0.0137203062771928,-0.574159176272287,0.207843365641276,-1.72409068502079,-1.86709724148058,-1.72781336622424
1949,22768,"s6","m3",0.42675452197382,0.0127301178939279,-0.60408253510771,0.0394174916564841,-1.56420976503321,-2.4471712588279,-1.45380619266651
1950,22769,"s6","m3",0.449901606745315,-0.0243166283502121,-0.58655726517159,0.155020387428292,-1.44960545726316,-2.02020287961342,-1.79860206276638
1951,22777,"s6","m3",0.346751664394574,0.015539181001411,-0.547589754383522,0.133605661427964,-1.77402838740265,-2.14792050805342,-1.58211747683029
1952,22794,"s6","m3",0.452453411470037,-0.00694545874127788,-0.768949622997135,0.138840469791003,-1.63583755081874,-1.63106915119414,-0.733886211826516
1953,22810,"s6","m3",0.259503766974666,-0.0185726219118387,-0.568557630193435,0.0900831850770231,-1.766675551212,-1.87981118277039,-0.804786949006572
1954,22814,"s6","m3",0.34450683722143,0.0216514984590206,-0.515518829346719,0.116229935203037,-1.72996831415027,-1.7507479210394,-1.02037930334228
1955,22815,"s6","m3",0.418445553424763,0.0163184336584262,-0.626871070742027,0.111971700338283,-1.60986677911613,-2.1507041694657,-0.395124238400177
1956,22822,"s6","m3",0.432640039313114,0.101227946467595,-0.537585501584687,0.171540238090416,-1.72441904687109,-1.68394025968011,-1.55208168747267
1957,22840,"s6","m3",0.39434003235789,0.0168117658174901,-0.510099005613213,0.26351915182413,-1.61907247729978,-1.95583952452709,-2.26083766588353
1958,22842,"s6","m3",0.378015784682788,0.00254524779991214,-0.681259815190802,0.0111281954004445,-1.85889944885448,-1.83174331633025,-1.38174687463304
1959,22846,"s6","m3",0.293913374372116,0.0860231903636382,-0.554427181887108,0.0105346972952043,-1.85887770121806,-1.8785382292217,-1.67361818552028
1960,22874,"s6","m3",0.389739301135506,0.0851109217066252,-0.517643375781599,0.143116872844008,-1.6996634899629,-1.69180980537023,-2.3471860562657
1961,22877,"s6","m3",0.415741441387945,0.00267479307352597,-0.571034830105313,0.156602334199473,-1.83772509766733,-2.12009116164006,-0.93847905165181
1962,22918,"s6","m3",0.482848910908411,0.0894066280632973,-0.57779074430204,0.136844325865977,-1.54777631262143,-2.31280432846411,-1.13709520259498
1963,22938,"s6","m3",0.398298668806541,-0.0685148599835014,-0.545123483511025,0.191860568313846,-1.59947379007246,-2.38582438691037,-1.68140639749603
1964,22953,"s6","m3",0.344553318622789,-0.00888747528990855,-0.68167730758117,0.0559102415149482,-1.73836028075103,-1.94572193044526,-0.0712290081868117
1965,22960,"s6","m3",0.382115297040895,0.0329636304069617,-0.629210198297512,0.131462476903673,-1.59276496469748,-2.02214052340653,-0.776486733516793
1966,22999,"s6","m3",0.229307099899086,-0.0201482845448405,-0.614922749192471,0.168418469542035,-1.78760809802554,-1.98290792794864,-0.91136577335306
1967,23020,"s6","m3",0.48178069936047,-0.00307203554331316,-0.574272278489692,0.234588880683334,-1.65993586288924,-2.17605723286657,-2.17066060379047
1968,23028,"s6","m3",0.347641391579106,0.0195197892313989,-0.499339962639881,0.112463733174406,-1.67659509820083,-2.0648944064406,-1.90930585469299
1969,23038,"s6","m3",0.424204293798069,0.00693492038979657,-0.550882829459816,0.169557721360845,-1.69543334286169,-1.87502462833846,-2.01968987349669
1970,23039,"s6","m3",0.341441043866453,0.000981515578071283,-0.520856836733342,0.0944003342152075,-1.91896398406621,-2.35474543784684,-1.96160355515809
1971,23054,"s6","m3",0.356983049672047,-0.00581773227699396,-0.624936738139476,0.0771199326298654,-1.878155952143,-2.15143313879972,-1.89271789953089
1972,23062,"s6","m3",0.404350454538609,0.0470235552296792,-0.557727003266283,0.110862265263491,-1.38132305318648,-2.04463107624179,-1.16677726200295
1973,23075,"s6","m3",0.446441065551163,-0.0127095182066449,-0.538426829480561,0.013388151773708,-1.8222925994034,-1.79124330396702,-1.8552602180393
1974,23082,"s6","m3",0.320756721309813,0.0945011144306147,-0.64138980972258,0.206892035739072,-1.55979976196087,-1.7279800516052,-1.10820074733213
1975,23109,"s6","m3",0.442800429026778,-0.00769146921763761,-0.567620962181596,-0.0212476584821427,-1.7462214450485,-2.11838021425835,-1.10658983934945
1976,23113,"s6","m3",0.424009819688614,-0.0936101479062308,-0.560737909048315,0.158783509319128,-1.58826353533859,-1.97818033223202,-1.58025699136025
1977,23124,"s6","m3",0.373880347292832,0.0568513206016053,-0.732017501554419,0.044874402299638,-1.84993758774115,-1.74596254632199,-0.262876258870344
1978,23130,"s6","m3",0.497774232988818,0.0209087733465653,-0.615918789299961,0.125750714245092,-1.69165899839982,-2.73285535956864,-1.66680249945466
1979,23134,"s6","m3",0.275834039382482,0.0719590002516069,-0.634657164610656,0.182598955788329,-1.8629877188142,-1.5830762284805,-0.93500197590575
1980,23146,"s6","m3",0.478887328247781,-0.042898554793324,-0.487812708690076,0.167194887439589,-1.82594029768871,-1.74143774039087,-2.69604852360035
1981,23147,"s6","m3",0.34836251599239,0.00372809071115424,-0.622027138994769,0.0466905420781482,-1.64128853167253,-2.0842235623131,-1.18345049253256
1982,23152,"s6","m3",0.500090851019867,-0.0273244345793712,-0.687122134099786,-0.0446690508556533,-1.66309319561454,-2.19781585993806,-0.141160198351776
1983,23164,"s6","m3",0.349267082439478,0.0729440388477641,-0.623063469891114,0.148844375617771,-1.53044677923765,-2.05470717430018,-1.27954072088684
1984,23188,"s6","m3",0.469943698140814,0.0562379891871636,-0.657963810438582,0.115767031007849,-1.8123490791786,-1.84232231256317,-1.26679544118636
1985,23205,"s6","m3",0.444178586487959,0.0115840133664545,-0.593746757337456,0.0505518369641947,-1.46687130229147,-2.30479392627642,-0.715762921506396
1986,23206,"s6","m3",0.387243681828478,0.0339571021106761,-0.682519053846378,0.174844496075183,-1.5923169182031,-2.05181328118192,-1.32291555762509
1987,23207,"s6","m3",0.380045154192954,0.0219970079717225,-0.52067351087198,0.0904453213582845,-1.81636120904718,-2.66217485104055,-0.584293636956825
1988,23232,"s6","m3",0.405076110042938,0.105832950679213,-0.595192546295276,0.170294752455743,-1.59664543947519,-1.79997338365383,-1.49256856442114
1989,23239,"s6","m3",0.394837867488574,0.034108769128936,-0.623565080616461,0.138727644199047,-1.92704810803843,-1.77951752109639,-1.49212286345843
1990,23254,"s6","m3",0.344647924243813,0.0474851289155328,-0.493393961842311,0.226977826394777,-1.85998524873775,-1.71138067102445,-2.46327550633624
1991,23272,"s6","m3",0.344106405892845,0.0672080860610867,-0.522511860958565,0.115181359402566,-1.81376748280334,-2.05654966732585,-1.92529180005206
1992,23273,"s6","m3",0.482509591891708,-0.0281984846252866,-0.528374121494266,0.123342027338979,-1.56197035702761,-1.73661047949051,-1.36109750736785
1993,23280,"s6","m3",0.401901564919422,-0.0023168814678705,-0.747426759092227,0.126004636446166,-1.8368833800304,-1.81227936097027,-0.757031270918957
1994,23283,"s6","m3",0.508893672807087,-0.0695387198930515,-0.652609229074749,0.161114155631506,-1.70577844412513,-2.04193276133998,-1.53042960158183
1995,23306,"s6","m3",0.42892713536791,-0.000688471931724185,-0.60926497120177,0.184282021955303,-1.53478538778542,-1.68513958342128,-1.66930025446471
1996,23310,"s6","m3",0.357695603933643,0.0708990241127173,-0.639614491930139,0.114116744681141,-2.26074763697409,-1.77307022393922,-1.21041605511843
1997,23313,"s6","m3",0.363173147832266,0.0329861656586807,-0.61862022694065,-0.000817942844255376,-1.43635071953945,-1.85023800770925,-1.34724504358394
1998,23348,"s6","m3",0.448990881951633,0.0651926348334228,-0.567996648639876,0.201639610447235,-1.51078610397719,-2.05508877102592,-1.21550867589259
1999,23374,"s6","m3",0.476950429221439,0.020347666688421,-0.636036430669215,0.13460180939998,-1.79842656345703,-1.77221713024927,-1.50207037139086
2000,23395,"s6","m3",0.468207928907479,0.0237291662517353,-0.507252656751835,0.104976577466446,-1.34387306062502,-2.07057593095368,-2.61735712955925
2001,23396,"s6","m3",0.349546051663455,0.0478955106665807,-0.651589052850682,0.107776426725107,-1.62625510317412,-1.81012935193976,-0.218521647722903
2002,23403,"s6","m3",0.306529362250748,-0.0596046280045348,-0.806676928691004,0.0787967408117771,-2.18800049068666,-2.20799669811542,0.321164593946167
2003,23404,"s6","m3",0.43688131809521,0.0465190617482182,-0.524847955389332,0.138730336345536,-1.55088332870819,-1.67925060614538,-2.34687984173997
2004,23411,"s6","m3",0.402835206378514,-0.00842672970542747,-0.708818778720924,0.0713968466496799,-1.46334116513486,-2.03262380070404,-1.17732126959507
2005,23433,"s6","m3",0.49010489260867,-0.0511413713497158,-0.567376663118647,0.0954053078045396,-1.63761167059699,-2.02892000773652,-1.42885588722315
2006,23438,"s6","m3",0.38345923508684,-0.0510919481922118,-0.678007522099252,0.0137310894844973,-1.93967744206917,-2.21974853597827,-0.498151677526284
2007,23441,"s6","m3",0.548431814342002,0.0547267901120969,-0.574089204521222,0.0633836466750312,-1.62136346809659,-1.95341566674313,-1.80627964519094
2008,23445,"s6","m3",0.381796285739925,0.00412348798954421,-0.518511581640549,0.226607142140699,-1.52599625432043,-1.87278550096853,-1.69953239049309
2009,23482,"s6","m3",0.370237490986635,-0.0266868454473206,-0.667646495774852,0.0901051489689604,-1.88227299548496,-2.02203853459066,-0.572367640994071
2010,23525,"s6","m3",0.387490549207826,0.0413475723445934,-0.628807698490964,0.130639004776061,-1.55342599063457,-2.44093472563256,-0.575492498944299
2011,23547,"s6","m3",0.390631748911494,0.0610387498806678,-0.598818373176585,0.133925847921171,-1.6747198119663,-2.0288409061325,0.045560501687582
2012,23565,"s6","m3",0.435275443347582,-0.033659716833565,-0.595589072409207,0.104093342641657,-1.67657832172936,-1.95714370376268,-1.49707158803507
2013,23569,"s6","m3",0.381495225942337,0.00396396993726346,-0.59642102987167,0.183162711374937,-1.76652747276198,-1.91603979955401,-0.727213654148961
2014,23602,"s6","m3",0.519399478503267,-0.0507349031886165,-0.621764427681781,0.0508285062552661,-1.81391775276882,-2.12954771910037,-0.620786074282387
2015,23604,"s6","m3",0.382854492345775,-0.0146840049041834,-0.524332496256638,0.128598297318423,-1.52660967295865,-2.04952064406249,-0.507460437711961
2016,23646,"s6","m3",0.347729058650503,0.0439261018659595,-0.538018283087769,0.0823913405368065,-1.87959794742276,-2.06044369780626,-0.590256883729993
2017,23651,"s6","m3",0.445335827435819,0.00628654121890532,-0.671112590903746,0.0645625563723528,-1.67089780571095,-1.76084866926869,-0.895790623205353
2018,23656,"s6","m3",0.279957904537851,0.000609828270564251,-0.593769346229029,0.159327436952779,-2.10866926839795,-2.19646757912816,-0.920236187795696
2019,23658,"s6","m3",0.411128566797349,0.0445963121152025,-0.521322531006418,0.215829665402201,-1.56995651504113,-2.17180706677179,-1.13635364626138
2020,23661,"s6","m3",0.347594663862195,0.0240835772778037,-0.525963772731586,0.169553389744244,-1.8859558458192,-2.25756673761072,-1.64985461066537
2021,23669,"s6","m3",0.374960285098139,0.00182161184823156,-0.632988395356613,0.183436803252486,-1.8830109643371,-2.0092437932586,-1.97060354940041
2022,23698,"s6","m3",0.428932362415117,-0.0292028226963405,-0.595626036614095,0.160247218236099,-1.7118900912759,-2.0799482314964,-0.693963081853804
2023,23732,"s6","m3",0.394838015171357,-0.00223853732332939,-0.580490869009478,0.0749319416118599,-1.55564831669932,-1.89059559629378,-0.877235632111726
2024,23740,"s6","m3",0.403519626436215,-0.0128790782095466,-0.545971353667351,0.198663608025652,-1.80457193204754,-1.61347225688172,-3.35077135709185
2025,23748,"s6","m3",0.400404951699899,0.0194419395881416,-0.583188834696058,0.189029521742397,-1.44048302210528,-1.79917370748775,-1.25013025624722
2026,23754,"s6","m3",0.40016251885504,0.00343861478784603,-0.559407187333497,0.170311787832703,-1.90074839360163,-2.05709736963945,-1.34610442774604
2027,23759,"s6","m3",0.424391903896609,0.0133142189418322,-0.571911278513572,0.141082398230861,-1.68476082021418,-2.13838374604987,-2.37779622697771
2028,23773,"s6","m3",0.457082991823441,-0.0915910231317507,-0.636109739423703,0.0592999778636267,-1.50752539047234,-1.8223528986968,-0.83717745708933
2029,23796,"s6","m3",0.380648952688878,0.0691820384640323,-0.697458157681928,0.189346119222622,-1.71527290475786,-1.96620080370439,-1.04099576068291
2030,23804,"s6","m3",0.308192063341114,0.00480232178038504,-0.643570842930987,0.133182032796946,-2.02854742867636,-1.97630563517259,-1.66237890887699
2031,23813,"s6","m3",0.515721539584734,0.0100362222477109,-0.502381352277984,0.110746390517735,-1.38258890764145,-1.85160832863896,-2.32474888676971
2032,23831,"s6","m3",0.352944108685577,0.0366080807043575,-0.59196993196097,0.0483716699694502,-1.62017758483352,-1.80559492066237,-1.6805612784575
2033,23846,"s6","m3",0.495208986276051,0.0544629942849921,-0.574007245920167,0.0320890040308193,-1.54002217931258,-1.8656325643025,-1.47645554160629
2034,23856,"s6","m3",0.224075384135267,0.0268325349744601,-0.611357002567183,0.094915213912236,-1.74328837623848,-1.91237153878656,-1.39021878533297
2035,23862,"s6","m3",0.333929738616065,-0.0575900526500125,-0.596249466724771,0.171207770002866,-1.71981568862573,-2.17262504061198,-0.981832331343191
2036,23865,"s6","m3",0.30490924934084,0.0492550114694197,-0.637295389341144,0.130964821414383,-2.10771792845966,-1.92379267655363,-1.2494250401102
2037,23884,"s6","m3",0.263668394629734,0.0296936009446102,-0.524760417138278,0.150799669326383,-1.73420461367696,-1.37917129465664,-1.95607667875245
2038,23886,"s6","m3",0.439044541882888,-0.0251388547507784,-0.52183442373396,0.107511306380522,-1.62261884959019,-1.9104360412064,-1.20772600912731
2039,23902,"s6","m3",0.42355761370936,0.0133429713235418,-0.636408487128224,0.084464845916024,-1.43615296762967,-2.07552699391362,-0.832663385938219
2040,23909,"s6","m3",0.432934282856406,-0.00173615842098692,-0.651332359126051,0.153468813315396,-1.56165255522734,-1.87705727910397,-1.10624071067204
2041,23913,"s6","m3",0.299411574270189,0.0151521614633442,-0.590528298248916,0.22798205096905,-1.70240601823456,-1.96422966685999,-1.43249716056961
