"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1872,21676,"s13","m3",0.271141080972354,-0.42497661778574,-1.10421239528583,0.235878967904894,-1.67707877669421,-2.31992272122103,0.740297080943433
1873,21720,"s13","m3",0.257791670142316,-0.353231469313949,-1.01435807707106,0.307942520648199,-1.97700105189949,-2.25108205262134,-0.606895630435314
1874,21726,"s13","m3",0.275936434709146,-0.412780147884111,-1.08166205914611,0.209453974181058,-1.88711328710107,-2.79487760494346,0.628541179622923
1875,21728,"s13","m3",0.382805422765261,-0.424735407351489,-0.961727989130654,0.123375680331136,-1.79218277734735,-2.82136230697414,-1.00711255214592
1876,21752,"s13","m3",0.222876455936927,-0.405363110826885,-1.05415103472435,0.187575598186737,-2.14526994963064,-2.20093740735643,0.462047561649582
1877,21760,"s13","m3",0.205546342617207,-0.453310656073967,-0.975280103212371,0.299475207636112,-1.71232618577705,-1.93084039188509,-0.589985872873382
1878,21775,"s13","m3",0.301971880088613,-0.417851177806499,-1.09682010539229,0.328695714657288,-1.80584447498959,-1.89278916338543,-0.180027841538308
1879,21805,"s13","m3",0.0492242403872118,-0.48076788273846,-1.10938301046711,0.131625839148794,-1.90782948016608,-2.61321935604619,1.24992020388151
1880,21810,"s13","m3",0.170078171150165,-0.372409910172377,-1.11203209493659,0.225827942112099,-1.89162527751057,-2.18475269840182,0.540674646696802
1881,21850,"s13","m3",0.20870409144776,-0.386116117431247,-1.05282802767935,0.327739150424867,-2.43042947411775,-2.00419989553347,0.222510778994693
1882,21851,"s13","m3",0.277901585010361,-0.334118118433509,-1.04936914249484,0.352079725855529,-1.53907887800126,-2.02963249678412,0.245915876202022
1883,21885,"s13","m3",0.166864105114456,-0.404170623968772,-1.08995051055729,0.392750697051241,-2.17225839836445,-1.81574578524085,0.276605956239731
1884,21887,"s13","m3",0.340264051123161,-0.408598547183544,-1.08006969698974,0.245235228183373,-1.72440655902938,-2.34992170602168,0.304610105648757
1885,21919,"s13","m3",0.217236641497214,-0.381980325021253,-1.0228222699589,0.256299650720641,-1.66400968353602,-2.38357652435585,-0.335890983880067
1886,21929,"s13","m3",0.359074504908906,-0.338985005818925,-0.998348882917314,0.394766615098354,-1.9935166309302,-1.85790191943794,-0.00327228991309746
1887,21948,"s13","m3",0.133450828652603,-0.38941230603128,-1.11073987891669,0.410173231551836,-1.97413568748564,-2.37630483559982,0.243469624142917
1888,21950,"s13","m3",0.244968248583239,-0.394052141842928,-1.00778849298682,0.31078068526404,-2.21261461466349,-2.313873537168,0.0702896855196551
1889,21962,"s13","m3",0.188726497523375,-0.359446845149714,-1.04059785391292,0.184087736160157,-2.44294755732133,-2.30285321225137,-0.103658154966046
1890,21964,"s13","m3",0.268528970810181,-0.430491730987609,-1.08971516906911,0.265259174421574,-1.97986760212522,-2.2361216679966,0.0291448967586744
1891,21970,"s13","m3",0.197696063517637,-0.335444520312884,-1.03723043263661,0.266430904835118,-1.77245917306037,-2.39380261638331,-0.160136485307378
1892,21994,"s13","m3",0.135841522569965,-0.440997955108305,-1.00803115918839,0.377948657531894,-1.74039388227216,-2.3121436611773,0.101540314309439
1893,22003,"s13","m3",0.176628948269875,-0.335249588346187,-1.07224428254764,0.215734458652606,-2.33725187092819,-2.79120765980094,-0.299848738790506
1894,22004,"s13","m3",0.181827430857995,-0.43567582589813,-1.04532223457494,0.16438498801132,-1.89878288830522,-2.39593128409796,0.371104718997594
1895,22021,"s13","m3",0.255830812918711,-0.338090323490578,-1.02331319500039,0.149261814130866,-1.90626373443017,-2.33419921719686,-0.321446365644462
1896,22024,"s13","m3",0.283282388186031,-0.436851394183565,-1.00514891892944,0.214320027823302,-2.1840691994551,-2.5376928149452,0.189416969949042
1897,22028,"s13","m3",0.185548965212901,-0.376248236032734,-0.966316813572574,0.409225405559556,-2.1196917918838,-2.14347071867257,-1.02785894093524
1898,22039,"s13","m3",0.219930522650997,-0.324177483751344,-0.982438904244016,0.387064917490103,-1.91283276901786,-2.08717531352452,-0.202975746439149
1899,22040,"s13","m3",0.298104500697028,-0.37393058594435,-1.01144283669011,0.310058149713663,-1.96253068248177,-2.48153581366933,-0.130650052113932
1900,22044,"s13","m3",0.187151524333918,-0.385452980020126,-1.1749140655289,0.318897518555954,-2.01055209435873,-2.79231313894629,0.176726377276012
1901,22073,"s13","m3",0.12512524331121,-0.408013612338275,-1.19076757066089,0.203569160305934,-2.29087224941731,-2.03078597959726,0.772389989824543
1902,22087,"s13","m3",0.240549805018043,-0.454803398432144,-1.02239708712374,0.305645296896916,-2.59007764863639,-1.96411841825603,-0.139647442895305
1903,22111,"s13","m3",0.209722014555905,-0.340939306154178,-0.960699954841794,0.28937278156212,-2.0256822566386,-2.30250980899569,-0.666702844492951
1904,22129,"s13","m3",0.205822792042255,-0.409921645472911,-1.04859721305513,0.181665306501014,-2.64561251339927,-2.0681139730237,0.23782749736959
1905,22138,"s13","m3",0.232814108941028,-0.416847307530512,-1.07879251300793,0.342805589329505,-1.95809024754864,-2.37134913311646,0.555923343566007
1906,22156,"s13","m3",0.165691784617167,-0.419497876117835,-1.00570960933584,0.252348553871749,-1.95035247532516,-2.13561109239451,-0.115955896322435
1907,22172,"s13","m3",0.152833799109247,-0.354279561426228,-1.09787681103587,0.290446799387331,-2.13076324061663,-2.34421295310058,0.00306752464047825
1908,22180,"s13","m3",0.138193840041224,-0.425128819613127,-1.08885899222082,0.336314891436131,-2.1321660613663,-2.18799475620598,0.373855648096885
1909,22181,"s13","m3",0.198460157699944,-0.347868122502998,-0.932508577292568,0.243365515611956,-1.96442667219386,-2.48085883649457,-0.586125533668063
1910,22195,"s13","m3",0.221894148291884,-0.372811315606751,-1.00211123482618,0.228495901993822,-1.94462118730519,-2.13886125396105,0.479109883851698
1911,22219,"s13","m3",0.253733359131883,-0.340187593538306,-1.07961115068509,0.224364150307068,-1.97206703479931,-1.87280696227211,0.274620903960438
1912,22220,"s13","m3",0.293918873856275,-0.433545062896639,-0.989017247067065,0.229629391943647,-1.81464884968483,-2.03884627341713,0.0787986271976916
1913,22224,"s13","m3",0.196773772518321,-0.388866382385459,-1.00927925242201,0.355087339506722,-1.77798367909462,-2.00217984202226,0.609676418028775
1914,22232,"s13","m3",0.197219294446117,-0.390564715515487,-1.00584394536272,0.256121421379745,-2.04233305375444,-1.94820062077458,-0.254358695318011
1915,22235,"s13","m3",0.190134294563797,-0.353176544523464,-1.03463365079504,0.318482651934521,-2.10409045151076,-2.3228690236073,-0.00799480126951679
1916,22253,"s13","m3",0.207789612187099,-0.392698556974423,-0.964991518753594,0.190756416883503,-1.99503353231706,-2.17117635686666,-0.323791160149223
1917,22281,"s13","m3",0.199412019841989,-0.400181899512381,-0.993900270364165,0.201843988918918,-1.96069137714894,-2.73854096902848,0.316267762599705
1918,22309,"s13","m3",0.316130019355594,-0.389847913145493,-0.971025348990653,0.265022439143716,-2.14947067351755,-2.16606365567501,-0.373041038845155
1919,22312,"s13","m3",0.110272282711568,-0.436457298576168,-0.97644465455852,0.216192780497917,-2.02452659132216,-2.13166377030574,0.034488909460428
1920,22321,"s13","m3",0.162350375071393,-0.338233132354659,-1.06752173500488,0.219663153107922,-2.32103539819802,-2.08939673021675,0.368744466248134
1921,22329,"s13","m3",0.0967798903929428,-0.371349470918813,-0.998426600743869,0.270620036102362,-1.844179751478,-2.11827075000342,0.421873351144706
1922,22334,"s13","m3",0.191403733976748,-0.444771101234266,-1.09640285447892,0.253029591818239,-1.97459655782596,-2.07625066640945,-0.140493537843827
1923,22339,"s13","m3",0.227426023944266,-0.391378823758548,-1.04377804553273,0.233916238691861,-1.86347450096933,-2.35965600332469,0.387641527464095
1924,22340,"s13","m3",0.238797020523981,-0.444242078056633,-1.00335323992415,0.198789644954209,-1.75764095999689,-2.22612767985647,-0.333680430225115
1925,22346,"s13","m3",0.24226411931065,-0.388512903471236,-0.968634839643029,0.147208837926201,-1.77969256442666,-2.19829735589526,-0.831112020698073
1926,22355,"s13","m3",0.237064169324851,-0.318207644717798,-0.996309996701649,0.222589299344698,-1.72695284438974,-2.6009670460881,-0.706594483744099
1927,22372,"s13","m3",0.297825919257162,-0.433409454527353,-1.03702829198714,0.242514315632658,-1.84817495694801,-2.15617798236221,-0.248319921496019
1928,22411,"s13","m3",0.232420901526893,-0.424032198430919,-1.07209442596421,0.184250811862332,-1.93569286893795,-1.96379730558533,-0.0106032378297659
1929,22421,"s13","m3",0.304714973845611,-0.420575214210282,-1.05731273791053,0.295872270277788,-1.79962116808147,-2.3190619445755,-0.00911659971945335
1930,22434,"s13","m3",0.198624430784418,-0.410313579016956,-0.972989007173466,0.199253135168681,-2.25654480896633,-2.16066720264116,-0.868792559421656
1931,22436,"s13","m3",0.310002902090496,-0.3605542011476,-1.00917228865938,0.359696324443205,-2.16899931130778,-2.66572550122533,-0.701878327289451
1932,22448,"s13","m3",0.287095617673963,-0.390613642896853,-1.0249382008038,0.201926102713124,-1.61581955342384,-2.18805417231666,0.0451156754751989
1933,22474,"s13","m3",0.155364631106961,-0.415107799310633,-1.19982437508925,0.348631680194822,-2.29310618054145,-2.41977748897715,0.00548920951116965
1934,22483,"s13","m3",0.238704981017509,-0.372332199598785,-1.09629452222596,0.274921035421091,-2.10133918542645,-2.23110103551419,0.38101304016196
1935,22491,"s13","m3",0.223056344284719,-0.484249131390535,-1.01639596215512,0.257203219428768,-1.7146926780897,-2.16282193139919,0.141017163416854
1936,22504,"s13","m3",0.260809931300016,-0.374405934977813,-0.994959631320508,0.215669875260414,-1.44200137510861,-2.1261368602054,-0.193220669136819
1937,22536,"s13","m3",0.291255753892235,-0.369527776195054,-1.19269921569024,0.287977241569302,-2.01187587264938,-2.00892458559461,1.28611703032494
1938,22571,"s13","m3",0.236220624248947,-0.377077999539465,-0.987797055325711,0.286773331220041,-2.00129445365445,-2.1040611344184,-0.913865254191456
1939,22593,"s13","m3",0.242461835838313,-0.351233098768537,-1.022100207782,0.252562273657289,-1.68860707397076,-2.1599787338883,-0.288173340348919
1940,22610,"s13","m3",0.339431117455878,-0.312199880597016,-0.949950827920788,0.291046882414688,-1.68845322244216,-2.11488065187469,-0.0227579660070874
1941,22642,"s13","m3",0.293706844911819,-0.371591730243083,-1.06511286758633,0.213577098690203,-2.03005992495216,-2.29522894399457,0.441998626264448
1942,22667,"s13","m3",0.401237343041104,-0.310403132631052,-1.07966807609769,0.351266341064638,-1.57782813234918,-2.06777015782604,-0.46960519400971
1943,22680,"s13","m3",0.298249239443615,-0.252293575500845,-0.997000849032627,0.219599241538167,-1.76510238166007,-1.98234136180769,-0.484753420262067
1944,22685,"s13","m3",0.222686807058531,-0.415702407503287,-1.06037647549468,0.232867514589334,-1.94228335803834,-1.88644171396724,-0.203924290824998
1945,22688,"s13","m3",0.221570022598212,-0.387083720677713,-1.00248100527878,0.209031017764202,-1.81030111381134,-1.98164805746905,-0.35712457311948
1946,22703,"s13","m3",0.186471710609306,-0.387248505146284,-1.08693487624514,0.280136081370602,-1.9346026375401,-2.32865015283913,-0.0922457531606515
1947,22724,"s13","m3",0.258611925295389,-0.383750259533295,-0.99601995970046,0.378646419236381,-1.87967650302373,-2.35866814235593,-1.24354054606771
1948,22735,"s13","m3",0.187774298850044,-0.373737048002377,-1.03496341391496,0.292171682915863,-2.62480288961422,-1.79224214246135,-0.318401272304625
1949,22763,"s13","m3",0.366836929582559,-0.385611555613134,-1.01725799871799,0.256721837934256,-1.90818135368536,-2.34858262454816,-0.0412754152266741
1950,22765,"s13","m3",0.258586130992006,-0.408209391844896,-1.00562740176884,0.270076735446702,-1.80686812327845,-2.41909583520309,-0.374432912963942
1951,22772,"s13","m3",0.223368749522671,-0.332905283699924,-0.93352689183074,0.365070432561768,-2.10903273019084,-1.99644305783707,-1.61043328890075
1952,22822,"s13","m3",0.269367442196829,-0.32422447100689,-1.02695579389406,0.272175744146925,-1.76265482257797,-2.55857064078874,0.400668473460549
1953,22875,"s13","m3",0.162314955871816,-0.429361856389212,-1.05490198853865,0.254094344166048,-1.9377293439091,-2.16900871342826,0.615288695670172
1954,22886,"s13","m3",0.111616044177441,-0.396347896113303,-1.08263606401543,0.319254793116414,-2.31673054618119,-2.20729350757985,0.47899726633321
1955,22891,"s13","m3",0.286675304209564,-0.348932363018695,-0.956020938644021,0.194981991167053,-1.77921304824562,-2.31688908604844,-1.30406276011205
1956,22923,"s13","m3",0.224997730686549,-0.352627315688929,-1.05438415786176,0.370799764163697,-1.80489936402448,-2.08966345131838,0.493509004439512
1957,22940,"s13","m3",0.247508500421199,-0.321289634444762,-0.950711208799831,0.213583503497377,-2.15959845150676,-2.20575207007914,-0.949792047150184
1958,22944,"s13","m3",0.075794132500592,-0.361932432775583,-1.12668675425458,0.273566349998227,-1.76734440112647,-1.73693917258128,0.109845342676206
1959,22949,"s13","m3",0.323946111248799,-0.437879916947189,-1.10049401475623,0.285463713591874,-1.98409666899866,-2.32251062399338,0.519730130919334
1960,22973,"s13","m3",0.176524114819231,-0.509855401375888,-1.03945825142726,0.283306196977802,-1.91719916057337,-1.79696304138708,-0.305601436247421
1961,22977,"s13","m3",0.292236416235,-0.364477699180109,-0.907082729951107,0.201226679961742,-2.36379592864185,-2.74896488688695,-1.04200239147253
1962,22985,"s13","m3",0.199233910899686,-0.361370881957339,-0.980974244885576,0.35883182432609,-2.29962064749532,-2.12130880111318,-0.481530846648256
1963,22995,"s13","m3",0.276861571377423,-0.421399615728382,-0.920437082789889,0.299900634182407,-1.8399637917121,-1.88541074924693,-0.457623494676673
1964,23008,"s13","m3",0.20774336163939,-0.388043518625661,-0.935855649160463,0.473716825793548,-1.83669224953551,-2.14638258922657,-0.457657286467152
1965,23014,"s13","m3",0.154597253996803,-0.415774579433951,-1.06073585526785,0.283860415782298,-2.01299614798916,-2.27036472547851,0.0930271280606642
1966,23016,"s13","m3",0.163046178615278,-0.368051099681897,-1.01092842117679,0.322414626512516,-1.95965995066106,-2.48312628096869,-0.878330817950791
1967,23030,"s13","m3",0.297078947470494,-0.379393004400664,-1.00553301231187,0.246655107607824,-1.98465388830114,-2.31816930178521,0.168034379636612
1968,23057,"s13","m3",0.243322849197695,-0.46151078245288,-0.993992306271758,0.332935845311944,-2.3618397221018,-2.34533559882351,0.0440397421392991
1969,23113,"s13","m3",0.257071266153534,-0.355574316889576,-0.988539627877352,0.417439279279358,-1.77181944163167,-2.11062248719197,-0.842188757993825
1970,23128,"s13","m3",0.209500910442896,-0.395155599864113,-1.13899341625474,0.360827639695594,-1.52653986080288,-2.5906045783686,-0.193964773470622
1971,23134,"s13","m3",0.229340211684428,-0.373407135081852,-0.99048888564332,0.482313245296819,-2.0540891913446,-2.42738086148567,-0.392155316971964
1972,23144,"s13","m3",0.266474747271491,-0.349903916418359,-1.03525024049497,0.290857029672596,-2.49125556210337,-2.09525952131899,0.476812843780785
1973,23148,"s13","m3",0.23642733735001,-0.423334949749893,-1.00268832112605,0.340798588008863,-1.59446894611687,-2.64732671795652,-0.243122236308446
1974,23170,"s13","m3",0.182738926052578,-0.405238357914536,-1.03503983890407,0.319067469115869,-1.9332156677184,-2.46400503003462,-0.113632647052609
1975,23188,"s13","m3",0.206485100215259,-0.418999363514924,-1.07275144724966,0.258722586651037,-1.88154040687086,-1.97893988934115,-0.533730768355961
1976,23203,"s13","m3",0.254094349587338,-0.369418674204361,-1.03745591685355,0.24325747447933,-1.82485122446112,-1.85615056844168,0.408516768120755
1977,23234,"s13","m3",0.25529573118763,-0.405349744576566,-0.96943079009132,0.356496475179888,-1.64780540156266,-2.19388068643015,-0.860827023057183
1978,23241,"s13","m3",0.20067394960497,-0.39503992185014,-1.03727675017886,0.260724114298971,-1.81020292075619,-2.41362632292957,0.52702913487555
1979,23270,"s13","m3",0.23627909485466,-0.432435905399356,-1.04559018478739,0.340293163728629,-1.9529267193266,-2.11661290734109,-0.100266263471581
1980,23277,"s13","m3",0.178445975480628,-0.319052521783489,-1.04567781399696,0.220535023850816,-1.85888673937841,-2.48342307464187,-0.297413409842078
1981,23280,"s13","m3",0.266058938624432,-0.331477496905371,-0.957444613794274,0.223721242408084,-1.92785245409803,-2.07466472552031,-0.428631265222812
1982,23285,"s13","m3",0.231386159762422,-0.428010937287644,-1.07896844798433,0.237241313849196,-1.75134920088409,-2.13174036987717,0.243484605443811
1983,23305,"s13","m3",0.329309691545273,-0.357080148958318,-0.945283916002704,0.187789250872828,-1.70421000000718,-2.30100915986884,-0.837974563389655
1984,23308,"s13","m3",0.274755561578885,-0.330544031186995,-1.03829253997194,0.11282843710368,-1.91935626347456,-1.97339559891512,-0.221090786543068
