"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1793,20744,"s1","m3",-0.177290994429213,0.142799956002292,-0.744348824619526,-0.4305783476647,-1.70618696052298,-2.67624612731936,-2.28392620689533
1794,20754,"s1","m3",-0.226134581865119,0.212559641471907,-0.754230581335723,-0.472065833136582,-1.64125040524727,-3.04110083205689,-2.69135154362367
1795,20756,"s1","m3",-0.19184270970097,0.235205274117365,-0.719777860789337,-0.483977681506569,-1.35943881007253,-2.54318060291357,-1.68290444524659
1796,20758,"s1","m3",-0.279144055184477,0.224720648527085,-0.790927546620057,-0.469969997209335,-1.57822205928565,-2.52231006654989,-0.855413824695508
1797,20760,"s1","m3",-0.235611920661771,0.202859920747664,-0.88595879005739,-0.471276768291923,-1.46991732085697,-2.40179542392655,-0.749990519630313
1798,20764,"s1","m3",-0.173205186296223,0.150184549947903,-0.858306421523194,-0.592551241485916,-1.86640755209556,-2.5668365127518,-0.28179389259365
1799,20778,"s1","m3",-0.186351348480867,0.200540263169971,-0.791727149924618,-0.585266595316917,-1.58319115359815,-2.5242386128678,-1.19123015402898
1800,20785,"s1","m3",-0.131893979550093,0.131509389360828,-0.855179202209585,-0.519468798163382,-1.47338186663696,-2.35916938800218,-1.5093626335677
1801,20789,"s1","m3",-0.230809941900816,0.223008915874015,-0.730448704964671,-0.469374776486645,-1.43560381593273,-2.32159891952025,-1.54396344488091
1802,20802,"s1","m3",-0.236965598259998,0.148757445290323,-0.770756069775334,-0.374726431474035,-1.50823864833069,-2.46917043173408,-1.94066558696459
1803,20813,"s1","m3",-0.181675409614013,0.182359715782092,-0.851220231684258,-0.46909557954183,-1.3949282151901,-2.49103713885354,-1.32943457642398
1804,20834,"s1","m3",-0.154570520329309,0.219433113522703,-0.799393629481989,-0.548801413472936,-1.47300443928328,-2.67375504708781,-1.17787674881074
1805,20845,"s1","m3",-0.164391961402374,0.24942778765158,-0.823541439951464,-0.426006271429195,-1.73240322118475,-2.04133123229542,-0.816764452519782
1806,20851,"s1","m3",-0.199154212806449,0.118464835912278,-0.792787955230758,-0.469297127639575,-1.45896565805666,-2.55905058640513,-0.754067006030127
1807,20856,"s1","m3",-0.158421318035393,0.216830708604028,-0.712245056956625,-0.531364904636369,-1.40083913329077,-2.27618432326646,-0.720097406998961
1808,20896,"s1","m3",-0.210578423776806,0.185316637428425,-0.844115012828313,-0.536478794957263,-1.53920652726293,-3.02473085334739,-0.279619973497437
1809,20900,"s1","m3",-0.221871256690959,0.284466127392931,-0.807590380722149,-0.416876839319616,-1.72698174128235,-2.46635123663985,-1.82889298411846
1810,20901,"s1","m3",-0.280801338061578,0.219212519656877,-0.826881662768313,-0.482390066092929,-1.81706638557339,-1.99750096969384,-0.455607792666535
1811,20904,"s1","m3",-0.15427498707124,0.289347714228125,-0.739353771652342,-0.497747402307165,-1.50134738903923,-2.60891719696473,-2.42330023441845
1812,20911,"s1","m3",-0.0939809670880475,0.131580601897537,-0.6729235408706,-0.532941730646252,-1.75039045419129,-2.29372564854623,-0.996944253827794
1813,20914,"s1","m3",-0.256082238489127,0.171762719541195,-0.782222826202663,-0.424363522109363,-1.48134991667566,-2.88635730619174,-1.79744915364433
1814,20919,"s1","m3",-0.177640309320167,0.141845456689849,-0.79836906540766,-0.532655037409375,-1.60516375302751,-2.71586010654273,-0.390139897478309
1815,20925,"s1","m3",-0.202104257239762,0.173208012174697,-0.861728853552985,-0.509794083306907,-1.28839253531027,-2.72044109219737,-0.699877250232379
1816,20931,"s1","m3",-0.219607342862207,0.176656953751524,-0.903398028456889,-0.643006123333556,-1.62571155140999,-2.51346051755809,-0.330736834648487
1817,20974,"s1","m3",-0.217119475673537,0.24714935094633,-0.732077251770014,-0.435722206950943,-1.26539793927264,-2.3604059987508,-1.44398754919424
1818,20979,"s1","m3",-0.181633047054546,0.258284644935185,-0.780197783377422,-0.44317062873183,-1.55721427173456,-2.71596345141718,-1.86897226718398
1819,20986,"s1","m3",-0.111608519849995,0.215213555757622,-0.840503126295813,-0.51093151937705,-1.42045614265169,-2.43394410196374,-0.22895122659829
1820,20994,"s1","m3",-0.223214649404722,0.152092602855097,-0.795475096152004,-0.520735688804271,-1.55814590036547,-2.58156608619732,-0.875050573293253
1821,21050,"s1","m3",-0.150728705721322,0.174033123200179,-0.752105250063601,-0.502641204047682,-1.49242784256909,-2.75845150277108,-0.956619935241262
1822,21058,"s1","m3",-0.222546890127664,0.144807475267998,-0.780412141950071,-0.457004165327605,-1.53121379590892,-2.18203542938927,-1.18442909630029
1823,21066,"s1","m3",-0.227197433517301,0.204836455155948,-0.735318469828531,-0.443611651742001,-1.6741157666582,-1.99563023436989,-1.53596071236779
1824,21072,"s1","m3",-0.182567677045766,0.178867670741809,-0.801862013078915,-0.533909831686722,-1.51994727061098,-2.59154953138405,-0.362544998735868
1825,21078,"s1","m3",-0.099233929343861,0.193352849207669,-0.750900650705776,-0.514906256361531,-1.77572822463668,-2.58680123696782,-1.18718429955022
1826,21090,"s1","m3",-0.147588322861904,0.132100428956832,-0.792689787272452,-0.466025705897045,-1.41486156689506,-2.41750641204148,-0.833549942016143
1827,21114,"s1","m3",-0.191838904772742,0.182002659311382,-0.808552693875908,-0.433779134445127,-1.49553922651367,-2.54843912418927,-1.98239056544535
1828,21115,"s1","m3",-0.200190240507112,0.205972615360718,-0.773909241334149,-0.384959928075572,-1.51789374138464,-2.40172324977704,-2.15359265389482
1829,21126,"s1","m3",-0.246062086302695,0.231680137242628,-0.781132874003573,-0.416628122557697,-1.68368712511675,-2.34603743504771,-1.66592327984011
1830,21127,"s1","m3",-0.211344195878297,0.101850431444626,-0.842536298425727,-0.527288462565331,-1.34588642363052,-2.16494189233124,-1.24884544756113
1831,21139,"s1","m3",-0.207778695719266,0.189221547233041,-0.754982881348289,-0.481275260583968,-1.83918395650245,-2.47390640086916,-0.299194484146925
1832,21145,"s1","m3",-0.211949600936516,0.212091886204653,-0.849575526550005,-0.480179187143201,-1.56291668883496,-2.52739924305321,-0.84175850140307
1833,21161,"s1","m3",-0.236775242002652,0.0626956118638233,-0.731345334539942,-0.525366872646475,-1.44140469895265,-2.43448740724458,-1.2919762492631
1834,21165,"s1","m3",-0.183904892647627,0.338245694995268,-0.751207991297857,-0.463623322073072,-1.53431252971033,-2.18839890123395,-1.21533670243244
1835,21167,"s1","m3",-0.232988063259987,0.135911028507993,-0.907682273679816,-0.499587321741112,-1.61821254539301,-2.30259445420147,-0.705578407321897
1836,21185,"s1","m3",-0.0883120055422776,0.226960642730383,-0.779221349401424,-0.476450632439349,-1.67652815953079,-2.63268527459785,-2.42113475362441
1837,21196,"s1","m3",-0.154345786938465,0.129315621587207,-0.74981564960093,-0.51922027717027,-1.71188799210281,-2.18859868088587,-1.08024974729751
1838,21199,"s1","m3",-0.192269062072613,0.162805928578505,-0.861454044383383,-0.584036032126697,-1.55146744130992,-2.31998202332781,-0.6456427769729
1839,21202,"s1","m3",-0.219322214799336,0.162756671463243,-0.836563860990352,-0.490979739990512,-1.85072070110688,-2.55487106952667,-0.790270258426327
1840,21207,"s1","m3",-0.148674529584231,0.229933945373537,-0.764862963533765,-0.548547940865823,-1.2751150696564,-2.25589263169657,-0.943146685501496
1841,21219,"s1","m3",-0.175066956108487,0.168834562454023,-0.720384182994091,-0.509658193690949,-1.74086033458739,-2.41187589544884,-1.79774235474717
1842,21233,"s1","m3",-0.17513982057486,0.248615433829682,-0.870406835654358,-0.544931030746519,-1.60305608789108,-2.60328074131792,-0.868243037140136
1843,21235,"s1","m3",-0.244531481490932,0.194980675855271,-0.756412685221414,-0.451002781517941,-1.47573198850439,-2.4261520029507,-1.00374071071403
1844,21258,"s1","m3",-0.176174497136438,0.154167182016982,-0.852167153049679,-0.560254080321551,-1.59509319709389,-2.61066663083855,-0.709603259300552
1845,21279,"s1","m3",-0.152353986452373,0.225252806679835,-0.739448953090577,-0.419357050816028,-1.59697550130193,-2.42977907896049,-1.42755937074729
1846,21281,"s1","m3",-0.234031563185944,0.239121562603852,-0.921601892979524,-0.487340993931871,-1.70250533944634,-2.64302064748434,-1.26586515943318
1847,21298,"s1","m3",-0.305915875761364,0.147783126573579,-0.803325051709373,-0.48878388226279,-1.42626097156619,-2.83047637337711,-1.09864734033628
1848,21301,"s1","m3",-0.0749542251766876,0.17666697437672,-0.862407833537058,-0.375719524003135,-1.46767181031864,-2.31816449941996,-1.832554667793
1849,21302,"s1","m3",-0.222160312234505,0.186678577017077,-0.729290264246875,-0.534716544039227,-1.66514855407651,-2.64480417313313,-1.13528391445489
1850,21306,"s1","m3",-0.135741559452032,0.0977787518712116,-0.839130260150692,-0.486523429945624,-1.6301796843746,-2.68165616420787,-0.829802272182798
1851,21310,"s1","m3",-0.17813409431983,0.185419276278299,-0.78851918314372,-0.434972446416643,-1.53785861990822,-2.00175357508472,-1.05417118055167
1852,21311,"s1","m3",-0.129596283409086,0.172333166721747,-0.708738663291665,-0.514977448497829,-1.35757174526799,-2.51123825879406,-1.4278309268032
1853,21316,"s1","m3",-0.133389842655226,0.11722824240328,-0.739540025268446,-0.464536502188933,-1.30814576983398,-2.91211160865324,-1.35390233943733
1854,21329,"s1","m3",-0.2512896305846,0.154467786573598,-0.800468114692087,-0.532891827319981,-1.6101423826354,-2.54070105474257,-0.798367634470728
1855,21332,"s1","m3",-0.215139010758716,0.131112241905171,-0.797548881799335,-0.513767201295286,-1.5459424496846,-2.62358471181439,-1.36100824199709
1856,21343,"s1","m3",-0.265111766106681,0.192431098826426,-0.733962431064104,-0.555525110640452,-1.61110234150522,-2.96315039659457,-1.18066685432857
1857,21359,"s1","m3",-0.17648931532598,0.209087042569368,-0.770383206997173,-0.445255349080981,-1.39746067061035,-2.18733167232124,-1.28428026682564
1858,21405,"s1","m3",-0.164339608273991,0.151586638448741,-0.827296605112763,-0.464930759687779,-1.59952550592547,-2.59902265968573,-1.86111268431975
1859,21408,"s1","m3",-0.175345553727566,0.172520871663462,-0.800427020135739,-0.447864914508608,-1.44615056848026,-2.46930480644478,-1.32103754655671
1860,21449,"s1","m3",-0.200659497417004,0.25745177234436,-0.730607362210747,-0.48871059420586,-1.67754050533813,-2.1761693447949,-0.627214004417921
1861,21450,"s1","m3",-0.19017716693124,0.118991569741913,-0.720368232438798,-0.409568351488277,-1.51622671260458,-2.49874941254317,-1.79064093731834
1862,21454,"s1","m3",-0.131976988628421,0.262871665609864,-0.766838288826935,-0.515852774531969,-1.83976104880811,-2.42623451480078,-1.31230702616148
1863,21467,"s1","m3",-0.167043355622899,0.156869658990536,-0.723618372041158,-0.457423753777916,-1.44414088204513,-2.49225814539911,-1.53389391510801
1864,21469,"s1","m3",-0.24567190528196,0.286439761057319,-0.815350610240477,-0.393982207908573,-1.58862891599689,-2.47428863565624,-1.0032434615805
1865,21511,"s1","m3",-0.159781203767333,0.256597058509589,-0.755776710085717,-0.511994326814585,-1.31436507949511,-2.92892855158284,-1.45626150332681
1866,21526,"s1","m3",-0.106387427847496,0.216965411270953,-0.832168142519771,-0.36717382451082,-1.73021447267257,-2.19517174563146,-1.84730502182969
1867,21542,"s1","m3",-0.162662893315826,0.132505805634001,-0.890586453033609,-0.540670246742393,-1.68403002930216,-2.80610950657209,-0.661514870554522
1868,21550,"s1","m3",-0.166932367340045,0.165097281247399,-0.830877143832971,-0.532023318793003,-1.63311202893575,-2.43186408487375,-0.49377215356377
1869,21552,"s1","m3",-0.270980191188547,0.209571485121331,-0.843047793547506,-0.48401763334749,-1.49620934674041,-2.80536120390619,-1.06217172829531
1870,21566,"s1","m3",-0.116601242563629,0.26268290119402,-0.749643421974588,-0.455665597461418,-1.26010782063128,-2.30592169965775,-1.62089971798839
1871,21581,"s1","m3",-0.215119015865533,0.125479129182129,-0.763615938491853,-0.557641942909052,-1.46401926655285,-2.26048113268394,-2.67575405195277
1872,21625,"s1","m3",-0.249254347847306,0.209485242676585,-0.725635285221068,-0.451608270811645,-1.51566981752793,-2.74778432460558,-1.48009623068053
1873,21640,"s1","m3",-0.212963856009969,0.229522160131982,-0.808271766426745,-0.577331164445539,-1.48418777217696,-2.22710153444947,-0.689560395340838
1874,21648,"s1","m3",-0.223807912540297,0.151657694041339,-0.795091965005671,-0.533790759981926,-1.31359659226916,-2.52841789836447,-0.519391510342679
1875,21651,"s1","m3",-0.21852011511005,0.186085251023168,-0.717721389775899,-0.51085177457614,-1.48662693846139,-3.26609463701779,-1.73315426460365
1876,21653,"s1","m3",-0.143808843441329,0.208775657673074,-0.814107779872171,-0.386948087940963,-1.47606568067557,-2.26584407116258,-2.9842322268831
1877,21691,"s1","m3",-0.154946981741863,0.190579787010371,-0.696989006970506,-0.480660971639864,-1.40486597397903,-2.5725117177992,-2.32683161845711
1878,21698,"s1","m3",-0.140517111890483,0.185143740286431,-0.700384511373814,-0.359115634952926,-1.51633317211709,-2.58712287270739,-2.14197324516021
1879,21701,"s1","m3",-0.250677693929151,0.196415379476389,-0.801715524628171,-0.451910521967242,-1.58481317770957,-2.89790028992442,-1.368320443289
1880,21705,"s1","m3",-0.228606132637874,0.0732204851310989,-0.852501566396992,-0.404452536938227,-1.4138678691866,-3.35923412216047,-0.908806792284373
1881,21715,"s1","m3",-0.128011923973086,0.231730400147993,-0.731441947850181,-0.520406609087879,-1.48413018695737,-2.70525488937499,-1.33914639875857
1882,21721,"s1","m3",-0.20655758623741,0.101512826418811,-0.819963997422208,-0.549249726162192,-1.65252620635306,-2.56438712957446,-0.622488284451702
1883,21730,"s1","m3",-0.204083621258592,0.178087313035509,-0.74346322584279,-0.505669761362833,-1.4478775283206,-2.34371176985788,-1.80651473340503
1884,21740,"s1","m3",-0.163803748067168,0.256732645031739,-0.878823261490218,-0.520316014361752,-1.74048676204558,-2.70924655542918,-0.578322857555729
1885,21742,"s1","m3",-0.300803873854797,0.28670204513175,-0.892415851708554,-0.523538970636547,-1.84931870974592,-2.43218513993613,-0.165439594850491
1886,21762,"s1","m3",-0.21048165050142,0.190914875703399,-0.731647949826963,-0.389361603629737,-1.62728413698295,-2.36483151868473,-1.83664957604029
1887,21766,"s1","m3",-0.151726880988915,0.146333657975814,-0.710783434983985,-0.458137570105978,-1.49853452340689,-2.33460792467074,-1.53536404893926
1888,21819,"s1","m3",-0.105692152331762,0.186397402263616,-0.739822455304585,-0.514857020358989,-1.25121677132585,-2.30009720352751,-0.877099648354773
1889,21820,"s1","m3",-0.174983661628707,0.168197074659916,-0.76617806866262,-0.393703016200706,-1.61311063139134,-2.16826115336583,-1.51569993841016
1890,21830,"s1","m3",-0.250880158177272,0.145995823938128,-0.849663617892525,-0.430987651841022,-1.57695407999198,-2.64090445863224,-0.950604644812599
1891,21831,"s1","m3",-0.180269163231007,0.220196432636088,-0.721601875907775,-0.472100167027892,-1.34728641962755,-2.32991770561889,-1.03225006463677
1892,21857,"s1","m3",-0.147902386931643,0.267000713068067,-0.738131659811336,-0.485887037658483,-1.5414411945434,-3.12551940555948,-0.922251177783527
1893,21865,"s1","m3",-0.196573416253854,0.205202862265304,-0.749653687096305,-0.539907232012114,-1.67640897148885,-2.70392522565626,-1.06544717289928
1894,21887,"s1","m3",-0.218044574297962,0.143091268760416,-0.780378256185038,-0.491846084546571,-1.20585575173856,-2.70901444227789,-0.548766486475161
1895,21901,"s1","m3",-0.133666029060137,0.181753208516901,-0.716306743309223,-0.466044461204864,-1.40807933808581,-2.85230615076563,-1.76836913961889
1896,21903,"s1","m3",-0.232999223655909,0.12575769178152,-0.832975954718447,-0.579961993237948,-1.47738133917825,-2.50184372639487,-0.378428571641232
1897,21915,"s1","m3",-0.187812504806366,0.171350485309591,-0.86148606256608,-0.443482934205561,-1.38032167282475,-2.61321414738363,-1.50078652240837
1898,21925,"s1","m3",-0.188479403726814,0.241672643248784,-0.77944243362244,-0.517034632920733,-1.34788484612197,-2.87843422662282,-1.43547787633309
1899,21960,"s1","m3",-0.140120139975315,0.218602033349373,-0.724513772882072,-0.453763299205859,-1.27682442230268,-2.06009491130134,-1.34047754612597
1900,21974,"s1","m3",-0.194574512858327,0.124277186910923,-0.802380774793095,-0.580623434492795,-1.56563186273952,-2.06130644960488,-0.879893631613539
1901,21979,"s1","m3",-0.182980147424341,0.148276690408536,-0.813697663415659,-0.490026135542471,-1.5412454448022,-3.1685665311222,-1.08983760977654
1902,21983,"s1","m3",-0.156580097255422,0.208875725939741,-0.793858602002415,-0.330760985276907,-1.63583741479008,-2.69535780935133,-1.41958086569275
1903,21991,"s1","m3",-0.223579559392829,0.0930709211486459,-0.742084800727757,-0.44555444663909,-1.52189053805495,-2.25426586137627,-3.1206232382981
1904,21992,"s1","m3",-0.216160947609067,0.126573224282885,-0.826702552309362,-0.530559730256638,-1.57789706086708,-2.84255804223334,-0.792067165367262
1905,21994,"s1","m3",-0.207164836353558,0.151141463549861,-0.764298422902267,-0.481487406507703,-1.56032962445346,-2.17680667856424,-0.656117357757581
1906,21998,"s1","m3",-0.177848760533524,0.236030415516084,-0.742496553856629,-0.556688744640915,-1.63604770127892,-2.33239299514389,-1.30152950923229
1907,22025,"s1","m3",-0.174844869577045,0.205364373892281,-0.88519169137413,-0.504928250660614,-1.62450193872365,-2.62830152944862,-0.306295576450026
1908,22030,"s1","m3",-0.216134741578746,0.0774971551586501,-0.690307434679281,-0.43838605190345,-1.38989250867625,-2.64059468045437,-2.16345785220806
