"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1800,20993,"s5","m3",0.45135797717938,-0.73707143156088,-0.41228121541538,0.16101976083141,-2.2170515750887,-1.59545079188285,0.583900834131805
1801,21000,"s5","m3",0.432302472517582,-0.557408102551632,-0.310164643828207,0.265433606722567,-2.2592047632401,-1.8917293932476,0.189156815693541
1802,21012,"s5","m3",0.40443793928455,-0.649245797771359,-0.264748572701216,0.163460714601157,-1.79330073177363,-1.6852538944991,0.326943377097271
1803,21035,"s5","m3",0.450016671611205,-0.624440610543727,-0.250627864677153,0.267608689117951,-2.06985512578146,-1.86428327838039,-0.900773862185012
1804,21039,"s5","m3",0.484801326806182,-0.577247089390133,-0.33358566742159,0.249933719819177,-2.31842260112073,-1.57400480202673,-0.389674379407939
1805,21064,"s5","m3",0.429426957141521,-0.602851928515334,-0.302809780994015,0.248829642678955,-2.05296974142799,-1.74666053781408,-0.142098279350912
1806,21091,"s5","m3",0.49587565119606,-0.641949645832194,-0.324733740177791,0.223807002427626,-2.13646138492205,-1.79180180112885,0.0993173544166366
1807,21130,"s5","m3",0.458263863278186,-0.586934880986047,-0.299055572598074,0.336376858443704,-2.10267956210285,-1.37097564444387,-0.309073773487761
1808,21137,"s5","m3",0.377956114739521,-0.598577342806634,-0.389399419545751,0.270741466308394,-2.49824300147174,-1.58558553778406,-0.0447570521298733
1809,21139,"s5","m3",0.358309791280307,-0.617728620865385,-0.301783882525252,0.231785906619694,-1.97358787671838,-2.11236730599036,-0.237986537914263
1810,21143,"s5","m3",0.407178917389378,-0.597169505869296,-0.311114402000989,0.236517756081013,-2.30381010435195,-1.643020764794,-0.0558841922231999
1811,21144,"s5","m3",0.355343172819771,-0.589896157231597,-0.313512713821824,0.280276430200258,-2.33838716270894,-1.69791794654358,0.699724300850583
1812,21169,"s5","m3",0.364487020140246,-0.681723612110516,-0.282989080407281,0.234802284322573,-2.92745156919395,-1.53251287000887,-0.0409614714563086
1813,21199,"s5","m3",0.436604444106223,-0.631676755334598,-0.262042822452418,0.224742292928764,-2.51022703157546,-1.91636299108305,0.0572327603423905
1814,21225,"s5","m3",0.40254739642862,-0.608050040087188,-0.218052072680923,0.338553600080635,-2.09460537531007,-1.49233931339454,0.0811486116426256
1815,21244,"s5","m3",0.438295819555554,-0.554630686164159,-0.296872413409263,0.342414472367586,-1.87828346622458,-1.79005871009611,-1.33549745980161
1816,21269,"s5","m3",0.42046820593393,-0.612983939943201,-0.328064256784856,0.22788322037293,-2.03447370808304,-1.55413234617194,0.208827115728961
1817,21282,"s5","m3",0.324301727270789,-0.746483685031342,-0.316514555577381,0.169959239758111,-2.16252367596022,-2.10833939721557,0.839958912427468
1818,21286,"s5","m3",0.441977771397531,-0.582346802620297,-0.343686937951979,0.27311147471396,-2.13221171811976,-2.0082679031732,-0.406128850840636
1819,21288,"s5","m3",0.447561003110502,-0.655232934013621,-0.273493319583498,0.222307000777278,-2.42406045821787,-1.68380311989229,0.668850586348944
1820,21297,"s5","m3",0.385182111894013,-0.602815722339111,-0.325488664460283,0.301392744246801,-2.37230176673322,-1.72527409153987,0.0297167569010292
1821,21303,"s5","m3",0.502409175765869,-0.557348329741866,-0.268589105367226,0.258322931384687,-2.41004594338666,-1.86129116516264,0.0310658616989479
1822,21306,"s5","m3",0.358602885008375,-0.748661592981851,-0.313713473348147,0.160267917683605,-2.1827334416947,-1.8041124947899,1.05051175864381
1823,21323,"s5","m3",0.452621658484425,-0.531267390926543,-0.212499891452088,0.286087414268565,-2.21264637523819,-1.87171056205914,-0.18122439410236
1824,21348,"s5","m3",0.495594467814327,-0.694560200316541,-0.340461123222734,0.28213980101895,-2.20309119724321,-1.3914350374497,0.239566358186192
1825,21365,"s5","m3",0.475851793964796,-0.589636687714305,-0.277311937567826,0.308225253219198,-1.90947271787219,-2.04726120203923,0.0811477243488337
1826,21374,"s5","m3",0.496065431293655,-0.627525936111366,-0.321359310372974,0.259532455009983,-1.864026460618,-1.78786444395959,0.159580969664423
1827,21396,"s5","m3",0.50917108391383,-0.57217620664531,-0.313639838119064,0.197489147430129,-1.79939959718277,-1.93044130991963,0.250858997215538
1828,21397,"s5","m3",0.478456966768795,-0.575499683556469,-0.345010124069307,0.257230152862422,-1.80181761383275,-1.71178073364046,-0.459952394473612
1829,21403,"s5","m3",0.491567721886988,-0.604468038142154,-0.258751034486096,0.285527899291927,-1.88739040389705,-1.87984563401171,0.378436596168154
1830,21408,"s5","m3",0.457142866722503,-0.768552180839171,-0.318505228498014,0.182421862576521,-2.18412409056393,-1.74309487174931,0.587945167004615
1831,21410,"s5","m3",0.419895959913267,-0.739094547264886,-0.300539849988172,0.148969753757732,-2.49524146665579,-1.83713087914902,0.531820817214308
1832,21449,"s5","m3",0.388971929624168,-0.667278698504933,-0.34635895072739,0.173935752478523,-2.18314443227193,-1.81413340098654,0.361173489043731
1833,21454,"s5","m3",0.439461562266741,-0.610519731054276,-0.223739511074937,0.212905867318253,-2.41424281793834,-1.74955919210271,0.248026790189706
1834,21464,"s5","m3",0.490022961400008,-0.675512068168611,-0.389414173597262,0.226596267931739,-2.31182202731393,-2.00640781088958,0.280088239888742
1835,21506,"s5","m3",0.408067873485035,-0.742419850302576,-0.219831464799195,0.148270302777738,-2.48677986510865,-1.54316847188957,0.568804011331774
1836,21507,"s5","m3",0.510202225987756,-0.576613110739324,-0.321854284365555,0.307156545506085,-2.42734368337308,-1.55843176411247,-0.414444614633151
1837,21518,"s5","m3",0.538237486746536,-0.572068609921444,-0.296961771858152,0.253097761822595,-2.36398416481269,-1.99579593959919,0.271147950928351
1838,21520,"s5","m3",0.368240891350041,-0.624601125491096,-0.356125552685223,0.307602084979912,-2.40634531156764,-1.93468163881342,0.322606972670404
1839,21552,"s5","m3",0.376922700630379,-0.633771509742702,-0.345535805182188,0.159756747701395,-2.39935491268694,-1.52662913699935,0.244247512408987
1840,21556,"s5","m3",0.401142522877178,-0.615985303677651,-0.307227006499974,0.305760980428685,-1.89750061959555,-1.92610725352957,0.447359059022129
1841,21571,"s5","m3",0.408083165168496,-0.621878595304343,-0.281081467285706,0.30389416191625,-1.80033359886217,-1.67826953068777,0.501223022944562
1842,21577,"s5","m3",0.485846145331499,-0.483321333896495,-0.224000928419108,0.268504957387872,-2.10231703988421,-1.64315767587414,-1.23237890656734
1843,21594,"s5","m3",0.400420773604664,-0.745544953825879,-0.513952515462368,0.260371214791198,-2.87373893463567,-1.63979239089532,0.826392263878342
1844,21599,"s5","m3",0.490249446559164,-0.602334771647595,-0.304562425190843,0.140778112472733,-2.0326468477683,-1.753510502266,0.178843078061955
1845,21612,"s5","m3",0.50436456998343,-0.560123572783502,-0.248854303953197,0.260223154540232,-2.01310041265784,-1.84938847586007,-0.509033195805669
1846,21623,"s5","m3",0.426335217548744,-0.722284970498078,-0.274005588706176,0.152427626500764,-2.10981809239464,-1.95217322985175,0.6972823540537
1847,21625,"s5","m3",0.54605945491001,-0.769555329446025,-0.349165158535712,0.135602056311044,-2.35659878570536,-2.01465754546703,0.212088677363154
1848,21627,"s5","m3",0.374971800912366,-0.71138080146196,-0.330577074362243,0.227925737649201,-2.58372161478236,-1.93223268077073,0.226182219411272
1849,21629,"s5","m3",0.462259245205116,-0.609631539504552,-0.430885139745715,0.236808168256233,-2.29312000317047,-1.67293389137503,0.30919789466913
1850,21631,"s5","m3",0.488968068192797,-0.663848024309634,-0.296696440072954,0.317896179494088,-2.14092788423453,-1.84932148814251,0.363668245398194
1851,21651,"s5","m3",0.395518527099698,-0.63078921818759,-0.218734249587175,0.250356859811359,-2.43380018509887,-1.55802195834392,-0.0438431219434324
1852,21652,"s5","m3",0.377863015464854,-0.65185717029597,-0.21978568427558,0.313034866123691,-2.39234341486044,-1.68428026407696,-0.37636258549164
1853,21655,"s5","m3",0.431646395961107,-0.58618390575629,-0.400970993644572,0.266500724708602,-2.50213699342416,-1.64985053200558,0.202095829046494
1854,21662,"s5","m3",0.292260679200021,-0.52945026488771,-0.338440221030563,0.29886049608027,-2.30726965930814,-1.75646128595629,-0.505196472275887
1855,21670,"s5","m3",0.557959516318473,-0.688704420581005,-0.407143725012553,0.235908030991406,-2.26724460926275,-1.6657949333403,0.142097905165314
1856,21688,"s5","m3",0.428416382614024,-0.631495053889081,-0.26583478633906,0.313091561835546,-2.16604272931854,-1.59377302599146,-0.760058927811531
1857,21706,"s5","m3",0.436333319018579,-0.603763869029386,-0.240551991110847,0.213246169126877,-2.4389302460946,-1.61959922449542,-0.343111371383678
1858,21713,"s5","m3",0.350964149301322,-0.735380487488969,-0.430682773515922,0.252490245759804,-2.53903394629355,-1.75959659912811,0.816550934810589
1859,21714,"s5","m3",0.452876659895479,-0.689826915174612,-0.395060580509544,0.183313824903576,-2.68400493015155,-1.82853987112592,0.531829416521269
1860,21758,"s5","m3",0.387960342280641,-0.631122131029864,-0.314151378307661,0.219798499644195,-2.03133685602023,-1.82870683062489,0.157961506371958
1861,21772,"s5","m3",0.451405628348555,-0.608109056445667,-0.299377993990645,0.177219336738903,-2.31797184932933,-2.20773260351232,0.108955809415841
1862,21800,"s5","m3",0.458834379331169,-0.691343577782377,-0.343320914593523,0.308416098471384,-2.38472596233211,-1.55915443525744,0.051761106106899
1863,21822,"s5","m3",0.414852474937198,-0.644253857323998,-0.315154194967296,0.272974972700978,-2.44953596859474,-1.49392045984588,-0.136904049481762
1864,21826,"s5","m3",0.37588454324853,-0.673629623628948,-0.453231835386177,0.179650199939909,-2.41857271637203,-1.96863259395941,0.792909090745041
1865,21833,"s5","m3",0.379269819990614,-0.659301419541046,-0.369702770215346,0.361880169610692,-2.10490017995879,-1.46565964547263,0.148759050190131
1866,21852,"s5","m3",0.517900442431311,-0.680328050333133,-0.324095283128404,0.278390295997838,-2.07837443246787,-1.59674277016113,-0.105853763596451
1867,21869,"s5","m3",0.47796211907451,-0.580127777572927,-0.320321564654826,0.217758817345749,-2.09182104991694,-1.88942659308394,-7.58794951254277e-05
1868,21871,"s5","m3",0.447158174932142,-0.620503531349148,-0.308320247701693,0.211007984644471,-1.77690100126422,-2.08903683812601,0.300629507335902
1869,21880,"s5","m3",0.485178156064292,-0.564987461178498,-0.290077490992389,0.252752344127466,-2.38586211913168,-2.00796506741233,-0.527968369656707
1870,21885,"s5","m3",0.502366362895407,-0.571746056531043,-0.260417508241727,0.213242455310073,-1.97650780262609,-1.74578845644362,0.416280352175326
1871,21897,"s5","m3",0.38646395284797,-0.593161827787196,-0.314384495698998,0.226604649925305,-2.36423483256413,-1.82396091090901,0.458462894495981
1872,21918,"s5","m3",0.43477647682529,-0.594645340588283,-0.290069501571732,0.131296609222075,-2.18726777157358,-1.54111384040673,-0.116865876101847
1873,21925,"s5","m3",0.41124114229542,-0.625773311773443,-0.309347891229526,0.277199757723371,-2.94657340861627,-1.46872333565514,-0.0400499384571174
1874,21942,"s5","m3",0.499769934169671,-0.612876917229871,-0.438254443529914,0.325123726996236,-2.38281448036343,-1.73239077038696,0.412581840957255
1875,21959,"s5","m3",0.479608252150507,-0.721246310890515,-0.379661095159079,0.256554370704353,-1.83556551815247,-1.98135128549825,0.461791405413144
1876,21961,"s5","m3",0.404177968628723,-0.573014685112371,-0.31420626132775,0.148467512422721,-2.45015382794395,-1.67886091658379,-0.31631401624603
1877,21968,"s5","m3",0.434344060089224,-0.687525943062656,-0.368525959363584,0.235875065611706,-2.5925395432595,-1.75558504344979,0.229248352143887
1878,21972,"s5","m3",0.433696704588877,-0.715822732435604,-0.281099790006569,0.247332745044526,-2.57026875949407,-1.77630082113435,0.254349942316611
1879,21982,"s5","m3",0.360418339165981,-0.626224191530232,-0.212796802691182,0.327561805676467,-2.06800581364264,-1.90208185585849,0.576426624226189
1880,21987,"s5","m3",0.425214070909718,-0.635576473460926,-0.288653613860564,0.320745453487967,-2.17869195153472,-1.43232852552398,-0.469970251516677
1881,21998,"s5","m3",0.406311965476323,-0.628519367247103,-0.362878294190288,0.251197994991481,-2.21491987395023,-1.60600687242934,0.221802628258619
1882,22012,"s5","m3",0.361022459985458,-0.648360690105821,-0.298062474603424,0.304141491658912,-2.07161680243791,-2.09683275053945,0.349644521852487
1883,22043,"s5","m3",0.411556643816063,-0.691761033099408,-0.248122184651829,0.279227249213337,-2.12357100202496,-1.97142054093111,0.387826155144616
1884,22062,"s5","m3",0.384325150789929,-0.613489243886142,-0.306806427957193,0.306827863787786,-2.01426031542189,-1.57485723450229,-0.00127926171352683
1885,22066,"s5","m3",0.407601067652937,-0.699272235219963,-0.273773913073577,0.181206254149313,-1.95616263488981,-2.10660984349246,0.564480161255691
1886,22067,"s5","m3",0.522848851308358,-0.648061306168112,-0.30662048575503,0.253041271474694,-2.8589994875534,-1.99784295543483,0.472561410375557
1887,22069,"s5","m3",0.356642734059949,-0.587594536060377,-0.272750704732313,0.215135979850742,-2.20018125513987,-1.75762669683328,0.472087870659317
1888,22084,"s5","m3",0.40768929925255,-0.710476570750545,-0.234054642868451,0.243579457028697,-2.07305030957023,-1.42762095704938,0.362326493705263
1889,22089,"s5","m3",0.512277297514466,-0.680867377348437,-0.274298101079388,0.256835047997151,-1.85289105498895,-1.79578020335951,0.415836630681004
1890,22090,"s5","m3",0.393203469954133,-0.589898496374169,-0.311331977697746,0.267806237466285,-2.17626016789629,-1.63700238933733,-0.981583232907176
1891,22111,"s5","m3",0.365320781092893,-0.5645954251981,-0.295312818173951,0.232137095752502,-1.99290660878086,-2.10609787682287,0.0713892150090238
1892,22112,"s5","m3",0.4783826774727,-0.714809245917563,-0.361089468165079,0.283012756909253,-2.28874868280934,-1.83304213843439,-0.0765885987561284
1893,22116,"s5","m3",0.416316971379925,-0.573682599728343,-0.284356999275264,0.330911979505508,-2.04355677982736,-1.30963140702592,-0.388546745183455
1894,22118,"s5","m3",0.408053827337313,-0.610848388601081,-0.31087802064441,0.228824135210787,-2.57765723894905,-1.41291637527783,-0.103017921674106
1895,22130,"s5","m3",0.33542173898255,-0.779490506482128,-0.356363889252587,0.13647459339955,-2.22473351724336,-1.80945673793254,0.517110402433228
1896,22163,"s5","m3",0.515408898565828,-0.560171735710102,-0.317033837034153,0.207389972549449,-2.30577193255994,-2.00565048182113,-0.131986809223716
1897,22183,"s5","m3",0.421711508912177,-0.575762649369594,-0.362379223355132,0.169070736253705,-2.43701545841401,-1.75581983802941,0.195409689780178
1898,22189,"s5","m3",0.431943935997146,-0.579737912880998,-0.279621076461311,0.292032775829524,-2.21111035928865,-1.39920965029994,-0.0931486757549478
1899,22190,"s5","m3",0.396199140704684,-0.679163075709337,-0.38478963292799,0.274071508057932,-2.14583874324938,-1.83641316233879,-0.0341023021514534
1900,22199,"s5","m3",0.533146029570524,-0.633041067615723,-0.327136651638785,0.192764386645964,-2.26759377861294,-1.60782031696308,0.375909421284861
1901,22204,"s5","m3",0.352026452748358,-0.518687016943023,-0.271121219271547,0.148070131392567,-2.43766852943702,-1.84191280341839,-0.393194160991979
1902,22215,"s5","m3",0.455234529740407,-0.599357408055025,-0.281404858306036,0.285318975179101,-2.19279491215561,-1.73695219591288,0.220876303472717
1903,22251,"s5","m3",0.462403142817913,-0.625544523731122,-0.279977330765335,0.220388271045832,-2.18907581879249,-2.06485004700182,0.152627024458307
1904,22253,"s5","m3",0.465697588231881,-0.55601045978755,-0.324256698370386,0.240401157645191,-2.48700091802338,-1.5178455948789,0.115313095682553
1905,22255,"s5","m3",0.325373195205762,-0.628391967261592,-0.328307584473093,0.223547128720826,-2.27540065950488,-1.69450499403272,0.224146864821353
1906,22260,"s5","m3",0.409168776715906,-0.744614982707465,-0.358470341701091,0.189806321261897,-1.95941541790994,-2.1692067835262,0.734050819200733
1907,22266,"s5","m3",0.368226799889149,-0.69814707427257,-0.342616077935547,0.193830862673502,-2.60224166830014,-1.84867244212286,0.72805334540332
1908,22288,"s5","m3",0.388706096617577,-0.607273502704841,-0.301203739033032,0.146324657162247,-2.75202614942246,-1.63056423002349,-0.493957247817465
1909,22294,"s5","m3",0.460082641119947,-0.596586719687485,-0.248997472491452,0.244719992001305,-2.00421494321674,-1.76943729702958,0.083509719995509
1910,22306,"s5","m3",0.547249820653554,-0.537784803760403,-0.269761825380152,0.287122428848054,-2.27449817429261,-1.66039984607558,-1.16606302728062
1911,22314,"s5","m3",0.399480991726685,-0.757967922400265,-0.33554598679431,0.232518439344178,-2.35070555808195,-1.8192413397261,0.736933193029418
1912,22315,"s5","m3",0.542166863453767,-0.63194964732452,-0.293522296466059,0.308158015265065,-1.95788407506131,-1.64828962854573,-0.537591263610253
1913,22328,"s5","m3",0.447567139171437,-0.556581570034268,-0.265880048384744,0.231199990052488,-2.53676946305377,-1.57465158629827,-0.0200721892089412
