"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1718,20272,"s15","m3",-0.354803452212603,-0.00300809054773588,-0.804838977462318,1.44179448670864,-1.66932579246333,-2.08859417099827,0.140445537615096
1719,20287,"s15","m3",-0.248477419443124,0.020554995087905,-0.709475768002123,1.43721394161082,-1.42993733744441,-1.8386915005188,-0.589846653198235
1720,20290,"s15","m3",-0.36427623295126,0.0872927267032383,-0.773934005498519,1.49005365401599,-1.25315715414133,-2.1607867609043,-0.323048036388206
1721,20294,"s15","m3",-0.377787962610764,0.115669676478595,-0.773709741944134,1.63422541288088,-1.50413737626939,-2.20024104949413,-0.238768002080306
1722,20300,"s15","m3",-0.303592126889429,0.0888423109221713,-0.632705724170604,1.38773191258355,-1.52440819953924,-2.38405643217499,-0.729834172164341
1723,20325,"s15","m3",-0.212740897823231,0.141318854588913,-0.672209815061587,1.53546132032925,-1.32498623051854,-2.08462324484556,-0.848772432137058
1724,20331,"s15","m3",-0.189030349681194,0.144730641448303,-0.718942544551041,1.46608574282568,-1.2627947878176,-2.11974700977687,-0.539555943926523
1725,20351,"s15","m3",-0.310235942881159,0.0440191744211992,-0.721383854150664,1.46748109539017,-1.42468588283823,-2.24457613195015,-1.22151161152995
1726,20360,"s15","m3",-0.254323227999159,0.134194365822333,-0.780997807502504,1.52866279071867,-1.61761153129744,-1.76809367731446,-0.273417095692088
1727,20362,"s15","m3",-0.35271857651438,0.129911715604231,-0.725931437487196,1.49097428350216,-1.52176220296998,-1.68881016550614,-0.38719285452595
1728,20370,"s15","m3",-0.31684878886501,0.013114284294362,-0.685704778811985,1.66753559834292,-1.38343334623398,-2.4558025005118,-1.12127621363603
1729,20387,"s15","m3",-0.220129260134922,0.0213784448301844,-0.736253158112634,1.44361937277032,-1.23974388600648,-2.05229362512142,-0.633353055937537
1730,20388,"s15","m3",-0.383291665655386,0.0957889587105363,-0.784272466570019,1.58439603084788,-1.39876943853708,-1.86990343477761,0.0392391385437853
1731,20428,"s15","m3",-0.366675976514631,0.154681581961246,-0.830264761645753,1.48886909486854,-1.46510013750146,-1.97010871196155,0.199710617260542
1732,20444,"s15","m3",-0.382919135222851,0.0743000510181539,-0.663830763779635,1.57031920315725,-1.37994524840193,-2.31602586124549,-0.54683438162759
1733,20448,"s15","m3",-0.394235678765744,0.0108939310625348,-0.729588371338414,1.38358197610933,-1.37982768665756,-2.10065902162337,-0.813686820899597
1734,20451,"s15","m3",-0.37706466588978,0.0463443133212444,-0.905883370197158,1.43038966718941,-1.52677169710829,-2.3598761217893,0.620630297443278
1735,20472,"s15","m3",-0.357355675677737,0.0214618145797657,-0.712099077654445,1.40187951510731,-1.44507401627911,-2.30521277020489,0.0221294355420087
1736,20486,"s15","m3",-0.423956315454827,0.0343206909257587,-0.844252068756942,1.37257848260368,-1.35696649869578,-2.40104693163334,-0.186506083726957
1737,20490,"s15","m3",-0.326739506206112,0.00303715181973345,-0.6972277414948,1.59575555586637,-1.37435642591611,-2.10297936502969,-0.720874752475189
1738,20508,"s15","m3",-0.303114746551531,0.066476424264651,-0.772181015876435,1.2347276034804,-1.74697363642935,-2.31686591043227,-0.372027387226657
1739,20511,"s15","m3",-0.306412133189589,0.138405758361931,-0.79669625825512,1.50846177883786,-1.24845279475874,-2.12556206425859,0.0529614624727073
1740,20513,"s15","m3",-0.245220685176302,-0.0684947641278033,-0.703914344102921,1.23233761585681,-1.24144449341624,-2.41754313859431,-0.409981016245388
1741,20514,"s15","m3",-0.399201162653584,0.13321303067472,-0.751246002758787,1.4523499021097,-1.42561635463312,-1.56835390802729,-0.557921764813047
1742,20533,"s15","m3",-0.328411192449492,0.191357469485128,-0.830080714472212,1.43844549073134,-1.68069161179009,-1.99212820261159,0.0466959013356888
1743,20556,"s15","m3",-0.30965605538797,0.0726239997955115,-0.724846564954275,1.35596607113718,-1.59955952204877,-1.85741885088246,-0.63666044320425
1744,20562,"s15","m3",-0.321568810761783,-0.00229960237720335,-0.829184063502992,1.47739239200091,-1.5189412430462,-1.95246339968968,-0.119551766148417
1745,20568,"s15","m3",-0.330114071473364,0.0413992110051251,-0.758053176670044,1.47734591016027,-1.57035009707964,-1.5448248314038,-1.29085451380023
1746,20600,"s15","m3",-0.397957698726473,-0.00690864291487198,-0.801318656698279,1.43752278409107,-1.7169038892157,-2.07527296733108,-1.04864047299986
1747,20609,"s15","m3",-0.228217607169202,0.144052399903609,-0.771047774261142,1.48832146529807,-1.53368694580582,-1.69735517691711,-0.565089934252987
1748,20618,"s15","m3",-0.34523827669098,-0.00890320892951919,-0.827699666167856,1.59775217863615,-1.51073767516963,-1.85637704536695,0.236355329009974
1749,20625,"s15","m3",-0.292099718101293,0.0393082238057246,-0.790312153233766,1.39626125199837,-1.2375700887492,-2.31433468076463,-0.016144318190043
1750,20657,"s15","m3",-0.379912811996912,0.122061193380582,-0.765771539285075,1.20793117944054,-1.58399200725703,-2.19742457480629,-0.2900429798386
1751,20682,"s15","m3",-0.400949742076112,0.0537471771961018,-0.765901891254413,1.46435709471877,-1.55542495494267,-1.91236005952441,-0.0661062393474489
1752,20716,"s15","m3",-0.3007141631026,0.144694547431582,-0.68807100100062,1.42453136163242,-1.2593031751342,-2.13199629283524,-1.26300566094742
1753,20719,"s15","m3",-0.348686740815432,0.00436200705827969,-0.818912407120741,1.56619683043351,-1.56648881058891,-2.35972466109972,-0.140556522910677
1754,20723,"s15","m3",-0.339710715090867,0.0971431487066431,-0.755576869480973,1.60385351390212,-1.39660206147521,-1.55026990185479,0.0991549363430956
1755,20746,"s15","m3",-0.359234250971788,0.124646955975774,-0.731657786808301,1.33049295683466,-1.57310975565993,-1.82158781487781,-0.0725720678357563
1756,20750,"s15","m3",-0.30837976261532,-0.0448831238873525,-0.768655287247096,1.47709011404951,-1.22806715867119,-2.08161882053288,0.102098257814163
1757,20753,"s15","m3",-0.27828962724962,0.0904386534482445,-0.783487632482961,1.21800947118241,-1.49856292580313,-2.41794245953251,-0.638155577560253
1758,20763,"s15","m3",-0.374025912226303,0.0492652671113231,-0.696105620808918,1.40893220677872,-1.42628033193247,-2.33493767057916,-1.68365981591537
1759,20768,"s15","m3",-0.303966300834393,0.134595345068039,-0.789221633489866,1.63570086319881,-1.18762552738199,-1.8092609999504,-0.0528822787194622
1760,20790,"s15","m3",-0.326941421256139,0.0808274494920111,-0.645758619508658,1.55336018618511,-1.32703197885323,-1.98675436207976,-1.17374543188271
1761,20811,"s15","m3",-0.299178955831094,-0.0696067553469286,-0.74085281708245,1.53724979058877,-1.29093271075207,-2.2364543300406,0.162917915234875
1762,20821,"s15","m3",-0.336938772877168,0.0199770304433343,-0.722429846354527,1.3300479334717,-1.50208078125756,-2.15435855748528,-0.5114685264551
1763,20823,"s15","m3",-0.286091083526707,0.00868501221321693,-0.707637413283177,1.37345991900534,-1.27039532854652,-2.00794830721916,-1.13726411758551
1764,20828,"s15","m3",-0.38341680582314,0.0772641086702618,-0.676550340310005,1.25857259097956,-1.36119480879852,-2.26297743959972,-0.664500030136734
1765,20831,"s15","m3",-0.335547510532298,0.00828108310131343,-0.675241086249188,1.35987476242656,-1.25281528875522,-2.41124437152454,-0.546147244373135
1766,20852,"s15","m3",-0.280632648498993,0.0493877209226156,-0.768123313815254,1.44432646093601,-1.34687798708354,-2.28941652494342,-0.89055744755699
1767,20883,"s15","m3",-0.301069058855284,0.090760777171536,-0.841018749895011,1.47270155671284,-1.44600401928137,-2.11797698242904,-0.177604879944512
1768,20886,"s15","m3",-0.29660829382873,0.0157973490265616,-0.888378155219836,1.35812294209074,-1.53618694977586,-2.31804724736431,0.284816263943735
1769,20891,"s15","m3",-0.257726159887016,0.0597905350608104,-0.645774303275763,1.35374943475938,-1.37820936966729,-2.4163255272044,-0.570250129897739
1770,20905,"s15","m3",-0.357497897652546,0.194710320747133,-0.68739631713541,1.46823582587729,-1.47119107260165,-1.67010916509538,-0.550518209930701
1771,20910,"s15","m3",-0.250087270002371,0.052684013186715,-0.738060202631706,1.30485357323489,-1.16684077475176,-2.00888220509058,0.184524019443617
1772,20912,"s15","m3",-0.276473387936221,0.096410394815688,-0.743511481033256,1.24274385268721,-1.25888502395698,-2.35320141102745,-0.564177742274362
1773,20928,"s15","m3",-0.363794055455987,0.0400682883467291,-0.764064653444827,1.37628386973867,-1.66003784153286,-2.20812947936268,-1.08927029228508
1774,20946,"s15","m3",-0.404572552778153,0.081036530988721,-0.846951321896985,1.40298181818232,-1.40419540216195,-2.34796379141486,0.405951699891321
1775,20956,"s15","m3",-0.283822150633483,0.0280707880206341,-0.799113574561079,1.52468424917348,-1.3968152931732,-2.3070379515381,0.338673585077965
1776,20967,"s15","m3",-0.348646712000965,0.0423454841313909,-0.800914562649929,1.35779476263538,-1.5997186957106,-1.77449014545484,-0.299777106701102
1777,20973,"s15","m3",-0.354912415725696,0.14866171162196,-0.669534862696638,1.3691605460695,-1.66969659147764,-1.7559831444329,-0.808104436385096
1778,20981,"s15","m3",-0.359914119483012,0.0687439674804274,-0.738425815897898,1.56167199928515,-1.48912226400389,-1.70102784903971,-0.671674189005795
1779,20996,"s15","m3",-0.321120684210393,0.0920717921291541,-0.784940576957631,1.3839593152294,-1.41614837869,-2.03713400015267,0.438490504014113
1780,20997,"s15","m3",-0.251372483344629,0.0374452423204057,-0.661079033680373,1.52887433859173,-1.35224905805981,-1.99815488557072,-1.34656368275038
1781,21012,"s15","m3",-0.29878267642208,0.0718531099431528,-0.786888862261609,1.47566841123426,-1.4666429245389,-1.80702105789298,-0.615440501602732
1782,21013,"s15","m3",-0.303725626156392,0.0842332606094046,-0.7788755816625,1.54960702875926,-1.5616989378702,-2.41043625403005,0.174489920471273
1783,21016,"s15","m3",-0.390340563324645,0.0557009834107921,-0.85885668921476,1.32148269197622,-1.29158217170597,-2.26432550440296,0.275493615937706
1784,21033,"s15","m3",-0.273222608864388,0.0398175557383937,-0.744305100073639,1.46116846963036,-1.27478971027705,-1.97445419648315,-1.9207548300363
1785,21054,"s15","m3",-0.318760368270752,0.0784178768784548,-0.787561352611129,1.31767928954165,-1.34785724106577,-2.29059958839837,-0.302530299599763
1786,21073,"s15","m3",-0.355547512111845,0.0463298308328838,-0.787865588830713,1.32534788427164,-1.13920322481841,-2.70076958402318,-0.376047613790647
1787,21080,"s15","m3",-0.23511996114776,0.132382725342125,-0.742286319781918,1.32762716167035,-1.20133762569806,-2.35644072841825,-0.615658186782764
1788,21086,"s15","m3",-0.270529711343151,-0.0483833137623179,-0.761253870200055,1.71889178097644,-1.27569611055275,-2.01734593842301,-0.289212848614786
1789,21095,"s15","m3",-0.301143331617452,-0.098909781421649,-0.675735233391829,1.46757215193765,-1.28022429363185,-2.34087422036772,-0.455410826604569
1790,21100,"s15","m3",-0.421551249203327,0.0446986616361183,-0.786255161062483,1.21489918116703,-1.69629096103017,-2.21597038213084,0.44765475819366
1791,21106,"s15","m3",-0.299043874434146,0.113392924672772,-0.857566141142374,1.19153035534571,-1.36926111639039,-2.05633453953332,0.297387761494153
1792,21119,"s15","m3",-0.378873882321559,0.0824888717687104,-0.750347840461187,1.46875982397084,-1.47025822375484,-1.94724729095605,-0.20184096576993
1793,21141,"s15","m3",-0.319365737064821,0.0596958596155166,-0.726657092327449,1.31816524787425,-1.47157002769746,-2.1289957560915,-0.834312725405266
1794,21155,"s15","m3",-0.417023281855498,0.032445938513106,-0.766772659404401,1.469967444022,-1.53540980518105,-2.39393674211136,0.0852436950098372
1795,21161,"s15","m3",-0.304479547761377,-0.0335938561052732,-0.75981218337535,1.45568474608649,-1.31565638523638,-2.17031930119683,-0.540908715049489
1796,21167,"s15","m3",-0.355261804734501,0.101775466536929,-0.824473594721822,1.38753516374278,-1.53195802482422,-2.01805472201299,-0.05125974644297
1797,21169,"s15","m3",-0.290490542919571,0.0890042661310999,-0.721511051463153,1.62924035111257,-1.35495395361966,-1.91227837167767,-0.692200633849883
1798,21172,"s15","m3",-0.339945165922431,0.0341663035044275,-0.69624309846356,1.58538871001771,-1.21893235144262,-1.94684655603583,-0.719116007796361
1799,21187,"s15","m3",-0.3964215690826,0.119832691589504,-0.714321519652724,1.32428436702748,-1.6665111515458,-2.11675406416389,-1.19313172280286
1800,21193,"s15","m3",-0.163563826525881,0.113199852921477,-0.668838552531946,1.498192929037,-1.28004981616665,-2.01005613891731,-1.92488604319952
1801,21197,"s15","m3",-0.276131215238791,-0.0864253783714604,-0.83762062470706,1.34177891327798,-1.5014527120482,-1.99078340271004,0.0647003894741405
1802,21206,"s15","m3",-0.367170683820355,0.0901842116614352,-0.863660149609858,1.50143644144059,-1.5800626963729,-2.30086287963247,0.157425065513108
1803,21209,"s15","m3",-0.210186059269829,0.081370280875668,-0.626707483949388,1.32534095303181,-1.19955756372016,-1.88544556774347,-1.65617444010951
1804,21213,"s15","m3",-0.34472056774284,0.0943217298615338,-0.877634256360505,1.34889942892899,-1.56466029892943,-2.03001963217216,0.475983373891871
1805,21216,"s15","m3",-0.269623558275926,0.110593816011228,-0.784355467186067,1.40666345043246,-1.36136492176497,-2.09878126659136,-0.544552253630668
1806,21225,"s15","m3",-0.307369082996611,0.106762424258125,-0.806164563954742,1.68303820509751,-1.46812608494623,-1.68384087389527,-0.630888557523812
1807,21227,"s15","m3",-0.358583329954942,0.0542320945011425,-0.757616441030325,1.51157843810443,-1.46754948838045,-1.84081679997385,-0.332992459195728
1808,21228,"s15","m3",-0.321314254642944,0.138673382793149,-0.644897329311502,1.53630750050061,-1.25754139386995,-1.78125509396866,-2.13565355923324
1809,21250,"s15","m3",-0.350481571736826,0.0268915190427849,-0.840748271331817,1.52380586741872,-1.23084849781584,-1.89600123233963,0.414469913411149
1810,21267,"s15","m3",-0.347347222188005,0.0556411436659401,-0.807081046073318,1.44861717800484,-1.23343024431098,-2.03353400299314,-0.594988962333901
1811,21286,"s15","m3",-0.28031587126637,0.104268591140369,-0.756953155049329,1.40716593002469,-1.36907245439076,-2.02668327268318,-0.571346576888722
1812,21292,"s15","m3",-0.329703664182784,0.0739208361640656,-0.84023481673399,1.44187929779785,-1.22097929100315,-1.99844303232982,0.235037681577453
1813,21293,"s15","m3",-0.362538553703053,-0.0225887773909864,-0.741384198759917,1.5072181579456,-1.33839262603487,-2.07033892176217,-0.142357823539159
1814,21297,"s15","m3",-0.3636286497414,-0.00558255083188202,-0.732404624017977,1.59138350445286,-1.56630067350483,-2.11493292370351,-0.88371605877229
1815,21361,"s15","m3",-0.26127646099241,0.0405477940356617,-0.854051445895894,1.60838427529776,-1.32104226895499,-1.7985595137581,0.203010110884897
1816,21371,"s15","m3",-0.307572906589205,0.0427226545322344,-0.819036735131044,1.48584056657502,-1.29681394172777,-1.74659607252677,-0.0914946767114328
1817,21378,"s15","m3",-0.300031301648311,0.0818649595629573,-0.683212393994831,1.31788105629216,-1.18654670341334,-2.01815978984905,-1.46858011265501
1818,21379,"s15","m3",-0.261253761982146,0.0584372939996278,-0.86728685501008,1.31637168059768,-1.44595991200848,-2.16434030237203,-0.317911451053631
1819,21394,"s15","m3",-0.41980096503262,0.0775285883380893,-0.745514900752989,1.22114617720677,-1.47370570261374,-2.3593426324935,-0.705247308858028
1820,21400,"s15","m3",-0.218557547389179,0.080481550397923,-0.660063515310428,1.49683563029107,-1.44638930663028,-2.42636012580198,-1.46637746502809
1821,21452,"s15","m3",-0.244106999888345,0.0385046738952346,-0.729362359818311,1.21103386800689,-1.30191059097559,-2.10636157748453,0.13208120134986
1822,21456,"s15","m3",-0.283727014746793,0.000215781360262614,-0.664689633162115,1.55569324341023,-1.42643485607139,-2.03424578072436,-0.998072466041889
1823,21475,"s15","m3",-0.376986959455321,-0.00441588742121863,-0.75259124289201,1.4125185943453,-1.72905083517888,-1.85772372390509,0.367410422847714
1824,21519,"s15","m3",-0.36819383989142,0.113450626955875,-0.81954766769872,1.32531928926179,-1.30246832240941,-1.93446084156626,-0.399329398425818
1825,21523,"s15","m3",-0.315945353079211,0.00851195228603204,-0.752659753368463,1.31476199489831,-1.37338496410287,-1.78493974423338,0.301579241976511
1826,21528,"s15","m3",-0.340109261071958,0.0302370288728603,-0.712199316563054,1.30452840906748,-1.33498324152856,-2.10566006426597,-0.445515288187283
1827,21531,"s15","m3",-0.201032860533948,0.0571033127395173,-0.723973694544788,1.46447952678674,-1.10390045918657,-2.05870531244082,-0.412991097566884
1828,21554,"s15","m3",-0.270565281536623,0.0509063290192383,-0.687000988076025,1.34992141276751,-1.33578154854537,-2.31245119790447,-1.9049663085978
1829,21555,"s15","m3",-0.421630996951799,0.0552491122500844,-0.795214544769691,1.49176840993596,-1.1789294287534,-2.21757927510425,-0.256131404069784
1830,21563,"s15","m3",-0.283807158224133,0.0184873596198788,-0.824140188388402,1.39779534501273,-1.37612901960439,-2.44887479941695,0.253957185701205
1831,21567,"s15","m3",-0.360188043407914,0.13015031845651,-0.685368311595668,1.53155576151709,-1.3949354111867,-2.16833610780743,-0.476400568525601
1832,21568,"s15","m3",-0.417351057229283,0.0327799032214503,-0.759548102952753,1.51810270975635,-1.41456899224019,-2.55068671971259,-0.134345485526171
