generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s091,102116,m0,M0,S4D,with_mmd,4,16,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,14012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.81474930138657,-253.818016750089,0.0007241812080462,1771.7108426288369,0.0032674487024166865,0.0032674487024166865,2.1822593095682724e-15,2.1630005696457266e-15,1.9258739922545762e-17,1.9258739922545762e-17
m1,M1,s091,102116,m1,M1,S4D,with_mmd,4,20,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,14012117,24012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.007024955940966082,0.08381501023662816,2048,-220.26566272048726,-220.249877241193,0.0005975907357741,1114.4784049183163,-0.01578547929426577,0.01578547929426577,0.8111282548035941,0.8194347745863911,-0.008306519782797062,0.008306519782797062
m1,M1,s091,102116,m2,M2,S4D,with_mmd,4,20,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,14012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.69841060725096,-255.697206487985,0.0006336989313947,1676.679419466138,-0.0012041192659637545,0.0012041192659637545,3.317742254588356e-16,3.303200230689792e-16,1.4542023898564169e-18,1.4542023898564169e-18
m1,M1,s091,102116,m3,M3,S4D,with_mmd,4,28,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,14012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.72302071825922,-221.76239997236,0.0009718945021594,1140.5887821497179,0.03937925410076559,0.03937925410076559,0.18887174519640335,0.1805652254136062,0.008306519782797145,0.008306519782797145
m1,M1,s092,102117,m0,M0,S4D,with_mmd,4,16,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,14012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.9441887083947,-338.950300079911,0.0009810689113208,1825.985284933769,0.006111371516340114,0.006111371516340114,2.92309586761161e-11,2.9123338325420136e-11,1.0762035069596717e-13,1.0762035069596717e-13
m1,M1,s092,102117,m1,M1,S4D,with_mmd,4,20,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,14012118,24012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.0035369969654528433,0.05947265729268235,2048,-315.02453221494636,-315.031141619005,0.0009967034201912,1726.710250000484,0.006609404058622204,0.006609404058622204,0.7145257477535678,0.7115406018269574,0.0029851459266103664,0.0029851459266103664
m1,M1,s092,102117,m2,M2,S4D,with_mmd,4,20,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,14012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.350293999608,-340.337833918786,0.0011216402856208,1776.7433022597847,-0.012460080822052078,0.012460080822052078,7.1643911711763336e-12,7.271815739334789e-12,-1.0742456815845517e-13,1.0742456815845517e-13
m1,M1,s092,102117,m3,M3,S4D,with_mmd,4,28,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,14012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.94199940758557,-315.934019758336,0.0016150631573729,1601.9749277848891,-0.007979649249591603,0.007979649249591603,0.2854742522100368,0.2884593981366474,-0.0029851459266105884,0.0029851459266105884
m1,M1,s093,102118,m0,M0,S4D,with_mmd,4,16,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,14012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.0219303182173,-489.028818566522,0.0010934031493004,1453.1687236557234,0.006888248304676381,0.006888248304676381,9.589908383403636e-22,9.564148143788678e-22,2.576023961495814e-24,2.576023961495814e-24
m1,M1,s093,102118,m1,M1,S4D,with_mmd,4,20,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,14012119,24012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.013929288254248995,0.11802240572979775,2048,-440.654098097061,-440.658895961575,0.0008372019670583,1770.1870141471945,0.004797864513989225,0.004797864513989225,0.9720690001720652,0.9714865044527772,0.0005824957192880342,0.0005824957192880342
m1,M1,s093,102118,m2,M2,S4D,with_mmd,4,20,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,14012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.7296442714379,-490.697796171721,0.0006193188577622,1606.249447212584,-0.03184809971691038,0.03184809971691038,1.7384560335718987e-22,1.8022645076404718e-22,-6.3808474068573045e-24,6.3808474068573045e-24
m1,M1,s093,102118,m3,M3,S4D,with_mmd,4,28,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,14012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.2037877098823,-444.187345835674,0.0010611497351437,1831.9358781862081,-0.016441874208283025,0.016441874208283025,0.027930999827934858,0.028513495547222833,-0.0005824957192879752,0.0005824957192879752
m1,M1,s094,102119,m0,M0,S4D,with_mmd,4,16,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,14012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-551.5775089126524,-551.368606359574,0.0004910548178961,4.414534352058834,-0.20890255307847383,0.20890255307847383,8.218733294279878e-128,1.024111019530501e-127,-2.0223769010251327e-128,2.0223769010251327e-128
m1,M1,s094,102119,m1,M1,S4D,with_mmd,4,20,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,14012120,24012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.0070117545224255284,0.0837362198957269,2048,-258.9565528465742,-258.967771590293,0.0007588302174444,1495.4935116608406,0.01121874371881404,0.01121874371881404,0.9964864466064841,0.9963595398891896,0.00012690671729453928,0.00012690671729453928
m1,M1,s094,102119,m2,M2,S4D,with_mmd,4,20,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,14012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-552.8172909762959,-552.862475437276,0.0005450674930838,473.7625527126971,0.04518446098006734,0.04518446098006734,2.378890096965045e-128,2.2991533662596882e-128,7.973673070535672e-130,7.973673070535672e-130
m1,M1,s094,102119,m3,M3,S4D,with_mmd,4,28,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,14012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.6041604969284,-264.579769688834,0.0006022495738579,1141.3721225611805,-0.0243908080943811,0.0243908080943811,0.0035135533935159034,0.0036404601108103543,-0.0001269067172944508,0.0001269067172944508
m1,M1,s095,102120,m0,M0,S4D,with_mmd,4,16,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,14012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.54897116052408,196.54455980578,0.0007673670707427,792.1221795677473,0.004411354744064511,0.004411354744064511,2.315133175686017e-27,2.251132555930569e-27,6.400061975544786e-29,6.400061975544786e-29
m1,M1,s095,102120,m1,M1,S4D,with_mmd,4,20,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,14012121,24012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.03970735058479291,0.1992670333617503,2048,257.85643982683484,257.880140394401,0.0010608326073145,1022.1644970211161,-0.02370056756615213,0.02370056756615213,0.9773977156188538,0.9774741089776446,-7.63933587908383e-05,7.63933587908383e-05
m1,M1,s095,102120,m2,M2,S4D,with_mmd,4,20,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,14012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.5432582206926,194.565440984828,0.0008494455921208,994.76772264444,-0.022182764135408206,0.022182764135408206,3.115343335844145e-28,3.110861569465952e-28,4.481766378192842e-31,4.481766378192842e-31
m1,M1,s095,102120,m3,M3,S4D,with_mmd,4,28,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,14012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.08959715918533,254.109833949625,0.0014401118523111,971.219985409038,-0.020236790439668084,0.020236790439668084,0.02260228438114622,0.02252589102235536,7.639335879085912e-05,7.639335879085912e-05
m1,M1,s096,102121,m0,M0,S4D,with_mmd,4,16,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,14012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-479.73335251904535,-479.730112544434,0.0011684923534234,1667.3830991096636,-0.003239974611346952,0.003239974611346952,6.06158534311632e-20,5.947543430361139e-20,1.140419127551814e-21,1.140419127551814e-21
m1,M1,s096,102121,m1,M1,S4D,with_mmd,4,20,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,14012122,24012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.0052566037071073435,0.07250243931832462,2048,-435.5308793071905,-435.508202851028,0.0006861549821481,1643.6197624462163,-0.02267645616251457,0.02267645616251457,0.9538419669164883,0.9542649688061694,-0.0004230018896811405,0.0004230018896811405
m1,M1,s096,102121,m2,M2,S4D,with_mmd,4,20,0.25,202092,106.039999999999,49.8850000000002,155.924999999999,453.38499999999704,192.94500000000158,646.3299999999986,14012123,,4,24000,1.00042632996525,7971.41792079937,0.33214241336664,0,0,0.948537330230045,True,True,,,,,,,,,,,2048,-481.55090427461994,-481.551253338674,0.0008568171425517,1779.6047196092445,0.0003490640540348977,0.0003490640540348977,9.845403643146072e-21,9.625564850430719e-21,2.1983879271535283e-22,2.1983879271535283e-22
m1,M1,s096,102121,m3,M3,S4D,with_mmd,4,28,0.25,302092,111.813999999998,47.1600000000017,158.974,453.38499999999704,192.94500000000158,646.3299999999986,14012124,,4,24000,1.00036806684468,7532.74563912411,0.313864401630171,0,0,0.958785086289258,True,True,,,,,,,,,,,2048,-438.5593063013399,-438.546279677828,0.0007704122090183,1605.1780771187557,-0.0130266235119052,0.0130266235119052,0.04615803308351166,0.04573503119383055,0.0004230018896811058,0.0004230018896811058
m1,M1,s097,102122,m0,M0,S4D,with_mmd,4,16,0.25,2093,237.980000000001,47.6229999999996,285.603000000001,743.746000000001,193.2610000000004,937.0070000000014,14012122,,4,24000,1.00054396299178,3893.73929261626,0.162239137192344,0,0,0.962652499185325,True,True,,,,,,,,,,,2048,-293.89604244321214,-293.876843441968,0.0006880443275657,1405.4610524556892,-0.01919900124414653,0.01919900124414653,1.6900214073677634e-09,1.7555285372744105e-09,-6.550712990664703e-11,6.550712990664703e-11
m1,M1,s097,102122,m1,M1,S4D,with_mmd,4,20,0.25,102093,169.119000000001,48.8619999999992,217.981,743.746000000001,193.2610000000004,937.0070000000014,14012123,24012122.0,4,24000,1.00172063917058,3551.47762788137,0.147978234495057,0,0,0.945966707391134,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13705701062933162,0.019916629489710402,0.14112628915163328,2048,-273.72744053299925,-273.746553832936,0.0010141638149843,812.9720242042746,0.019113299936748263,0.019113299936748263,0.9705205219983057,0.9702453944639619,0.0002751275343438886,0.0002751275343438886
m1,M1,s097,102122,m2,M2,S4D,with_mmd,4,20,0.25,202093,209.326999999999,49.8180000000011,259.145,743.746000000001,193.2610000000004,937.0070000000014,14012124,,4,24000,1.00024339096148,4820.09948258272,0.200837478440946,0,0,0.982814939198457,True,True,,,,,,,,,,,2048,-295.84923862774593,-295.856105252433,0.0007006926796486,1295.3601420760208,0.0068666246870634495,0.0068666246870634495,2.3967894302689517e-10,2.4256347796694673e-10,-2.8845349400515663e-12,2.8845349400515663e-12
m1,M1,s097,102122,m3,M3,S4D,with_mmd,4,28,0.25,302093,127.32,46.9580000000005,174.278,743.746000000001,193.2610000000004,937.0070000000014,14012125,,4,24000,1.00039973781403,4130.30520308054,0.172096050128356,0,0,0.963113542264399,True,True,,,,,,,,,,,2048,-277.22157878634135,-277.23111899563,0.0008073162164366,323.0537341599936,0.00954020928867294,0.00954020928867294,0.029479476071993915,0.029754603537946078,-0.0002751274659521623,0.0002751274659521623
m1,M1,s098,102123,m0,M0,S4D,with_mmd,4,16,0.25,2094,117.293000000001,46.107,163.400000000001,423.5080000000032,190.2299999999977,613.738000000001,14012123,,4,24000,1.00037491675807,10267.3787840852,0.427807449336881,0,0,0.946956594602804,True,True,,,,,,,,,,,2048,-259.27067860285985,-259.222407640519,0.000463999968398,1108.1827401465325,-0.04827096234083683,0.04827096234083683,1.115274905257203e-21,1.1761376556036908e-21,-6.086275034648767e-23,6.086275034648767e-23
m1,M1,s098,102123,m1,M1,S4D,with_mmd,4,20,0.25,102094,98.0510000000013,48.8369999999995,146.888000000001,423.5080000000032,190.2299999999977,613.738000000001,14012124,24012123.0,4,24000,1.00033360169056,8253.28107772516,0.343886711571881,0,0,0.966192792291642,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42794407728526385,0.0005537983769063892,0.023532921129906275,2048,-211.08780499717042,-211.09275339447,0.0006228422751724,1831.6310787632476,0.004948397299585849,0.004948397299585849,0.9395892936339582,0.9395100057410289,7.928789292921401e-05,7.928789292921401e-05
m1,M1,s098,102123,m2,M2,S4D,with_mmd,4,20,0.25,202094,97.1779999999999,49.2249999999985,146.402999999998,423.5080000000032,190.2299999999977,613.738000000001,14012125,,4,24000,1.00038899748356,10586.9319545395,0.441122164772481,0,0,0.969704796593535,True,True,,,,,,,,,,,2048,-259.6702094586205,-259.656595665331,0.0006628713703919,1486.8231197163827,-0.01361379328949397,0.01361379328949397,7.479419361883738e-22,7.618907333730107e-22,-1.394879718463695e-23,1.394879718463695e-23
m1,M1,s098,102123,m3,M3,S4D,with_mmd,4,28,0.25,302094,110.986000000001,46.0609999999997,157.047,423.5080000000032,190.2299999999977,613.738000000001,14012126,,4,24000,1.00034532097933,10522.457008733,0.438435708697209,0,0,0.963878618918363,True,True,,,,,,,,,,,2048,-213.832081508342,-213.835633896127,0.0010120171747035,1629.1645272695,0.003552387785020983,0.003552387785020983,0.06041070636604187,0.060489994258971086,-7.928789292921401e-05,7.928789292921401e-05
m1,M1,s099,102124,m0,M0,S4D,with_mmd,4,16,0.25,2095,171.596000000001,46.6769999999997,218.273000000001,518.6140000000009,191.4299999999985,710.0439999999994,14012124,,4,24000,1.00039633302164,6859.40679956851,0.285808616648688,0,0,0.958004784995552,True,True,,,,,,,,,,,2048,-265.0793996784917,-265.112721693732,0.0009005387207949,843.2186193226177,0.03332201524028733,0.03332201524028733,4.1458245443574314e-23,4.0814233202813756e-23,6.440122407605581e-25,6.440122407605581e-25
m1,M1,s099,102124,m1,M1,S4D,with_mmd,4,20,0.25,102095,104.215,48.6489999999994,152.864,518.6140000000009,191.4299999999985,710.0439999999994,14012125,24012124.0,4,24000,1.00036616303524,6605.46886476312,0.27522786936513,0,0,0.987534972766398,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14608070637059578,0.006015918106869744,0.07756234980239926,2048,-213.56497490157878,-213.583227813212,0.0008518031287819,1304.2391067996396,0.018252911633226176,0.018252911633226176,0.9773302415969547,0.9767569030048306,0.0005733385921240508,0.0005733385921240508
m1,M1,s099,102124,m2,M2,S4D,with_mmd,4,20,0.25,202095,131.213,49.8019999999997,181.014999999999,518.6140000000009,191.4299999999985,710.0439999999994,14012126,,4,24000,1.00056692245487,6603.85252935382,0.275160522056409,0,0,0.941410240052978,True,True,,,,,,,,,,,2048,-267.01364148244704,-267.022272472721,0.0006375666865113,1048.9150223856013,0.008630990273957195,0.008630990273957195,5.992118263378573e-24,6.046503037478177e-24,-5.438477409960386e-26,5.438477409960386e-26
m1,M1,s099,102124,m3,M3,S4D,with_mmd,4,28,0.25,302095,111.59,46.3019999999997,157.892,518.6140000000009,191.4299999999985,710.0439999999994,14012127,,4,24000,1.00025102820085,6922.99517728432,0.288458132386847,0,0,0.972190268899225,True,True,,,,,,,,,,,2048,-217.32876770513047,-217.321457429927,0.0006267842670943,968.8806624509351,-0.007310275203479932,0.007310275203479932,0.0226697584030452,0.02324309699516936,-0.0005733385921241618,0.0005733385921241618
