generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s089,2114,m0,M0,S4D,with_mmd,4,16,0.25,2085,124.835999999999,46.2030000000013,171.039000000001,626.924999999995,185.4720000000034,812.3969999999983,14002114,24002114.0,4,24000,1.0003232003356,6538.23896523792,0.27242662355158,0,0,0.977415053842222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39712250206634137,0.002251853135495585,0.047453694645365446,2048,-220.48975468135458,-220.483182214498,0.0011724043796442,1883.3264676930562,-0.006572466856596293,0.006572466856596293,0.7671655137583456,0.7685500227158755,-0.0013845089575298397,0.0013845089575298397
m0,M0,s089,2114,m1,M1,S4D,with_mmd,4,20,0.25,102085,135.760999999999,46.4830000000002,182.243999999999,626.924999999995,185.4720000000034,812.3969999999983,14002115,,4,24000,1.00013985239779,6536.12469795556,0.272338529081481,0,0,0.975535573831452,True,True,,,,,,,,,,,2048,-222.28172418477158,-222.282091363921,0.0013234705246522,1718.209923243797,0.0003671791494355148,0.0003671791494355148,0.12783406661536756,0.12717912207509607,0.0006549445402714849,0.0006549445402714849
m0,M0,s089,2114,m2,M2,S4D,with_mmd,4,20,0.25,202085,192.563999999998,46.1140000000014,238.678,626.924999999995,185.4720000000034,812.3969999999983,14002116,,4,24000,1.00063522204382,7270.01872659347,0.302917446941394,0,0,0.958247321541146,True,True,,,,,,,,,,,2048,-222.50688783956386,-222.509632994443,0.0016959454083655,1695.006594575031,0.00274515487913618,0.00274515487913618,0.10206087138481376,0.10129680515252691,0.0007640662322868502,0.0007640662322868502
m0,M0,s089,2114,m3,M3,S4D,with_mmd,4,28,0.25,302085,173.763999999999,46.6720000000005,220.436,626.924999999995,185.4720000000034,812.3969999999983,14002117,,4,24000,1.00080776683093,6512.8530552366,0.271368877301525,0,0,0.96945079048605,True,True,,,,,,,,,,,2048,-226.0542013429484,-226.037763187457,0.0019807492944624,1336.8663390720826,-0.016438155491414363,0.016438155491414363,0.0029395482414730444,0.002974050056501569,-3.450181502852442e-05,3.450181502852442e-05
m0,M0,s090,2115,m0,M0,S4D,with_mmd,4,16,0.25,2086,180.300000000001,46.6359999999986,226.936,731.764999999999,186.2119999999996,917.9769999999985,14002115,24002115.0,4,24000,1.001771072872,4221.42388470489,0.175892661862704,0,0,0.950251141179791,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2968812372887456,0.0007629451365067652,0.027621461520107245,2048,-648.9324830634796,-648.918536068137,0.0012540575709319,1726.733185128856,-0.013946995342621449,0.013946995342621449,0.8073573180990137,0.8090174170179004,-0.0016600989188867432,0.0016600989188867432
m0,M0,s090,2115,m1,M1,S4D,with_mmd,4,20,0.25,102086,147.059999999999,47.0390000000007,194.099,731.764999999999,186.2119999999996,917.9769999999985,14002116,,4,24000,1.00054810661243,4643.79418879769,0.193491424533237,0,0,0.961080492715332,True,True,,,,,,,,,,,2048,-651.3114123021211,-651.323861410225,0.00138894726547,1562.3501938963498,0.012449108103965045,0.012449108103965045,0.07480143767054334,0.0730026034206468,0.001798834249896547,0.001798834249896547
m0,M0,s090,2115,m2,M2,S4D,with_mmd,4,20,0.25,202086,203.727999999999,46.344000000001,250.072,731.764999999999,186.2119999999996,917.9769999999985,14002117,,4,24000,1.00050390791431,5559.98993467538,0.231666247278141,0,0,0.946384082920175,True,True,,,,,,,,,,,2048,-650.8628169596311,-650.849723476837,0.0013755020461566,1493.9130943316432,-0.013093482794147349,0.013093482794147349,0.11714733867818744,0.11728806903117668,-0.00014073035298924064,0.00014073035298924064
m0,M0,s090,2115,m3,M3,S4D,with_mmd,4,28,0.25,302086,200.677,46.1929999999993,246.869999999999,731.764999999999,186.2119999999996,917.9769999999985,14002118,,4,24000,1.00120505920771,5491.80756188676,0.228825315078615,0,0,0.97604423387826,True,True,,,,,,,,,,,2048,-655.9916688266987,-655.982655137266,0.001561738333991,1080.0546441688916,-0.009013689432777028,0.009013689432777028,0.0006939055522555217,0.0006919105302760638,1.9950219794578287e-06,1.9950219794578287e-06
m0,M0,s091,2116,m0,M0,S4D,with_mmd,4,16,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000015,14002116,24002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.009376561941752959,0.0968326491517864,2048,50.610223893044456,50.6256845458499,0.0009311365185653,1581.2584868804156,-0.015460652805444397,0.015460652805444397,0.8638084369321333,0.864407237299735,-0.0005988003676017373,0.0005988003676017373
m0,M0,s091,2116,m1,M1,S4D,with_mmd,4,20,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000015,14002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,47.98935301482441,48.0140045363731,0.0008065787622996,1121.5363395038016,-0.02465152154869088,0.02465152154869088,0.06283298343228715,0.06345709369970376,-0.0006241102674166138,0.0006241102674166138
m0,M0,s091,2116,m2,M2,S4D,with_mmd,4,20,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000015,14002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.13549792147122,48.1335409559409,0.0005592665998572,1469.771907129929,0.001956965530318655,0.001956965530318655,0.07272062585029279,0.07151451294230936,0.0012061129079834337,0.0012061129079834337
m0,M0,s091,2116,m3,M3,S4D,with_mmd,4,28,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000015,14002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.3993834302212,43.3874676215376,0.0012986962853968,986.8541803081098,0.011915808683596651,0.011915808683596651,0.0006379537852867317,0.0006211560582520482,1.679772703468347e-05,1.679772703468347e-05
m0,M0,s092,2117,m0,M0,S4D,with_mmd,4,16,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,14002117,24002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.013893816931317637,0.11787203625677142,2048,-346.08204644698947,-346.087716437154,0.0004665537671492,1244.5311336576447,0.005669990164506089,0.005669990164506089,0.7837728054121832,0.7787812036568311,0.004991601755352071,0.004991601755352071
m0,M0,s092,2117,m1,M1,S4D,with_mmd,4,20,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,14002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.54392144514117,-348.528157432091,0.0008315012514197,1410.109097515283,-0.015764013050159065,0.015764013050159065,0.06683615597233342,0.06784930501480442,-0.0010131490424710038,0.0010131490424710038
m0,M0,s092,2117,m2,M2,S4D,with_mmd,4,20,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,14002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.758106989304,-347.731151750144,0.0007385147906159,1024.097722455241,-0.026955239159974553,0.026955239159974553,0.14665144474431432,0.1505499353060233,-0.0038984905617089893,0.0038984905617089893
m0,M0,s092,2117,m3,M3,S4D,with_mmd,4,28,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,14002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.73835594911486,-351.708867141685,0.0007118526879203,1209.1903611431278,-0.029488807429856934,0.029488807429856934,0.0027395938711692776,0.0028195560223412013,-7.996215117192377e-05,7.996215117192377e-05
m0,M0,s093,2118,m0,M0,S4D,with_mmd,4,16,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000022,908.4889999999992,14002118,24002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.003334499126456336,0.05774512210097348,2048,-476.1912146079513,-476.18984803153,0.0014016453563838,1688.3057093287002,-0.0013665764212760223,0.0013665764212760223,0.8773259588679908,0.8768109237308394,0.0005150351371514539,0.0005150351371514539
m0,M0,s093,2118,m1,M1,S4D,with_mmd,4,20,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000022,908.4889999999992,14002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.12119482618795,-479.106770286521,0.001091686751458,1570.3558590851999,-0.014424539666947567,0.014424539666947567,0.04684753440911816,0.04743541586043283,-0.0005878814513146716,0.0005878814513146716
m0,M0,s093,2118,m2,M2,S4D,with_mmd,4,20,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000022,908.4889999999992,14002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.6454110116826,-478.644386008985,0.0008362063171603,1513.5508675261335,-0.0010250026975882065,0.0010250026975882065,0.0753905695163983,0.07532057947716221,6.999003923609248e-05,6.999003923609248e-05
m0,M0,s093,2118,m3,M3,S4D,with_mmd,4,28,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000022,908.4889999999992,14002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.7983502739584,-483.802970065798,0.0009133853724842,1257.3285220399398,0.004619791839559184,0.004619791839559184,0.00043593720649270104,0.0004330809315657109,2.8562749269901645e-06,2.8562749269901645e-06
m0,M0,s094,2119,m0,M0,S4D,with_mmd,4,16,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,14002119,24002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.0027327670997570053,0.0522758749305739,2048,-322.3454695579538,-322.345517402418,0.001489926556416,1821.9287652240375,4.784446423400368e-05,4.784446423400368e-05,0.8201943041739481,0.8208195443492268,-0.0006252401752786518,0.0006252401752786518
m0,M0,s094,2119,m1,M1,S4D,with_mmd,4,20,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,14002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.6766974070843,-324.680944927031,0.0019152864877723,1739.1449763182654,0.004247519946716238,0.004247519946716238,0.07970349361222329,0.07942997062811151,0.00027352298411177645,0.00027352298411177645
m0,M0,s094,2119,m2,M2,S4D,with_mmd,4,20,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,14002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.4644628445468,-324.46888140953,0.0019376650936788,1877.8175410296344,0.004418564983211581,0.004418564983211581,0.09854841811830407,0.09819342700681141,0.00035499111149266127,0.00035499111149266127
m0,M0,s094,2119,m3,M3,S4D,with_mmd,4,28,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,14002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.61431751882776,-328.613022534431,0.0016719370221318,1550.614372266383,-0.001294984396736254,0.001294984396736254,0.0015537840955246146,0.0015570580158502973,-3.273920325682668e-06,3.273920325682668e-06
m0,M0,s095,2120,m0,M0,S4D,with_mmd,4,16,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,14002120,24002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.007574308858274481,0.08703050533160474,2048,23.690794273036808,23.6869615477397,0.0014245141969193,1937.0151583514626,0.0038327252971086523,0.0038327252971086523,0.6363282463957844,0.6307149920803354,0.005613254315449012,0.005613254315449012
m0,M0,s095,2120,m1,M1,S4D,with_mmd,4,20,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,14002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,22.967249578190824,22.9913256494154,0.0012735044271384,1216.7160238011265,-0.024076071224577333,0.024076071224577333,0.308638239794866,0.3145736360453815,-0.005935396250515534,0.005935396250515534
m0,M0,s095,2120,m2,M2,S4D,with_mmd,4,20,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,14002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.11594302925414,21.1160457422137,0.0011961038383362,1820.7682258684822,-0.0001027129595598808,0.0001027129595598808,0.04846603760598674,0.048227928292117826,0.0002381093138689172,0.0002381093138689172
m0,M0,s095,2120,m3,M3,S4D,with_mmd,4,28,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,14002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.117209351328224,19.1093592500244,0.0007756168771501,1448.7745944610554,0.007850101303823465,0.007850101303823465,0.006567476203362723,0.00648344358216531,8.403262119741333e-05,8.403262119741333e-05
m0,M0,s096,2121,m0,M0,S4D,with_mmd,4,16,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,14002121,24002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.002912151883256442,0.053964357526578986,2048,-167.66550867742887,-167.622063434045,0.0018551226212521,1066.8800869289016,-0.04344524338387146,0.04344524338387146,0.8684336580639136,0.8695046233691827,-0.001070965305269067,0.001070965305269067
m0,M0,s096,2121,m1,M1,S4D,with_mmd,4,20,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,14002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.73228492785964,-170.719557461642,0.002441768399946,566.0354300053574,-0.012727466217626215,0.012727466217626215,0.04044386428243013,0.039268773022781193,0.0011750912596489374,0.0011750912596489374
m0,M0,s096,2121,m2,M2,S4D,with_mmd,4,20,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,14002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-169.9247003493807,-169.881488214635,0.0025035518258699,970.1571738007789,-0.04321213474568708,0.04321213474568708,0.0906947546886287,0.09078543547316983,-9.068078454113615e-05,9.068078454113615e-05
m0,M0,s096,2121,m3,M3,S4D,with_mmd,4,28,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,14002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.28147944433996,-175.208316303094,0.0012871231897737,477.8316825735919,-0.07316314124597056,0.07316314124597056,0.00042772296502767887,0.0004411681348663308,-1.3445169838651936e-05,1.3445169838651936e-05
m0,M0,s097,2122,m0,M0,S4D,with_mmd,4,16,0.25,2093,147.021999999999,46.0030000000006,193.025,638.425000000001,185.0560000000005,823.4810000000015,14002122,24002122.0,4,24000,1.00031070763582,6335.84913443033,0.263993713934597,0,0,0.926435186812786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20592148081664868,0.01163620237957308,0.10787123054630034,2048,-22.37870343342617,-22.3848195904263,0.0010394036561951,1783.5280318797718,0.006116157000128908,0.006116157000128908,0.8982944683435995,0.8990687934733632,-0.0007743251297637199,0.0007743251297637199
m0,M0,s097,2122,m1,M1,S4D,with_mmd,4,20,0.25,102093,148.66,46.3810000000012,195.041000000001,638.425000000001,185.0560000000005,823.4810000000015,14002123,,4,24000,1.00016328006118,5399.63161364649,0.224984650568604,0,0,0.967130891581542,True,True,,,,,,,,,,,2048,-25.23164824950451,-25.2603520189051,0.0006900547820683,1257.3678548582154,0.028703769400589607,0.028703769400589607,0.05180844227259505,0.05069499183191654,0.0011134504406785095,0.0011134504406785095
m0,M0,s097,2122,m2,M2,S4D,with_mmd,4,20,0.25,202093,170.415000000001,46.4190000000017,216.834000000003,638.425000000001,185.0560000000005,823.4810000000015,14002124,,4,24000,1.00064198104585,7174.02618614326,0.298917757755969,0,0,0.935906934547502,True,True,,,,,,,,,,,2048,-25.27409924835011,-25.2744588149892,0.0007347841172698,1680.0031703896527,0.00035956663908720543,0.00035956663908720543,0.04965515020761659,0.04998486847860202,-0.0003297182709854282,0.0003297182709854282
m0,M0,s097,2122,m3,M3,S4D,with_mmd,4,28,0.25,302093,172.328000000001,46.252999999997,218.580999999998,638.425000000001,185.0560000000005,823.4810000000015,14002125,,4,24000,1.00041473384956,5615.91388841873,0.233996412017447,0,0,0.99375067249962,True,True,,,,,,,,,,,2048,-30.598270286204198,-30.5671030873785,0.0014594755899482,1009.2982973797111,-0.03116719882569896,0.03116719882569896,0.00024193917618895241,0.00025134621611826576,-9.407039929313341e-06,9.407039929313341e-06
m0,M0,s098,2123,m0,M0,S4D,with_mmd,4,16,0.25,2094,127.059999999999,45.9279999999999,172.987999999999,666.884000000003,185.4289999999983,852.3130000000012,14002123,24002123.0,4,24000,1.00118295597185,6261.78455742782,0.260907689892826,0,0,0.961696330400937,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2887918999222934,0.0075242237306596405,0.08674228340699615,2048,-597.5095516084382,-597.516026459318,0.0014273870184966,1780.2941788130563,0.006474850879840233,0.006474850879840233,0.7199432520106972,0.7207143940705658,-0.0007711420598686125,0.0007711420598686125
