generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s087,302112,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102083,114.709000000001,61.3490000000002,176.058000000001,513.6030000000027,232.88999999999942,746.4930000000021,111032113,,4,24000,1.00042940368058,10791.3253769314,0.449638557372143,0,0,0.987713042646531,True,True,,,,,,,,,,,2048,-102.57233387307258,-95.1857597292138,0.0004598331857146,3.09738723448828,-7.38657414385878,7.38657414385878,1.7625263766396612e-70,2.5863292393587626e-67,-2.584566712982123e-67,2.584566712982123e-67
m3,M3,s087,302112,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202083,140.891000000001,62.3339999999989,203.225,513.6030000000027,232.88999999999942,746.4930000000021,111032114,,4,24000,1.00037893344734,12516.5472090759,0.521522800378161,0,0,1.00012442550567,True,True,,,,,,,,,,,2048,-159.72546335496853,-150.650152174074,0.0002424188570943,1.0533335031948776,-9.075311180894516,9.075311180894516,2.6597870521779364e-95,2.1125365361387136e-91,-2.1122705574334958e-91,2.1122705574334958e-91
m3,M3,s087,302112,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302083,185.446,61.2710000000006,246.717000000001,513.6030000000027,232.88999999999942,746.4930000000021,111032115,121032112.0,4,24000,1.0005894057264,10932.6856419571,0.455528568414878,0,0,0.961380122529472,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3657456856090917,0.06137958584136083,0.24774903802307857,2048,58.04187441544901,58.1372019130709,0.0010570557208313,113.33314343524896,-0.09532749762189496,0.09532749762189496,1.0,1.0,0.0,0.0
m3,M3,s088,302113,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2084,100.012999999999,48.7759999999998,148.788999999999,539.636999999999,235.393,775.0299999999991,111032113,,4,24000,1.00046552599119,8169.2467630658,0.340385281794408,0,0,0.987703937665326,True,True,,,,,,,,,,,2048,-190.06778246877886,-190.036001830781,0.0015381660084273,502.27818085832354,-0.03178063799785491,0.03178063799785491,1.7727529180200626e-49,1.6611923029896276e-49,1.1156061503043504e-50,1.1156061503043504e-50
m3,M3,s088,302113,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102084,134.629999999999,61.375,196.004999999999,539.636999999999,235.393,775.0299999999991,111032114,,4,24000,1.00078573560082,7339.94285380512,0.30583095224188,0,0,0.976988924628136,True,True,,,,,,,,,,,2048,-181.9993704465794,-182.073052415207,0.0009982279375051,86.42951716442857,0.07368196862759646,0.07368196862759646,5.658678602255359e-46,4.771829316801935e-46,8.868492854534244e-47,8.868492854534244e-47
m3,M3,s088,302113,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202084,137.824000000001,63.6000000000004,201.424000000001,539.636999999999,235.393,775.0299999999991,111032115,,4,24000,1.00075142832835,8256.07333727885,0.344003055719952,0,0,0.95576718986614,True,True,,,,,,,,,,,2048,-178.1930022960793,-178.207539092102,0.000893760651847,1262.821515512964,0.014536796022696308,0.014536796022696308,2.5456559742102026e-44,2.277487525977041e-44,2.681684482331615e-45,2.681684482331615e-45
m3,M3,s088,302113,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302084,167.17,61.6419999999998,228.812,539.636999999999,235.393,775.0299999999991,111032116,121032113.0,4,24000,1.0001451972955,8814.88973535214,0.367287072306339,0,0,0.994621219143163,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32199934655832885,0.24781879971544363,0.4978140212121828,2048,-77.81364657131273,-77.7168678734327,0.0006398535754976,522.6378957042401,-0.09677869788002624,0.09677869788002624,1.0,1.0,0.0,0.0
m3,M3,s089,302114,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2085,121.49,48.6839999999993,170.173999999999,526.641,230.76100000000042,757.4020000000004,111032114,,4,24000,1.00065321969807,8164.01616741003,0.340167340308751,0,0,0.995052690661117,True,True,,,,,,,,,,,2048,-218.92901753792486,-218.715568850047,0.0003034930393085,37.41751845906012,-0.21344868787787163,0.21344868787787163,5.522142176574223e-90,1.2959446836602293e-90,4.226197492913994e-90,4.226197492913994e-90
m3,M3,s089,302114,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102085,121.494999999999,59.7990000000009,181.294,526.641,230.76100000000042,757.4020000000004,111032115,,4,24000,1.00040109666551,9988.56427018832,0.416190177924513,0,0,0.987613918822605,True,True,,,,,,,,,,,2048,-73.19124102416588,-73.1400346401958,0.0003894610538396,95.0451998586524,-0.051206383970082925,0.051206383970082925,1.0844754594837581e-26,2.163902416404542e-27,8.68085217843304e-27,8.68085217843304e-27
m3,M3,s089,302114,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202085,105.549000000001,61.7109999999993,167.26,526.641,230.76100000000042,757.4020000000004,111032116,,4,24000,1.00040519740437,8758.48709390157,0.364936962245899,0,0,0.99886721023042,True,True,,,,,,,,,,,2048,-213.41266638985712,-213.384757028118,0.0005839115063528,108.4426564148266,-0.02790936173911973,0.02790936173911973,1.373499317378847e-87,2.6774947179921525e-88,1.105749845579632e-87,1.105749845579632e-87
m3,M3,s089,302114,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302085,178.107,60.5670000000009,238.674000000001,526.641,230.76100000000042,757.4020000000004,111032117,121032114.0,4,24000,1.00022315607219,9147.45092532541,0.381143788555225,0,0,0.951250544030741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1829880368039163,0.7722986242998978,0.8788052254623306,2048,-13.405125028934293,-11.7421503952411,0.000916519626868,8.428147289518106,-1.6629746336931923,1.6629746336931923,1.0,1.0,0.0,0.0
m3,M3,s090,302115,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2086,108.428000000002,49.9599999999991,158.388000000001,613.481000000001,234.4670000000005,847.9480000000015,111032115,,4,24000,1.00162085731075,4663.87059348165,0.194327941395069,0,0,0.940818883841022,True,True,,,,,,,,,,,2048,16.241991379673806,16.2523983908319,0.0015493260351016,1480.1338979239094,-0.010407011158093837,0.010407011158093837,0.00013919933482148017,0.00013843507314070905,7.642616807711222e-07,7.642616807711222e-07
m3,M3,s090,302115,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102086,165.951999999999,60.728000000001,226.68,613.481000000001,234.4670000000005,847.9480000000015,111032116,,4,24000,1.00090776471182,3877.48932890658,0.161562055371108,0,0,0.953416004906231,True,True,,,,,,,,,,,2048,17.409054432240914,17.4151481774871,0.0015686117486694,1482.0821900243575,-0.006093745246186444,0.006093745246186444,0.00044718394582328946,0.0004428146195250807,4.369326298208774e-06,4.369326298208774e-06
m3,M3,s090,302115,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202086,152.343999999999,63.3880000000008,215.732,613.481000000001,234.4670000000005,847.9480000000015,111032117,,4,24000,1.00206173609262,5817.22883960308,0.242384534983462,0,0,0.95027910052135,True,True,,,,,,,,,,,2048,14.77512305377645,14.7825964344394,0.0015891528644651,1573.6623685329816,-0.007473380662949225,0.007473380662949225,3.2105862421365304e-05,3.18360556617649e-05,2.6980675960040237e-07,2.6980675960040237e-07
m3,M3,s090,302115,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302086,186.757000000001,60.3909999999996,247.148000000001,613.481000000001,234.4670000000005,847.9480000000015,111032118,121032115.0,4,24000,1.0006189927013,4415.58719672349,0.183982799863479,0,0,0.981732890091885,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3194774596440142,0.05599042265224419,0.2366229546181946,2048,25.120976287844123,25.1368942453087,0.0018211118836434,890.2983525986208,-0.015917957464576915,0.015917957464576915,0.9993815108569338,0.9993869142516724,-5.403394738534573e-06,5.403394738534573e-06
m3,M3,s091,302116,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2087,102.456,49.348,151.804,549.109999999998,236.6560000000009,785.7659999999988,111032116,,4,24000,1.00087198783554,6494.19305226168,0.27059137717757,0,0,0.942134658272954,True,True,,,,,,,,,,,2048,-412.07662615836426,-412.077300305948,0.0012752425808331,668.7838363595079,0.0006741475837088728,0.0006741475837088728,1.9424615993088405e-45,1.6539039385896616e-45,2.8855766071917884e-46,2.8855766071917884e-46
m3,M3,s091,302116,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102087,138.075999999999,60.8099999999995,198.885999999999,549.109999999998,236.6560000000009,785.7659999999988,111032117,,4,24000,1.0005996273418,6770.04234744989,0.282085097810412,0,0,0.989723763515721,True,True,,,,,,,,,,,2048,-404.58227376259293,-404.593407125426,0.0007612513144469,591.1058174652954,0.011133362833049887,0.011133362833049887,3.492274178789564e-42,2.94254960526443e-42,5.4972457352513374e-43,5.4972457352513374e-43
m3,M3,s091,302116,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202087,148.538,63.5820000000003,212.120000000001,549.109999999998,236.6560000000009,785.7659999999988,111032118,,4,24000,1.0005809672199,8095.23932587649,0.337301638578187,0,0,0.957984641616635,True,True,,,,,,,,,,,2048,-402.0641740452416,-402.066572794544,0.0010113347776134,1603.7844673739924,0.0023987493024151263,0.0023987493024151263,4.332166552904311e-41,3.682256177768731e-41,6.499103751355798e-42,6.499103751355798e-42
m3,M3,s091,302116,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302087,160.039999999999,62.9160000000011,222.956,549.109999999998,236.6560000000009,785.7659999999988,111032119,121032116.0,4,24000,1.00053914845805,8937.27118216058,0.372386299256691,0,0,0.947386286266793,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24806692191027613,0.18368581026433273,0.4285858260189349,2048,-309.1242530080009,-308.96410963789,0.0006878928796271,480.90098322443987,-0.16014337011091584,0.16014337011091584,1.0,1.0,0.0,0.0
m3,M3,s092,302117,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2088,107.376,48.5159999999996,155.892,474.749000000001,233.2170000000005,707.9660000000015,111032117,,4,24000,1.00017692808803,7029.0073536035,0.292875306400146,0,0,0.946674403066087,True,True,,,,,,,,,,,2048,-668.2786890409266,-668.24158246943,0.0006803692537779,693.0081069353852,-0.037106571496565266,0.037106571496565266,1.080510387213839e-53,9.671481702578459e-54,1.1336221695599312e-54,1.1336221695599312e-54
m3,M3,s092,302117,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102088,108.705,59.9950000000008,168.700000000001,474.749000000001,233.2170000000005,707.9660000000015,111032118,,4,24000,1.00064174380449,7785.29699937091,0.324387374973788,0,0,0.99091068849837,True,True,,,,,,,,,,,2048,-670.6765664239937,-670.625989999849,0.0011227130442026,650.1087974022569,-0.050576424144651355,0.050576424144651355,9.822997431156312e-55,8.91164712616477e-55,9.113503049915418e-56,9.113503049915418e-56
m3,M3,s092,302117,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202088,130.675000000001,62.7150000000001,193.390000000001,474.749000000001,233.2170000000005,707.9660000000015,111032119,,4,24000,1.00029571849757,7901.04616644858,0.329210256935358,0,0,0.980496068012348,True,True,,,,,,,,,,,2048,-670.3613850217359,-670.365286501854,0.0010774873736237,886.8526965284215,0.0039014801180883296,0.0039014801180883296,1.3462495597154384e-54,1.1565917017734251e-54,1.896578579420133e-55,1.896578579420133e-55
m3,M3,s092,302117,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302088,127.993,61.991,189.984,474.749000000001,233.2170000000005,707.9660000000015,111032120,121032117.0,4,24000,1.00059939161434,9400.26975247421,0.391677906353092,0,0,0.938629342561309,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22692001726383704,0.2459853757971333,0.49596912786698055,2048,-546.3191126225007,-546.171168972219,0.0004830745182865,304.99772871985505,-0.14794365028171796,0.14794365028171796,1.0,1.0,0.0,0.0
m3,M3,s093,302118,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2089,90.3649999999998,48.9440000000013,139.309000000001,570.3840000000008,236.1599999999998,806.5440000000006,111032118,,4,24000,1.00023735571783,10209.8564361524,0.425410684839685,0,0,0.967547546825304,True,True,,,,,,,,,,,2048,-661.0358017612316,-661.093456809701,0.0005275686858598,149.30143901948145,0.05765504846942804,0.05765504846942804,4.1475500002831885e-89,3.4804988238642586e-89,6.670511764189299e-90,6.670511764189299e-90
m3,M3,s093,302118,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102089,161.565000000001,61.8709999999992,223.436,570.3840000000008,236.1599999999998,806.5440000000006,111032119,,4,24000,1.00079638738772,5983.88491405673,0.249328538085697,0,0,0.929209305107863,True,True,,,,,,,,,,,2048,-488.97210316626564,-488.932748354439,0.0014064174455705,85.12044429222327,-0.0393548118266267,0.0393548118266267,2.2085460850101576e-14,2.0421478148481866e-14,1.6639827016197099e-15,1.6639827016197099e-15
m3,M3,s093,302118,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202089,151.088,63.7579999999998,214.846,570.3840000000008,236.1599999999998,806.5440000000006,111032120,,4,24000,1.00032699695021,7901.37894231744,0.32922412259656,0,0,0.996900282408099,True,True,,,,,,,,,,,2048,-619.2698193902764,-619.181044383569,0.0007551272653444,648.2839616596126,-0.08877500670746485,0.08877500670746485,5.708569663883663e-71,5.5458859130247315e-71,1.6268375085893146e-72,1.6268375085893146e-72
m3,M3,s093,302118,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302089,167.366,61.5869999999995,228.953,570.3840000000008,236.1599999999998,806.5440000000006,111032121,121032118.0,4,24000,1.00052670534479,7758.93447105946,0.323288936294144,0,0,0.952529300308641,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22661700249160122,0.20078814586257154,0.44809390295179374,2048,-457.5282462832947,-457.410559156936,0.001065935647168,387.27388526356134,-0.11768712635870315,0.11768712635870315,0.999999999999978,0.9999999999999796,-1.5543122344752192e-15,1.5543122344752192e-15
m3,M3,s094,302119,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2090,88.4470000000001,48.643,137.09,451.2640000000011,231.1699999999982,682.4339999999993,111032119,,4,24000,1.00007624656836,9611.79624691628,0.400491510288178,0,0,0.97270662980423,True,True,,,,,,,,,,,2048,-403.7945789654734,-403.784259263962,0.0008387936532008,1403.939990938263,-0.010319701511434687,0.010319701511434687,9.979652809140323e-11,1.0199676077151936e-10,-2.200232680116127e-12,2.200232680116127e-12
m3,M3,s094,302119,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102090,103.477999999999,59.8140000000003,163.291999999999,451.2640000000011,231.1699999999982,682.4339999999993,111032120,,4,24000,1.00057962572515,10368.0189711582,0.432000790464924,0,0,0.947946528348609,True,True,,,,,,,,,,,2048,-398.0966706288433,-398.143906111176,0.0009910732007264,582.2344795889364,0.04723548233272368,0.04723548233272368,2.976360837268488e-08,2.871842576386604e-08,1.0451826088188396e-09,1.0451826088188396e-09
m3,M3,s094,302119,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202090,118.006000000001,62.1409999999996,180.147000000001,451.2640000000011,231.1699999999982,682.4339999999993,111032121,,4,24000,1.00092878531884,8897.33083062968,0.370722117942903,0,0,0.977645872290568,True,True,,,,,,,,,,,2048,-386.59799944413396,-386.597125351741,0.0011299439828651,1740.825161641144,-0.0008740923929622113,0.0008740923929622113,0.002934235899330999,0.002970734209687605,-3.6498310356606126e-05,3.6498310356606126e-05
m3,M3,s094,302119,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302090,141.333000000001,60.5719999999983,201.904999999999,451.2640000000011,231.1699999999982,682.4339999999993,111032122,121032119.0,4,24000,1.00013504280168,10346.1681586285,0.431090339942855,0,0,0.972160285095605,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45590855295785127,0.016274355241061467,0.1275709811871864,2048,-380.7696298227542,-380.781154388177,0.0007256763368169,1425.4133666867997,0.011524565422803335,0.011524565422803335,0.9970657342372642,0.9970292369698899,3.649726737431358e-05,3.649726737431358e-05
m3,M3,s095,302120,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2091,102.909,49.5519999999997,152.460999999999,579.554999999999,233.5650000000005,813.1199999999995,111032120,,4,24000,1.00010951711326,6359.19462789417,0.264966442828924,0,0,0.984334913204061,True,True,,,,,,,,,,,2048,-37.085398762415124,-37.074707683777,0.0009820754109258,779.5881921608028,-0.010691078638124907,0.010691078638124907,1.295813167292097e-05,1.566568822788876e-05,-2.7075565549677918e-06,2.7075565549677918e-06
m3,M3,s095,302120,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102091,136.353999999999,60.25,196.603999999999,579.554999999999,233.5650000000005,813.1199999999995,111032121,,4,24000,1.00004597417072,5783.48595631665,0.240978581513194,0,0,0.955066388807838,True,True,,,,,,,,,,,2048,-35.039619468466775,-34.9684173316806,0.0007656019795824,301.65417664741636,-0.0712021367861766,0.0712021367861766,0.0001002335350144149,0.00012873592454549067,-2.8502389531075763e-05,2.8502389531075763e-05
m3,M3,s095,302120,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202091,159.767,62.8199999999997,222.587,579.554999999999,233.5650000000005,813.1199999999995,111032122,,4,24000,1.00105122244136,6645.28917588047,0.27688704899502,0,0,0.968835583468501,True,True,,,,,,,,,,,2048,-34.7002981016755,-34.6354404241956,0.000589479210898,565.8555630107579,-0.06485767747989968,0.06485767747989968,0.00014072732886060674,0.00017960142984905272,-3.887410098844598e-05,3.887410098844598e-05
m3,M3,s095,302120,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302091,180.525,60.9430000000011,241.468000000001,579.554999999999,233.5650000000005,813.1199999999995,111032123,121032120.0,4,24000,1.00067812875718,6484.10642445939,0.270171101019141,0,0,0.965423589136994,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18297322011068307,0.6592392903954051,0.8119355210824349,2048,-25.83186567518116,-26.0109940389083,0.0006259482757264,18.11557055846308,0.17912836372714125,0.17912836372714125,0.999746081004452,0.9996759969573775,7.008404707442573e-05,7.008404707442573e-05
m3,M3,s096,302121,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2092,90.7029999999995,49.1569999999992,139.859999999999,504.84099999999853,235.342999999999,740.1839999999975,111032121,,4,24000,1.00066894052846,8879.71890901544,0.369988287875643,0,0,0.958192888523141,True,True,,,,,,,,,,,2048,-244.46580858512897,-244.463632647939,0.0008714931310994,1022.22038024694,-0.002175937189974775,0.002175937189974775,3.208954995641385e-44,2.798263541846846e-44,4.1069145379453927e-45,4.1069145379453927e-45
m3,M3,s096,302121,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102092,122.798999999999,60.6589999999997,183.457999999999,504.84099999999853,235.342999999999,740.1839999999975,111032122,,4,24000,1.00019062968356,8742.74844088116,0.364281185036715,0,0,0.993528395465051,True,True,,,,,,,,,,,2048,-219.31437725227948,-219.313610899048,0.0007814029477782,853.554364489575,-0.000766353231483663,0.000766353231483663,2.6883850160085675e-33,2.341015447424468e-33,3.473695685840993e-34,3.473695685840993e-34
m3,M3,s096,302121,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202092,133.790999999999,63.3420000000006,197.133,504.84099999999853,235.342999999999,740.1839999999975,111032123,,4,24000,1.00069743474322,9025.73465551456,0.376072277313107,0,0,0.947625032691057,True,True,,,,,,,,,,,2048,-235.81589178787542,-235.797586725111,0.0006801543225615,1148.5646946414981,-0.01830506276442634,0.01830506276442634,1.832207937637806e-40,1.6236953179296528e-40,2.0851261970815323e-41,2.0851261970815323e-41
