generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s087,102112,m3,M3,S1D,with_mmd,1,7,0.25,302083,176.985000000001,49.5339999999997,226.519,693.731000000002,197.2659999999997,890.9970000000018,11012115,,4,24000,1.00056379019617,4979.30680106204,0.207471116710918,0,0,0.997569533341278,True,True,,,,,,,,,,,2048,-470.7862054822308,-470.80146691425,0.0010997469309941,147.5820139323238,0.015261432019201493,0.015261432019201493,0.0122554164496953,0.011981335687618711,0.0002740807620765888,0.0002740807620765888
m1,M1,s088,102113,m0,M0,S1D,with_mmd,1,4,0.25,2084,141.111000000001,47.1509999999998,188.262000000001,486.761000000001,195.3679999999985,682.1289999999995,11012113,,4,24000,1.00023391598725,7161.19525205108,0.298383135502129,0,0,0.974642331436923,True,True,,,,,,,,,,,2048,-486.2643110496415,-486.264983867342,0.0016681660092661,1916.5337150092498,0.0006728177004902136,0.0006728177004902136,0.7221210244344626,0.7241832792124886,-0.002062254778026018,0.002062254778026018
m1,M1,s088,102113,m1,M1,S1D,with_mmd,1,5,0.25,102084,112.941999999999,49.2749999999996,162.216999999999,486.761000000001,195.3679999999985,682.1289999999995,11012114,21012113.0,4,24000,1.00074243036449,6922.42585790264,0.288434410745943,0,0,0.936488721228401,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.33258135739731154,0.00852260643784497,0.09231796378736357,2048,-487.82228782076373,-487.83569590909,0.0008049035770911,1447.7036620996894,0.013408088326286816,0.013408088326286816,0.15205099797894128,0.15055560233423904,0.0014953956447022465,0.0014953956447022465
m1,M1,s088,102113,m2,M2,S1D,with_mmd,1,5,0.25,202084,115.982,50.3259999999991,166.307999999999,486.761000000001,195.3679999999985,682.1289999999995,11012115,,4,24000,1.00035860566786,7525.59834850183,0.313566597854243,0,0,0.923170323408959,True,True,,,,,,,,,,,2048,-488.0577421779864,-488.066765885452,0.0006512272408841,1676.0078583706106,0.00902370746558745,0.00902370746558745,0.12015248210699202,0.11949356138811726,0.0006589207188747587,0.0006589207188747587
m1,M1,s088,102113,m3,M3,S1D,with_mmd,1,7,0.25,302084,116.726000000001,48.616,165.342000000001,486.761000000001,195.3679999999985,682.1289999999995,11012116,,4,24000,1.0006508293339,7462.52307501803,0.310938461459085,0,0,0.937035855531944,True,True,,,,,,,,,,,2048,-491.1103459296199,-491.097779770496,0.001477481441951,1472.9060846031593,-0.012566159123878151,0.012566159123878151,0.0056754954796040475,0.005767557065155214,-9.206158555116663e-05,9.206158555116663e-05
m1,M1,s089,102114,m0,M0,S1D,with_mmd,1,4,0.25,2085,139.75,46.8510000000006,186.601000000001,484.04000000000303,194.7439999999988,678.7840000000018,11012114,,4,24000,1.00029687888937,6707.72408044964,0.279488503352068,0,0,0.952742633152023,True,True,,,,,,,,,,,2048,-278.5113178907147,-278.51928884735,0.0011810375197347,1894.7601307428436,0.007970956635347193,0.007970956635347193,0.008427253837091664,0.00830586790419176,0.00012138593289990479,0.00012138593289990479
m1,M1,s089,102114,m1,M1,S1D,with_mmd,1,5,0.25,102085,103.898000000001,48.634,152.532000000001,484.04000000000303,194.7439999999988,678.7840000000018,11012115,21012114.0,4,24000,1.00055717836136,6548.01236413367,0.27283384850557,0,0,0.9777417926841,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4048324685833007,0.004615092344035343,0.06793447095573309,2048,-274.0131324473383,-274.000457176894,0.0014616549388924,1582.4114640260657,-0.012675270444333364,0.012675270444333364,0.7572219456843962,0.7618836942940644,-0.004661748609668281,0.004661748609668281
m1,M1,s089,102114,m2,M2,S1D,with_mmd,1,5,0.25,202085,115.481000000002,49.9229999999989,165.404,484.04000000000303,194.7439999999988,678.7840000000018,11012116,,4,24000,1.00068163257719,8260.42656309513,0.344184440128964,0,0,0.953806390250912,True,True,,,,,,,,,,,2048,-279.37320113320743,-279.382610843971,0.0017366726643558,1699.0043288343522,0.00940971076357755,0.00940971076357755,0.0035593847814302804,0.003503071814284558,5.631296714572222e-05,5.631296714572222e-05
m1,M1,s089,102114,m3,M3,S1D,with_mmd,1,7,0.25,302085,124.911,49.3359999999993,174.246999999999,484.04000000000303,194.7439999999988,678.7840000000018,11012117,,4,24000,1.00053166968573,7972.02300890012,0.332167625370838,0,0,0.974364524359312,True,True,,,,,,,,,,,2048,-275.2012745086769,-275.214356987004,0.0012728482335796,1395.2379939479472,0.01308247832713505,0.01308247832713505,0.230791415697082,0.22630736598745912,0.004484049709622878,0.004484049709622878
m1,M1,s090,102115,m0,M0,S1D,with_mmd,1,4,0.25,2086,133.144,46.4480000000003,179.592000000001,438.72100000000114,192.9389999999985,631.6599999999996,11012115,,4,24000,1.00017631414768,7720.99744402116,0.321708226834215,0,0,0.967493443439509,True,True,,,,,,,,,,,2048,247.16087335984759,247.172894872028,0.0009062850713866,1390.6750932084105,-0.01202151218041081,0.01202151218041081,6.714907247023892e-09,6.641547854677549e-09,7.335939234634311e-11,7.335939234634311e-11
m1,M1,s090,102115,m1,M1,S1D,with_mmd,1,5,0.25,102086,97.9430000000011,48.3959999999988,146.339,438.72100000000114,192.9389999999985,631.6599999999996,11012116,21012115.0,4,24000,1.00002675272526,8733.81178422148,0.363908824342562,0,0,0.93620096670263,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3159118297788739,0.08771840573436507,0.2961729321433089,2048,265.9797698368893,266.002760285976,0.0013082581197885,571.7784760510827,-0.022990449086705667,0.022990449086705667,0.9999606579454537,0.9999446255013279,1.6032444125846368e-05,1.6032444125846368e-05
m1,M1,s090,102115,m2,M2,S1D,with_mmd,1,5,0.25,202086,101.494999999999,49.2340000000004,150.728999999999,438.72100000000114,192.9389999999985,631.6599999999996,11012117,,4,24000,1.00089400730428,7524.52207169292,0.313521752987205,0,0,0.976209246185918,True,True,,,,,,,,,,,2048,242.22218486954498,242.196543614799,0.0012665113088566,427.7886706661722,0.02564125474597745,0.02564125474597745,4.8105513953800074e-11,4.582130092589941e-11,2.284213027900666e-12,2.284213027900666e-12
m1,M1,s090,102115,m3,M3,S1D,with_mmd,1,7,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,11012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,255.83642074106214,256.201303505526,0.0015076861972478,22.265377354302192,-0.3648827644638857,0.3648827644638857,3.933529153351169e-05,5.5367811303011575e-05,-1.6032519769499886e-05,1.6032519769499886e-05
m1,M1,s091,102116,m0,M0,S1D,with_mmd,1,4,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,11012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.82324612948358,-253.818016750089,0.0007241812080462,1447.7741604657638,-0.005229379394592115,0.005229379394592115,2.145195101267625e-15,2.1630005696457266e-15,-1.7805468378101796e-17,1.7805468378101796e-17
m1,M1,s091,102116,m1,M1,S1D,with_mmd,1,5,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,11012117,21012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.09385638239499883,0.30635989031692584,2048,-220.24567565173038,-220.249877241193,0.0005975907357741,491.5752742029705,0.0042015894626104,0.0042015894626104,0.8203900241378059,0.8194347745863911,0.0009552495514147941,0.0009552495514147941
m1,M1,s091,102116,m2,M2,S1D,with_mmd,1,5,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,11012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.7206538210254,-255.697206487985,0.0006336989313947,1514.8795330158182,-0.02344733304039437,0.02344733304039437,3.2168670047018857e-16,3.303200230689792e-16,-8.633322598790626e-18,8.633322598790626e-18
m1,M1,s091,102116,m3,M3,S1D,with_mmd,1,7,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,11012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.7646678188854,-221.76239997236,0.0009718945021594,564.4259552796267,-0.0022678465254273306,0.0022678465254273306,0.17960997586219143,0.1805652254136062,-0.0009552495514147663,0.0009552495514147663
m1,M1,s092,102117,m0,M0,S1D,with_mmd,1,4,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,11012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.92620146650563,-338.950300079911,0.0009810689113208,1152.0989588076502,0.02409861340538555,0.02409861340538555,3.020154927427772e-11,2.9123338325420136e-11,1.0782109488575867e-12,1.0782109488575867e-12
m1,M1,s092,102117,m1,M1,S1D,with_mmd,1,5,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,11012118,21012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.016891927096877035,0.12996894666372055,2048,-315.04844881865125,-315.031141619005,0.0009967034201912,1292.9400364092373,-0.017307199646268145,0.017307199646268145,0.7079546475050691,0.7115406018269574,-0.0035859543218883516,0.0035859543218883516
m1,M1,s092,102117,m2,M2,S1D,with_mmd,1,5,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,11012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.3263524300104,-340.337833918786,0.0011216402856208,1628.5481645808438,0.011481488775586968,0.011481488775586968,7.446486124869277e-12,7.271815739334789e-12,1.7467038553448833e-13,1.7467038553448833e-13
m1,M1,s092,102117,m3,M3,S1D,with_mmd,1,7,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,11012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.93391974625456,-315.934019758336,0.0016150631573729,1210.2595162223154,0.0001000120814182992,0.0001000120814182992,0.2920453524572828,0.2884593981366474,0.0035859543206354094,0.0035859543206354094
m1,M1,s093,102118,m0,M0,S1D,with_mmd,1,4,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,11012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.07096831359974,-489.028818566522,0.0010934031493004,498.48308476757194,-0.04214974707775809,0.04214974707775809,9.177271188485914e-22,9.564148143788678e-22,-3.8687695530276327e-23,3.8687695530276327e-23
m1,M1,s093,102118,m1,M1,S1D,with_mmd,1,5,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,11012119,21012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.013550920661006494,0.11640842177869475,2048,-440.6604940460629,-440.658895961575,0.0008372019670583,1710.8992625691271,-0.0015980844879095457,0.0015980844879095457,0.9707678972274539,0.9714865044527772,-0.0007186072253232423,0.0007186072253232423
m1,M1,s093,102118,m2,M2,S1D,with_mmd,1,5,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,11012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.7158792907461,-490.697796171721,0.0006193188577622,1066.5371825307905,-0.018083119025106953,0.018083119025106953,1.771486327291679e-22,1.8022645076404718e-22,-3.0778180348792773e-24,3.0778180348792773e-24
m1,M1,s093,102118,m3,M3,S1D,with_mmd,1,7,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,11012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.16331393561535,-444.187345835674,0.0010611497351437,989.3194529723794,0.024031900058673727,0.024031900058673727,0.029232102772546058,0.028513495547222833,0.0007186072253232249,0.0007186072253232249
m1,M1,s094,102119,m0,M0,S1D,with_mmd,1,4,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,11012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-553.4554929411827,-551.368606359574,0.0004910548178961,13.164556967867656,-2.0868865816087236,2.0868865816087236,1.2974706985158283e-128,1.024111019530501e-127,-8.943639496789182e-128,8.943639496789182e-128
m1,M1,s094,102119,m1,M1,S1D,with_mmd,1,5,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,11012120,21012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.052340748512127444,0.2287810055754792,2048,-258.98862458050115,-258.967771590293,0.0007588302174444,1198.2339998182147,-0.02085299020814091,0.02085299020814091,0.9963997068677162,0.9963595398891896,4.016697852660123e-05,4.016697852660123e-05
m1,M1,s094,102119,m2,M2,S1D,with_mmd,1,5,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,11012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-553.8050116745061,-552.862475437276,0.0005450674930838,22.04217790496266,-0.9425362372301151,0.9425362372301151,9.147522818743491e-129,2.2991533662596882e-128,-1.384401084385339e-128,1.384401084385339e-128
m1,M1,s094,102119,m3,M3,S1D,with_mmd,1,7,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,11012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.6117578019162,-264.579769688834,0.0006022495738579,800.4292859352967,-0.03198811308220684,0.03198811308220684,0.00360029313228374,0.0036404601108103543,-4.016697852661424e-05,4.016697852661424e-05
m1,M1,s095,102120,m0,M0,S1D,with_mmd,1,4,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,11012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.51299874838546,196.54455980578,0.0007673670707427,633.3136663938816,-0.03156105739455484,0.03156105739455484,2.1067289982916436e-27,2.251132555930569e-27,-1.444035576389255e-28,1.444035576389255e-28
m1,M1,s095,102120,m1,M1,S1D,with_mmd,1,5,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,11012121,21012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.05907687093466685,0.24305734083682157,2048,257.91294484468176,257.880140394401,0.0010608326073145,546.6173311353255,0.032804450280764286,0.032804450280764286,0.9755880050200865,0.9774741089776446,-0.0018861039575581717,0.0018861039575581717
m1,M1,s095,102120,m2,M2,S1D,with_mmd,1,5,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,11012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.57384336670572,194.565440984828,0.0008494455921208,898.0723555774871,0.00840238187771547,0.00840238187771547,3.0300109039068205e-28,3.110861569465952e-28,-8.085066555913163e-30,8.085066555913163e-30
m1,M1,s095,102120,m3,M3,S1D,with_mmd,1,7,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,11012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.22497908243506,254.109833949625,0.0014401118523111,272.8563425186547,0.11514513281005634,0.11514513281005634,0.02441199497991358,0.02252589102235536,0.0018861039575582203,0.0018861039575582203
m1,M1,s096,102121,m0,M0,S1D,with_mmd,1,4,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,11012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-479.6993343823919,-479.730112544434,0.0011684923534234,1079.2019496528892,0.030778162042111035,0.030778162042111035,5.917198744394849e-20,5.947543430361139e-20,-3.034468596629006e-22,3.034468596629006e-22
m1,M1,s096,102121,m1,M1,S1D,with_mmd,1,5,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,11012122,21012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.049131998857359416,0.2216573907122418,2048,-435.47035361475525,-435.508202851028,0.0006861549821481,1250.1047268801992,0.03784923627273429,0.03784923627273429,0.9561333000958915,0.9542649688061694,0.0018683312897220805,0.0018683312897220805
m1,M1,s096,102121,m2,M2,S1D,with_mmd,1,5,0.25,202092,106.039999999999,49.8850000000002,155.924999999999,453.38499999999704,192.94500000000158,646.3299999999986,11012123,,4,24000,1.00042632996525,7971.41792079937,0.33214241336664,0,0,0.948537330230045,True,True,,,,,,,,,,,2048,-481.5589650046755,-481.551253338674,0.0008568171425517,1288.6698470936738,-0.007711666001512185,0.007711666001512185,9.214862065648398e-21,9.625564850430719e-21,-4.1070278478232086e-22,4.1070278478232086e-22
m1,M1,s096,102121,m3,M3,S1D,with_mmd,1,7,0.25,302092,111.813999999998,47.1600000000017,158.974,453.38499999999704,192.94500000000158,646.3299999999986,11012124,,4,24000,1.00036806684468,7532.74563912411,0.313864401630171,0,0,0.958785086289258,True,True,,,,,,,,,,,2048,-438.55209546541795,-438.546279677828,0.0007704122090183,1254.641700844539,-0.005815787589938282,0.005815787589938282,0.04386669990410855,0.04573503119383055,-0.0018683312897220042,0.0018683312897220042
