"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1715,19850,"s11","m3",-0.355133773051763,-0.558403368715517,-0.405984929796794,-0.502750569154223,0.433366711413432,0.248121974498123,-0.307784696171971
1716,19857,"s11","m3",-0.443334734702584,-0.423789539101851,-0.351166004094645,-0.48862107428166,0.237224664092474,0.350199109469193,-0.50641595913103
1717,19864,"s11","m3",-0.379079616464163,-0.534508401329005,-0.48257775383169,-0.562865348996863,0.172245247919711,0.201776346068002,0.123884988359658
1718,19900,"s11","m3",-0.457866179714317,-0.378959492706477,-0.370643010040807,-0.498583737027216,0.0976078949918092,0.283329019543299,-0.733157631887643
1719,19917,"s11","m3",-0.285420859836565,-0.475626264713829,-0.351699154839416,-0.482942136831844,0.435252596301079,0.138537128216058,-1.19098846052146
1720,19947,"s11","m3",-0.409590045336827,-0.49013465063859,-0.540048992190475,-0.513118850543313,0.214631341960335,0.260019849896989,-0.11057658001276
1721,19954,"s11","m3",-0.391126776771798,-0.53231885831047,-0.372994234200825,-0.4953208588781,0.276110844796341,0.0520740745255362,-0.152864470378522
1722,19973,"s11","m3",-0.35896622965497,-0.480785865974484,-0.480850279377148,-0.444505713778657,0.383299169579197,0.459159394696688,-0.553120032909487
1723,19975,"s11","m3",-0.31658147235119,-0.388291680808473,-0.381416262543825,-0.406247555251753,0.372377500701945,0.415447061482795,-1.61155081652864
1724,19996,"s11","m3",-0.356086636036937,-0.421369131542101,-0.430309690111469,-0.516236842862668,0.282283680644314,0.288133624387771,-0.772397969809402
1725,20000,"s11","m3",-0.467859685517655,-0.511607323552033,-0.483731152244156,-0.38104588499515,0.0502883889096455,0.338108064188986,-0.440692332718655
1726,20005,"s11","m3",-0.354413483786211,-0.469457997038432,-0.45347986258543,-0.495849966504115,0.253358251394943,0.296478794636361,-0.279794620178791
1727,20021,"s11","m3",-0.477416011403561,-0.4795146534247,-0.501928479800918,-0.425744488850807,0.0889904464326835,0.402927791357569,-0.577234502650738
1728,20040,"s11","m3",-0.393548152780571,-0.382979476057641,-0.412411951410796,-0.452341348791192,0.296739694579853,0.280939971582891,-0.807060752176219
1729,20049,"s11","m3",-0.342395748231871,-0.450301401956302,-0.363932432260421,-0.4162831847415,0.23922473779807,0.223443688401896,-0.5239649551993
1730,20069,"s11","m3",-0.308630051266634,-0.606481624535164,-0.359648419393688,-0.540086411312035,0.228383929307264,-0.0142583912054789,-1.4228199547502
1731,20103,"s11","m3",-0.311957020629662,-0.490708704137731,-0.44926927587362,-0.405616817978032,0.38823459884426,0.290149699228458,-0.230669140655097
1732,20105,"s11","m3",-0.47243826223224,-0.495451001464074,-0.502574487747276,-0.521426339881592,0.0183539607890617,0.128295956816055,-0.333447301533738
1733,20107,"s11","m3",-0.349334601272314,-0.444990102891037,-0.450859184020984,-0.431533151542993,0.295300928605411,0.343900644518544,-1.03660951590168
1734,20129,"s11","m3",-0.3140255207951,-0.389133497167555,-0.335779633239527,-0.370314544937983,0.335578359663654,0.454186174747138,-1.33707790630074
1735,20166,"s11","m3",-0.45937494409634,-0.514097528060286,-0.525654230830466,-0.561524513651304,0.150011523682552,0.267881720294227,-0.0793395978893706
1736,20172,"s11","m3",-0.333573795730577,-0.442743173889456,-0.359600723135813,-0.463344643562721,0.487832573364507,0.468058803197217,-0.485190165395632
1737,20176,"s11","m3",-0.504035807534979,-0.442995169892888,-0.459529499702353,-0.50989340358635,0.117120682335567,0.299433630600722,-0.237935822690012
1738,20182,"s11","m3",-0.416749624782443,-0.403890115835615,-0.466777478785049,-0.405671337742376,0.191326239782552,0.498268115091908,-0.356330131369779
1739,20195,"s11","m3",-0.518667118558817,-0.449827314911749,-0.476536263963486,-0.486503875657131,0.248779855611705,0.260909122833422,-0.347304070914783
1740,20196,"s11","m3",-0.493418016071112,-0.534674456767804,-0.40941853074653,-0.609306404056234,0.202945753677252,0.195288404509371,-0.0277199782522409
1741,20239,"s11","m3",-0.574100318552985,-0.504067819001483,-0.388210062285124,-0.490459478558059,0.117657429708558,0.125555753987677,-0.4921865589293
1742,20254,"s11","m3",-0.426166641519868,-0.525542632266964,-0.401431597006414,-0.540791096603458,0.325969779736616,0.183961992404608,-0.713238542293816
1743,20305,"s11","m3",-0.498922511574855,-0.453572288375996,-0.516537054408632,-0.448763756122278,0.0197731792684752,0.326618066298956,-0.538761935745518
1744,20308,"s11","m3",-0.354836594635437,-0.409973639857931,-0.373304752555887,-0.411516549821108,0.341019170248727,0.349234330403081,-1.04188502501317
1745,20320,"s11","m3",-0.521317268241785,-0.422220456282568,-0.360801440789211,-0.434532741497703,0.166047045621788,0.174305101491539,-0.7632362788488
1746,20334,"s11","m3",-0.40151369615753,-0.479884253776025,-0.446075285089305,-0.546740005281577,0.251235106411363,0.321651432862841,-0.384207776226202
1747,20347,"s11","m3",-0.226536060661344,-0.310154084494327,-0.280158307058436,-0.28881631712178,0.487441373624941,0.549438235473827,-1.97579177807033
1748,20379,"s11","m3",-0.377851668413091,-0.558033992489662,-0.39461541988313,-0.400769711156371,0.34792703953565,0.276377031818372,-1.08638018970748
1749,20382,"s11","m3",-0.38166304507592,-0.403454862923303,-0.372382982850396,-0.489651225678585,0.258501785169537,0.234748497858542,-1.23850797367021
1750,20385,"s11","m3",-0.366419415276867,-0.4996435209631,-0.427852454999789,-0.482723489663169,0.333280737613387,0.295214986305551,-0.323114929610344
1751,20401,"s11","m3",-0.411617864007078,-0.497960321769455,-0.438278571270901,-0.435064144604798,0.194901267916312,0.159087304953882,-0.82963002143269
1752,20408,"s11","m3",-0.414437148538939,-0.472377328671349,-0.361810307547167,-0.443577458860388,0.314244861735957,0.291951219807638,-0.543465906717491
1753,20418,"s11","m3",-0.396839006111957,-0.474425429110395,-0.530586157577338,-0.488680894378386,0.235354654577636,0.318978089587885,-0.189496716480702
1754,20421,"s11","m3",-0.418606956189072,-0.354359829815181,-0.417893058619963,-0.338226767565714,0.168838712491818,0.385998657601366,-1.09009931301218
1755,20431,"s11","m3",-0.369613990198241,-0.309956521666621,-0.345611629244184,-0.417693334272185,0.157542996014873,0.358814622803315,-0.982963476684121
1756,20437,"s11","m3",-0.467603801998505,-0.489910769483626,-0.429416034012681,-0.486087769861488,0.373602673176514,0.416863133934433,-0.239453264172052
1757,20454,"s11","m3",-0.388106115207707,-0.496843819145133,-0.390365562976128,-0.51997860474087,0.437413726072695,0.0702255355217265,-0.44794700341928
1758,20455,"s11","m3",-0.476174871894322,-0.492492252745385,-0.498403872760583,-0.370474248506872,0.250850400156596,0.19253197635997,-0.430826142414372
1759,20463,"s11","m3",-0.463469876284417,-0.477225413261835,-0.514437575547932,-0.461743010365623,0.280123361072911,0.255909776216601,-0.616892257006122
1760,20472,"s11","m3",-0.331272158436168,-0.485469936280281,-0.360297609466477,-0.462878031738101,0.335919941411769,0.352256062861455,-0.960524845869386
1761,20473,"s11","m3",-0.427431272799158,-0.518692762660346,-0.481964864220507,-0.500753131979512,0.124610443489527,0.153384334512867,-0.593559388305859
1762,20483,"s11","m3",-0.40994068446382,-0.477583890455023,-0.421977636549669,-0.520634349434984,0.408499212886222,0.257293353763134,-0.744724540417621
1763,20484,"s11","m3",-0.366237682587092,-0.496718666206325,-0.399238850904767,-0.442492536807209,0.138593684033939,0.0849899732733337,-0.48428925938561
1764,20488,"s11","m3",-0.337376091411863,-0.432034315887903,-0.407329717936318,-0.44334234002015,0.253389703643068,0.318062191445208,-0.629381960834376
1765,20499,"s11","m3",-0.488697602926315,-0.622876629226495,-0.437719956085486,-0.467621128515373,0.242643784135034,0.220595642314847,-0.353120031458834
1766,20502,"s11","m3",-0.399727102992817,-0.492180839435999,-0.519929867853437,-0.567356134301664,0.24394926409045,0.204275400979385,-0.936934022167413
1767,20504,"s11","m3",-0.352835278730132,-0.471243196003775,-0.381292470314262,-0.448392094512801,0.430045906058591,0.207681169619576,-0.268920241367221
1768,20548,"s11","m3",-0.359249248050911,-0.479776008707848,-0.420886251134357,-0.426404534261405,0.274323425779686,0.220253708671879,-1.27175238174612
1769,20555,"s11","m3",-0.438518271933302,-0.464658477474209,-0.513994568499292,-0.50683727652635,0.25768812300578,0.20816365173905,-0.444137612381423
1770,20561,"s11","m3",-0.336901703273473,-0.532905679537747,-0.336917832561401,-0.479863691166165,0.467393235976838,0.225563030388166,-0.663246087598523
1771,20574,"s11","m3",-0.341938049722199,-0.440797456213368,-0.371129439918209,-0.44947843875671,0.378243794003193,0.340648101120824,-0.865114281000408
1772,20580,"s11","m3",-0.444798769168108,-0.536490226790822,-0.455819132113892,-0.481169309282297,0.155898046675781,0.28963605464151,-0.335891364400906
1773,20582,"s11","m3",-0.398982009084265,-0.483660393264201,-0.525886583701854,-0.488673727888093,0.0823572063448925,0.161962833343488,-0.265696218153902
1774,20592,"s11","m3",-0.442217177108525,-0.426187784915957,-0.501156551450044,-0.519363902317443,0.225696311013808,0.348963157774089,-0.292990346298954
1775,20595,"s11","m3",-0.408124134623701,-0.44517337372862,-0.436903304229262,-0.473389622130259,0.22320327864305,0.180734716424312,-0.527793561834986
1776,20619,"s11","m3",-0.280249226514263,-0.374897024420954,-0.314275551851345,-0.346941140736297,0.521822619080609,0.297499035143737,-1.08132361678128
1777,20633,"s11","m3",-0.39347695745888,-0.463899214724867,-0.360914344658931,-0.49306880543134,0.242445221764661,0.226081722053835,-0.344708643516835
1778,20659,"s11","m3",-0.446176683592626,-0.522070386413925,-0.504349598813103,-0.427585316824376,0.145932098368827,0.36991458031318,-0.0940775040376818
1779,20723,"s11","m3",-0.429996559299305,-0.411788594509408,-0.39674206574502,-0.429808658760752,0.178572954317795,0.398805982310121,-0.921782132617183
1780,20728,"s11","m3",-0.310905244534876,-0.400880015437787,-0.331282535606813,-0.347288067201709,0.486153999623053,0.410753771311133,-1.08597307658449
1781,20738,"s11","m3",-0.317307961070632,-0.367138502100155,-0.366690513508407,-0.405277225961317,0.393342514963593,0.339560800210878,-1.20311104821608
1782,20740,"s11","m3",-0.411255767438786,-0.416626365914665,-0.454847781692831,-0.433095267913142,0.108402169196287,0.396436474712249,-0.436451995725305
1783,20750,"s11","m3",-0.409849061828278,-0.530809782840034,-0.399432949912047,-0.401710897516366,0.209218815790871,0.20457791193722,-1.16310204459313
1784,20786,"s11","m3",-0.391768455142032,-0.472193380201174,-0.494353152126124,-0.391715682898167,0.378366664799366,0.322115835257734,-0.0205554329278554
1785,20795,"s11","m3",-0.456520296515582,-0.511665564106147,-0.407551376432652,-0.423559068610745,0.282237387892395,0.300919787053595,-0.0426332747040431
1786,20797,"s11","m3",-0.52803127791592,-0.329281944278522,-0.452258391626225,-0.399701002532226,-0.0493554546230312,0.371423993192975,-0.704747912890659
1787,20848,"s11","m3",-0.469446053875026,-0.461764253619272,-0.496505103598486,-0.512224344335023,0.033104109332835,0.321273339848921,-0.261254622045024
1788,20869,"s11","m3",-0.442255975217812,-0.434442185070041,-0.483154097654883,-0.492876535780086,0.216805638067697,0.271017838707407,-0.493421889220208
1789,20880,"s11","m3",-0.412869829584693,-0.441387274499367,-0.351378414139243,-0.465465713222467,0.216969565131969,0.16743008820324,-0.782164723639841
1790,20885,"s11","m3",-0.370502592202525,-0.39060904077012,-0.426073675413294,-0.559277525162462,0.16862352456567,0.312353059579947,-0.92744218513393
1791,20892,"s11","m3",-0.430098004384324,-0.542248141696764,-0.504202891804059,-0.494934754881643,0.165312143295267,0.107405273042205,-0.913061733780387
1792,20904,"s11","m3",-0.472299278145983,-0.575937712423126,-0.39601295075679,-0.491246456585369,0.424924108169085,0.186574523958678,-0.210557924902226
1793,20907,"s11","m3",-0.454168933603402,-0.421982850520995,-0.461786469779483,-0.42171555472516,0.240245529203541,0.221613526131432,-0.617634032128487
1794,20943,"s11","m3",-0.426779808575787,-0.367637949303696,-0.46357642781938,-0.418076236359223,0.305640611646402,0.439567367676399,-0.263032236801473
1795,20956,"s11","m3",-0.347696388428684,-0.40147357704811,-0.464991091681251,-0.486448517682154,0.37548179849751,0.356842156213181,-0.844119845534442
1796,20957,"s11","m3",-0.423066480571554,-0.461628733227426,-0.427242825017979,-0.471806330587937,0.418335542105198,0.225840967874962,-0.41182197872096
1797,20963,"s11","m3",-0.352394076250751,-0.512362668758301,-0.411141924602734,-0.40332485855291,0.431770920353297,0.232900196106515,-1.17940564989385
1798,21006,"s11","m3",-0.458526294176263,-0.496769290664008,-0.574110512124268,-0.451013240390134,0.0875262056269796,0.364095175976998,0.134639306569348
1799,21008,"s11","m3",-0.409301079224112,-0.566139814873933,-0.393456487657527,-0.587904014170002,0.183897978514107,0.111386285727143,-0.1719377102587
1800,21046,"s11","m3",-0.381006045508771,-0.480843157698798,-0.367094132442733,-0.485809096892698,0.317252814278793,0.274920509758684,-1.16946242673478
1801,21066,"s11","m3",-0.513468782129776,-0.555676882652968,-0.397698171904235,-0.568277229928323,0.339124199002073,0.0417426406571179,0.132882707832674
1802,21086,"s11","m3",-0.419325754801856,-0.531244750722538,-0.488337834699771,-0.542265925644385,0.275477283511442,0.226530944811292,-0.232730464751178
1803,21091,"s11","m3",-0.376709889215431,-0.492455592357151,-0.434405935933889,-0.580507154800134,0.390529924453101,0.134702211924689,-0.165386280134824
1804,21093,"s11","m3",-0.343464311131584,-0.436370911435376,-0.480826773911664,-0.508956743695224,-0.0217728085575363,0.18360096048381,-0.813435959978091
1805,21109,"s11","m3",-0.378209393050572,-0.472957284073604,-0.531759328502346,-0.486048370924551,0.0701588357173775,0.355587791702091,-0.0794792714173904
1806,21110,"s11","m3",-0.543184593421818,-0.630283916579675,-0.464663583063459,-0.591538751013715,0.135668050160765,-0.0921503321643965,-0.408717681277751
1807,21117,"s11","m3",-0.348204038032379,-0.544264222757895,-0.429281693301003,-0.480433791014052,0.352271846445574,0.133911234019407,-0.220339044275788
1808,21119,"s11","m3",-0.424654454826334,-0.48259562636425,-0.481438322886297,-0.45317800472853,0.178497744912307,0.364292056628352,-0.290573903834973
1809,21128,"s11","m3",-0.373897530932377,-0.290602249927128,-0.340710048073355,-0.397592433158897,0.228581894809492,0.451245482330294,-2.29517944163117
1810,21137,"s11","m3",-0.241972385926183,-0.376101867206142,-0.355075680490984,-0.410110643831889,0.451693620872753,0.294061804436946,-2.14828666978443
1811,21139,"s11","m3",-0.51777477195864,-0.430804046912238,-0.512356509013823,-0.509093129408017,-0.0882229334750742,0.225195550255572,-0.194098133296625
1812,21152,"s11","m3",-0.35616540670796,-0.500179733590761,-0.455382309242611,-0.490663443955154,0.287555072675032,0.146831054573848,-0.841322464327897
1813,21153,"s11","m3",-0.332895062611047,-0.380215033316797,-0.404239304120017,-0.367851602432725,0.313832255625664,0.482425037636672,-1.5606899167482
1814,21154,"s11","m3",-0.371070528826469,-0.547762615815618,-0.449089019139301,-0.540287918541293,0.325817498552621,-0.101799218364679,-0.733353063539914
1815,21157,"s11","m3",-0.345593647582643,-0.44608636406438,-0.46097424571015,-0.530559257955011,0.383736686932466,0.25610331924445,-0.460564464415496
1816,21162,"s11","m3",-0.324705992412975,-0.422309913070753,-0.446042719175206,-0.527846905577502,0.230144142014462,0.272582039034299,-0.824170003277294
1817,21165,"s11","m3",-0.332532438066605,-0.327875674422983,-0.388907410949144,-0.427194881006493,0.396580831915269,0.385406145378355,-0.884130114531817
1818,21170,"s11","m3",-0.450805875192103,-0.537781609836133,-0.405124733052406,-0.52592768870873,0.253258164516573,0.302802735783064,-0.109135076616289
1819,21197,"s11","m3",-0.380910506040683,-0.390191361628686,-0.496693852404305,-0.389314644690208,0.283076511569493,0.429446616331044,-0.938755859233333
1820,21204,"s11","m3",-0.438401705878498,-0.46273839486023,-0.446235597549793,-0.412036823878364,0.344892353022092,0.322327423288804,-0.710761664801693
1821,21229,"s11","m3",-0.319156809711863,-0.401971744175196,-0.35067343016408,-0.387228718952675,0.452856249899258,0.27070757444486,-1.39315054973685
1822,21236,"s11","m3",-0.469144232261746,-0.443026297595917,-0.461763237537056,-0.390872671298763,0.149707465684685,0.403802347132931,-0.538332981040983
1823,21245,"s11","m3",-0.371168240060223,-0.485245016823042,-0.377214060873739,-0.56863859888867,0.304825327720749,0.158389410504955,-0.550318654108902
