"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1706,19863,"s7","m3",-0.109687344122365,-0.149872236028204,0.00198824787318861,-0.158052468680941,-0.650246859308624,0.12162754825932,0.395465380495553
1707,19879,"s7","m3",-0.238408683781324,-0.223361820475507,-0.143789330756342,-0.281626313147014,-0.917021268166582,-0.0360282118387159,0.878603553350891
1708,19887,"s7","m3",-0.0574245548247653,-0.14834976921375,-0.214088893902087,-0.246552384944914,-0.951931407934417,0.0179016972345852,0.57078639316502
1709,19897,"s7","m3",-0.0718039367745701,-0.215580148246939,-0.0430513814378115,-0.149400544625896,-0.771925023045658,-0.0768506670587419,0.476190265238609
1710,19900,"s7","m3",-0.108694818241496,-0.155383287335297,-0.08127552703269,-0.190419785793194,-0.915825721768373,0.0749752876900423,0.605788107067584
1711,19905,"s7","m3",-0.175574229911459,-0.262486504696943,-0.18851765911352,-0.208072668681946,-1.09004589480039,-0.0481164569057691,0.957231911451883
1712,19908,"s7","m3",-0.0586324242458891,-0.152053936383506,-0.0824624074609977,-0.181009669254632,-0.936850499959991,-0.12211690013162,0.44670059918975
1713,19911,"s7","m3",-0.14832585010041,-0.183984453147996,-0.14405650911693,-0.171111093767498,-0.867674638631669,-0.102801899662078,0.865188332705609
1714,19918,"s7","m3",-0.0871847225674164,-0.132851388239776,-0.0264912324469332,-0.210343219105908,-0.869203591521734,0.0374588734405174,0.305834138285622
1715,19926,"s7","m3",-0.216994913143544,-0.165237221404408,-0.14699357072522,-0.264387637077115,-0.685648453016482,-0.0502033063799174,0.94047565877273
1716,19960,"s7","m3",-0.0984484610358063,-0.160023448943469,-0.130818603574004,-0.187148536682544,-0.956971739538798,-0.00530975692615541,0.674379637280168
1717,19963,"s7","m3",-0.130484138697171,-0.21210232131377,-0.0614030645211672,-0.358968408915487,-0.736776818739003,-0.115838925615038,0.944927815323623
1718,19964,"s7","m3",-0.176959272387225,-0.139326910769352,-0.111114679789479,-0.162146893400357,-0.854161740264294,0.000639526533374797,0.52706387081016
1719,19966,"s7","m3",-0.283134624512978,-0.144503711436596,-0.121154329910586,-0.134739615744327,-1.08081305213353,-0.0443548518934878,0.82401354534391
1720,19971,"s7","m3",-0.142018441470271,-0.275921978180679,-0.133089192723335,-0.192149225532965,-0.650619364776711,-0.0962277413432002,0.888721735515134
1721,20002,"s7","m3",-0.11046408194942,-0.066153055868599,-0.0824377374673978,-0.07703702803723,-0.65022801782213,0.126266983576544,0.306384470480286
1722,20004,"s7","m3",-0.218549054764217,-0.211558774242063,-0.150968323385409,-0.228908701424302,-0.721543308547879,-0.143752423986457,0.668608423415913
1723,20024,"s7","m3",-0.0795677101149612,-0.0886931156187249,-0.0360824891986338,-0.160159813728308,-0.678318089636169,0.0852763033518854,0.564537543196355
1724,20045,"s7","m3",-0.108137867088866,-0.0624734146572714,-0.0559774132023146,-0.130060578112974,-0.582983586352753,-0.00696830674527337,0.56067862434715
1725,20058,"s7","m3",-0.107127455308046,-0.11301652279606,-0.0810962367760852,-0.255159050566373,-0.860291714099208,0.0427305884857939,0.817207725269057
1726,20065,"s7","m3",-0.161153264344884,-0.235343598825673,-0.181418655638524,-0.242727269903922,-1.33841085089122,-0.171325975142352,0.713915896627702
1727,20067,"s7","m3",-0.101657721506091,-0.238351661733514,-0.150881168084798,-0.242793326928183,-0.528612177394325,0.0167930589562608,0.928280076994047
1728,20068,"s7","m3",-0.266730141041512,-0.217933366601329,-0.173355037899242,-0.224760541443864,-0.836600713377019,-0.0419291986543609,0.972403311632951
1729,20074,"s7","m3",-0.133685543990826,-0.0958864481850087,-0.0523076653525804,-0.126139692698564,-0.453953589539216,0.112241627607949,0.306560275246425
1730,20076,"s7","m3",-0.0106528547645498,-0.107537470797394,0.000954966558231324,-0.117739169334261,-0.578154914120015,0.0305939281340795,0.131054155912611
1731,20095,"s7","m3",-0.092952446386668,-0.14117180711497,-0.0746071732554582,-0.16894670530531,-0.536722428549146,0.0920354031937883,0.532774226167437
1732,20110,"s7","m3",-0.0190159001273604,-0.0897690705597332,-0.0454768511063547,-0.108405352696306,-0.361098110735165,0.139726474651874,0.279729407455921
1733,20135,"s7","m3",-0.0686573465889758,-0.106667549121725,-0.0500827054053329,-0.112450978559575,-0.546351476516842,0.167393448414941,0.452097774424929
1734,20136,"s7","m3",-0.1245393425558,-0.164694024700299,-0.109746229164572,-0.155378356589643,-0.795832449682054,0.018793436711888,0.568282795465657
1735,20159,"s7","m3",-0.161275547015035,-0.122891482997922,-0.0360837317837117,-0.234885066246518,-0.590279666881194,-0.0604760872176673,0.641377454221996
1736,20161,"s7","m3",-0.126981037580476,-0.0869184061490088,-0.113694758199119,-0.149328209011045,-0.801879482954386,-0.0239244933068727,0.217158080971787
1737,20184,"s7","m3",-0.0481736748793782,-0.117213834709281,-0.0451142822477286,-0.195615373721303,-0.478635067755258,0.0433939819312674,0.273733949324015
1738,20187,"s7","m3",-0.170823739245223,-0.146335501789533,-0.0812219088212182,-0.196208282441775,-0.869830935488562,0.0604403367065731,0.452984815633697
1739,20191,"s7","m3",-0.0225735656042399,-0.228467607952555,-0.113579006712065,-0.151759580022186,-0.585477174237962,0.0221232163740533,0.558889129676335
1740,20200,"s7","m3",-0.136583109895486,-0.200346040714953,-0.12352304121335,-0.251258646271797,-0.853939087056582,-0.00148821514497981,0.695493213295514
1741,20215,"s7","m3",-0.227454240009735,-0.22093628382012,-0.126946795138822,-0.223906511056728,-0.817150040263421,-0.0774353587112725,0.863498016169277
1742,20241,"s7","m3",-0.0628321248302076,-0.216876166809302,-0.0588228803392848,-0.268823124372245,-0.353305499970919,-0.102562617650995,1.10296672897671
1743,20244,"s7","m3",-0.104182493300856,-0.13492199759359,-0.029749410894937,-0.138718470312562,-0.758005797623012,0.00893652016616048,0.280475836699246
1744,20247,"s7","m3",-0.0621194815737574,-0.0195138523256605,-0.0396143375775481,0.0140125994896376,-0.92378334887343,0.0735706058227772,-0.539140453520716
1745,20250,"s7","m3",-0.0955101382184977,-0.20398414518494,-0.115703064082602,-0.182384781393788,-0.91826181291065,-0.184478692333414,0.7224691940237
1746,20252,"s7","m3",-0.13121096979868,-0.100791426886187,-0.0240067817902924,-0.0816349515437225,-0.549550306242766,-0.0190132088762082,0.245650797984824
1747,20257,"s7","m3",-0.0244852077165222,-0.0816136824190049,-0.105889968267487,-0.117477347652866,-0.314898164179323,0.0642805736850051,0.347091758406332
1748,20284,"s7","m3",-0.126578721788999,-0.195342357788787,-0.210393939530304,-0.246020484311385,-1.00613250774812,-0.016746670846837,0.89414833278642
1749,20293,"s7","m3",-0.286408375921742,-0.11856631561548,-0.141977246237434,-0.190253004998677,-0.770178668548514,-0.0208547375324715,0.515391029599978
1750,20298,"s7","m3",-0.113776295703753,-0.0461651870826612,-0.0490368882969424,-0.172724419970575,-0.698619329469392,0.0937843562012939,0.267143605906029
1751,20308,"s7","m3",-0.163031009243814,-0.124933568384846,-0.144851963184719,-0.216319759752667,-0.882017244550278,0.084113212410884,0.346069014363031
1752,20315,"s7","m3",-0.113975980891424,-0.141837634777155,-0.0986855578369797,-0.163953080673707,-0.617824228862396,-0.0225248220066172,0.712831177967103
1753,20317,"s7","m3",-0.236290798574287,-0.28496896990907,-0.207936537886968,-0.264079274919005,-1.25572286874274,0.10151420811492,1.06665404693395
1754,20330,"s7","m3",-0.260151961036884,-0.213500988773408,-0.167789783440739,-0.293755388855948,-0.911529190480712,-0.0836571487984096,0.894756080019047
1755,20341,"s7","m3",-0.130402522497783,-0.149083774096854,-0.0893818893087668,-0.136661202818809,-0.94759913285841,0.0771811267762777,0.288176738878292
1756,20346,"s7","m3",-0.0887245220254612,-0.10435707907524,-0.16687456166594,-0.231264978881719,-0.633008502816994,0.0925045698077011,0.602598392699809
1757,20349,"s7","m3",-0.15413212312964,-0.0887054815093946,-0.126112742474866,-0.133330043703428,-0.942553150228709,0.17130368304002,0.135880488751595
1758,20351,"s7","m3",-0.154915113776342,-0.249530039693349,-0.0418976954603161,-0.12404390529891,-0.704315549472131,0.0614077132735353,0.591890007999838
1759,20362,"s7","m3",-0.116770569911847,-0.126501604703766,-0.180643217728834,-0.168668503648431,-1.11619950925519,-0.0921793129037244,0.328248496115826
1760,20429,"s7","m3",-0.164182423546608,-0.326686917791586,-0.122752141361002,-0.247693558032839,-0.628257089002868,-0.288356031206378,0.957285500812331
1761,20431,"s7","m3",-0.0886312983492294,-0.115643416702657,-0.147803978819392,-0.19786510783152,-0.985335402226927,0.0113953358678736,0.498088609619744
1762,20444,"s7","m3",-0.203361039901037,-0.177493549820238,-0.191892126578525,-0.273296432241864,-0.991023156335569,-0.020259012143933,0.966353564468414
1763,20456,"s7","m3",-0.212298628092122,-0.198528524821671,-0.220230480917451,-0.189385412667012,-0.790706935319474,-0.0504327602668155,0.721721853134868
1764,20467,"s7","m3",-0.0715262124304225,-0.0783667678598994,0.00256855762872534,-0.196098464700138,-0.50366736806138,-0.0655212802777061,0.481631757921164
1765,20470,"s7","m3",-0.084830575064374,-0.0304269579867187,-0.0219177069128665,-0.122712756654129,-0.625575624295306,0.0761586036978468,0.272297757112576
1766,20480,"s7","m3",-0.0349336500163681,-0.182665850007784,-0.0359264975036145,-0.13867605755715,-0.54281358693385,-0.0131588030318373,0.253475064919508
1767,20510,"s7","m3",-0.0147199913857662,-0.115093846730667,-0.0790748420493568,-0.146581293939307,-0.686620176050312,0.127568630600069,0.167398615176264
1768,20523,"s7","m3",-0.0820976821412605,-0.129581531467165,-0.0886707798976198,-0.154199030532051,-0.826404388591479,-0.025149440138636,0.625313272033781
1769,20531,"s7","m3",-0.0683454494688397,-0.208922718287996,-0.126127496424487,-0.223366557663323,-1.06126205727186,-0.0860397402456205,0.636680773475093
1770,20537,"s7","m3",-0.181259796924559,-0.291050544132955,-0.187703541252674,-0.244212825599824,-1.17242254517478,-0.104470586991477,0.880495876383104
1771,20560,"s7","m3",-0.118977861524403,-0.209594874937693,-0.0553851172975851,-0.102984649479596,-0.762957356370608,-0.0725932083454096,0.314024304940044
1772,20594,"s7","m3",-0.141685910914181,-0.281897312348481,-0.0489514646219979,-0.201459573057639,-0.619750870862474,-0.153612077133021,0.678467846538195
1773,20603,"s7","m3",-0.0849657153095675,-0.182711973908405,-0.0655956175418365,-0.206827771077805,-0.710688023520888,0.0465765294673344,0.546630166521825
1774,20611,"s7","m3",-0.182045394454113,-0.221627852540099,-0.14344031262895,-0.134391148816224,-0.900196657596922,-0.0042990160854021,0.54480082787384
1775,20621,"s7","m3",-0.207668793332469,-0.238767538343399,-0.144009463155873,-0.218182988481635,-0.878144054873169,0.0572167266773416,0.804416761667863
1776,20623,"s7","m3",-0.0156522790982459,-0.193863527185956,-0.0906470103944337,-0.25580878384203,-0.479365403090497,0.0917862990845018,0.342922520538456
1777,20632,"s7","m3",-0.245916070511034,-0.162066635469864,-0.17967267017559,-0.267141786545119,-1.64417960130443,0.0700444542462449,0.767125145270405
1778,20690,"s7","m3",-0.135179439105597,-0.121541405500598,-0.125123498726344,-0.229736790024221,-0.753984084181189,0.0572597022004886,0.655338934430104
1779,20695,"s7","m3",-0.21420582606607,-0.164325532663183,-0.0723834571248965,-0.170640370643986,-0.741795448848482,0.010470744254994,0.764661236226588
1780,20716,"s7","m3",-0.16398772026957,-0.244402564987,-0.173645405286207,-0.284684374634857,-0.784742478667089,-0.20499539187819,0.917575084333963
1781,20733,"s7","m3",-0.0828722598694442,-0.0453476490926835,-0.0706109572690854,-0.112898545245646,-0.624851641765243,0.042902964932932,0.131635216661183
1782,20734,"s7","m3",-0.245814838084864,-0.170977332027445,-0.137624723004655,-0.171088490199908,-1.26180593766029,0.101039898470184,0.601811116874552
1783,20739,"s7","m3",-0.0641452081170004,-0.108328716494439,-0.152418156602813,-0.127750536482738,-0.915781555889142,0.0140455299791374,0.315044420213826
1784,20744,"s7","m3",-0.111576711674767,-0.15355637388632,-0.1400422584427,-0.169223518291557,-0.903757680086053,-0.0261326027419808,0.626830714883818
1785,20747,"s7","m3",-0.188647733521855,-0.137489558878706,-0.167782818079331,-0.14079888240293,-0.747785324403908,-0.0585986750369296,0.499731334414164
1786,20758,"s7","m3",-0.119684541356401,-0.234677987977725,-0.104491624827249,-0.199322615769046,-1.23686742047927,0.0399868303301398,0.54721830374389
1787,20764,"s7","m3",-0.175952080767349,-0.158147865677494,-0.146228004385048,-0.288631985427236,-0.745282795183288,-0.154797783709055,0.676846796767127
1788,20773,"s7","m3",-0.113994248700153,-0.147564975010283,-0.0124314384749536,-0.149708627014794,-0.657911744358582,0.099070177403996,0.38754480072742
1789,20788,"s7","m3",-0.15965296165765,-0.0972853240831283,-0.124544450082272,-0.170738651309009,-0.607368278633892,0.136728067315115,0.51986481253114
1790,20789,"s7","m3",-0.068575977429225,-0.125128209312027,0.00818560821102465,-0.0887530792563845,-0.80004302951045,0.0585523263583524,0.0065814403073323
1791,20800,"s7","m3",-0.0479107771987546,-0.063465095348766,-0.116991062186117,-0.222923866493959,-0.82184068527393,0.0693327604472236,0.197476696476156
1792,20825,"s7","m3",-0.129086464824998,-0.149152026385585,-0.214972689867758,-0.215315050051549,-1.12549880291333,0.0327875389872669,0.736664993141216
1793,20826,"s7","m3",-0.0564415669947747,-0.147313984615458,-0.208886308134945,-0.138824373436378,-0.842937364400034,-0.0253232119246852,0.394828777409075
1794,20833,"s7","m3",-0.049740602367605,-0.0555836307812013,-0.0357218566490449,-0.122128079269626,-0.611322551393744,0.0923425709424711,0.463200712305471
1795,20888,"s7","m3",-0.122102008230176,-0.110997763985934,-0.0921311054113265,-0.196057123107218,-0.762813825019986,0.0469286719096227,0.816902625999466
1796,20890,"s7","m3",0.0539881481643038,-0.100053517081535,-0.011676307036968,-0.131074649863161,-0.266084854346856,0.0990967246193034,0.237102202487292
1797,20896,"s7","m3",-0.115240059621936,-0.129156009080341,-0.181966890052398,-0.0552997792891945,-1.02654049484494,0.108467315462685,0.364268186397473
1798,20904,"s7","m3",-0.238763384066514,-0.232761288545642,-0.133204802804906,-0.241328927559359,-1.02210150771046,0.176804063091168,0.815836742805364
1799,20911,"s7","m3",-0.142975125449661,-0.0990660652316148,-0.0958012816989709,-0.225059134570923,-1.03512824517877,0.0577354896537087,0.425873518195646
1800,20912,"s7","m3",-0.0374950390038134,-0.134003182486231,-0.166044249257897,-0.134021079089725,-0.613028121092428,0.184174801366241,0.197378809213098
1801,20932,"s7","m3",-0.159176565859634,-0.276419734441432,-0.0566885981441971,-0.313403379770293,-0.596247413403297,-0.105554479632721,0.800103370740734
1802,20934,"s7","m3",-0.0834571722802597,-0.085106063925893,-0.046113656891696,-0.185564166463621,-0.665568785086752,0.0822717509763827,0.576194740090062
1803,20961,"s7","m3",-0.176799707231177,-0.0737708149921177,-0.217082379374281,-0.139575336126776,-0.967052702228321,0.0582387069688094,0.354593661566637
1804,21003,"s7","m3",-0.20163247728945,-0.112114794644054,-0.0590708377902303,-0.23202763935302,-0.870316907981603,0.0443006239646918,0.642632688669854
1805,21006,"s7","m3",-0.132554773522749,-0.124620745328363,-0.0824951928077029,-0.208893104894305,-1.09525853487723,-0.0481651170823931,0.703874939436965
1806,21010,"s7","m3",-0.206287666299749,-0.254518169283277,-0.146198693267674,-0.280790561886083,-0.766418327454603,-0.0715747580620546,1.03066247416618
1807,21027,"s7","m3",-0.120484945384938,-0.312651773829763,-0.135021720847622,-0.321898449027484,-0.54586100434663,-0.382537357161767,0.77735454826088
1808,21028,"s7","m3",-0.222299886939124,-0.0547485045662734,-0.0874788879850565,-0.12438712004975,-0.804031832080802,0.0284993336300368,0.377819263222816
1809,21029,"s7","m3",-0.160914184696807,-0.228475796598683,-0.205343624601344,-0.295388118783239,-0.91845171111711,-0.169434456821201,1.01067519435765
1810,21049,"s7","m3",-0.161896865555693,-0.256424919490912,-0.077619561009397,-0.219309801518861,-0.818957412804222,0.138000458135974,1.21321845676952
1811,21080,"s7","m3",-0.150998419058671,-0.144008313750429,-0.019526517078045,-0.245521850225947,-0.680849273283937,0.103907220092769,0.623069808765512
1812,21082,"s7","m3",-0.299518917680931,-0.21182542036808,-0.165567275545754,-0.229855101441198,-1.31870117586069,-0.0326320998412891,0.860335012128586
1813,21091,"s7","m3",0.0848723262070862,-0.193129924379121,0.0299824852321251,-0.147882869535204,-0.445095590152616,0.0475109117772964,0.402097695812464
1814,21097,"s7","m3",-0.126241810272026,-0.186409142806466,-0.216765912059081,-0.132129042013362,-0.86754535460797,-0.00655783651706304,0.765135394268988
1815,21099,"s7","m3",-0.114541656850582,-0.0583787909107073,-0.138588951758837,-0.186631252515255,-1.01194909263175,0.11976535411966,0.579693773176696
1816,21108,"s7","m3",-0.0709329255732606,-0.0271734304596897,-0.0631979310222094,-0.0478294493475445,-0.626419589168109,0.131190113716175,0.101894407668029
