"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1911,22431,"s15","m3",-1.01561356220598,-0.893329560632317,-0.978718468758086,-0.902456135918207,0.367458915111799,-0.705858212185458,1.48444410015513
1912,22434,"s15","m3",-0.973914610902529,-0.876074265915232,-0.929561760343625,-0.820474474865992,0.441281902227536,-0.191579994486996,1.50302351951349
1913,22439,"s15","m3",-1.03640291205216,-0.833521338320499,-0.994384293530809,-0.868379827815955,0.361993059097549,-0.169770413156953,1.76687233614167
1914,22452,"s15","m3",-0.902793887707311,-0.896464679994281,-0.872426083857721,-0.876968310683657,0.545605326911074,-0.683051986605189,1.30830516478631
1915,22453,"s15","m3",-0.934605498811812,-0.831008813008128,-0.83808025186915,-0.819627361192916,0.49526976588934,-0.643549042791109,1.31054204663555
1916,22475,"s15","m3",-1.11220404654106,-0.758028856990524,-0.891330586057717,-0.794525908251351,0.238151911772896,-0.0570996431186982,1.48016122176592
1917,22482,"s15","m3",-1.05125404248936,-0.77557538902284,-0.926822321271839,-0.841048862856515,0.24075886667002,-0.227797976334038,1.39241995891064
1918,22484,"s15","m3",-1.00081881136923,-0.882565430500223,-0.914478502045279,-0.86025969380003,0.335491644535052,-0.148810837395319,1.5510016253562
1919,22486,"s15","m3",-0.911852905204693,-0.798052047043363,-0.886540746901082,-0.79176733195871,0.456978033956948,-0.425610393306787,0.943018049814965
1920,22488,"s15","m3",-1.03212618750079,-0.788868842044064,-0.965837612537829,-0.836186185914962,0.356555833599206,-0.0866211052937657,1.57694688813415
1921,22494,"s15","m3",-0.990853839270473,-0.895436117678345,-0.902995234534907,-0.830445385518196,0.455164371732984,-0.402874925594111,1.45028928373777
1922,22501,"s15","m3",-1.02275052000199,-0.932109872947303,-0.952831041801609,-0.866031400027762,0.259538639840217,-0.667008298619037,1.64512755692204
1923,22517,"s15","m3",-1.05149404623536,-0.865003019555874,-0.933850184926511,-0.916968335017148,0.456119437239896,-0.450836842396271,1.63183979001792
1924,22519,"s15","m3",-1.12512465538284,-0.846049633338022,-0.958347357017142,-0.952650036980533,0.263136618535947,-0.279157617401359,1.7140210771044
1925,22561,"s15","m3",-0.884433454586384,-0.848848748100994,-0.811557086736282,-0.971985883701293,0.325353777478645,-1.05776481499508,1.28315685115969
1926,22585,"s15","m3",-0.963428936049214,-0.872084877333727,-0.900820948874857,-0.859038900889409,0.442159570040759,-0.661370946495252,1.41216911057273
1927,22588,"s15","m3",-0.888440626758944,-0.714906752737487,-0.97299436289347,-0.722251428761708,0.558137662030069,0.0181103111887059,1.20391172283971
1928,22591,"s15","m3",-0.978636598125425,-0.817622048195686,-0.885011315596262,-0.791040895043188,0.379816729649637,-0.438076897745661,1.11575519746342
1929,22594,"s15","m3",-0.909573775046657,-0.798905464397733,-0.798261626136181,-0.837776192405421,0.512962974496906,-0.18394787283534,1.20283585138851
1930,22606,"s15","m3",-1.02834052686014,-0.791432745883306,-0.845961732911032,-0.673081185070133,0.330468530751793,-0.0900333710807218,1.34667432543776
1931,22627,"s15","m3",-1.02406988146119,-0.784759568725652,-0.892661785613571,-0.771068396440436,0.354761654525973,-0.560675844174115,1.21420067060116
1932,22651,"s15","m3",-0.971398311224697,-0.73790778246302,-0.89822148000027,-0.720960523271335,0.537876025044857,-0.0392355755130873,1.30554465366781
1933,22673,"s15","m3",-1.07805798473612,-0.770522564684224,-0.83993031953369,-0.943322153262165,0.37950694945585,-0.358725466404414,1.59482632251744
1934,22675,"s15","m3",-0.923564330748235,-0.829221477740627,-0.797528557005269,-0.775549929806006,0.478878991580497,-0.355087336950912,1.21233948836367
1935,22676,"s15","m3",-0.979122570823298,-0.877308649974843,-0.894320008793103,-0.921997066139657,0.420906226203199,-0.409239142605634,1.46500313808932
1936,22683,"s15","m3",-1.07277595673867,-0.90252287757351,-0.895566540914123,-0.855992595802165,0.279313550045556,-0.552058110727333,1.66632467380839
1937,22707,"s15","m3",-0.944698232646926,-0.68728600788861,-0.895766142478822,-0.761379930241429,0.27762618259851,-0.0499812603011915,0.93731326207785
1938,22712,"s15","m3",-1.08654374594136,-0.927619247090943,-1.04822837059612,-0.784436469938106,0.166471460604909,-0.107978963231585,1.50128088158845
1939,22729,"s15","m3",-1.04096292408324,-0.875371982105162,-0.88713493159684,-0.935732569293333,0.348534883823685,-0.699529963497806,1.45723850901955
1940,22745,"s15","m3",-1.11964841789439,-0.814846138703537,-0.978443274417261,-0.952806332760883,0.301544601265085,-0.431932127500628,1.49672905684952
1941,22755,"s15","m3",-1.0087293154208,-0.947000278005741,-1.00932438345026,-0.751960147659209,0.359528618808635,-0.107506949677889,1.37343180511752
1942,22757,"s15","m3",-1.12318207887746,-0.948435199150051,-0.959992919362311,-0.90420153393413,0.221297060721556,-0.494896837055187,1.60550193586208
1943,22765,"s15","m3",-0.924261736191185,-0.779358292060267,-0.862307581326477,-0.846373435335661,0.406287785391271,-0.196114966555772,1.09246745206812
1944,22773,"s15","m3",-0.959726738158366,-0.879141373017422,-0.79486319043643,-0.779722170405276,0.40083041731688,-0.268539650297833,1.31268818325013
1945,22787,"s15","m3",-0.92977656588451,-0.75151661557074,-0.81353559540034,-0.773454528100008,0.400631015428757,-0.36248493465186,1.18685110113795
1946,22821,"s15","m3",-0.96463081003418,-0.730869620191329,-0.842859101338854,-0.729352216114611,0.492079948487216,-0.00765677718473654,1.13488614204474
1947,22826,"s15","m3",-0.935483015385624,-0.888085881335545,-0.857319535660493,-0.867147870812166,0.483408918907097,-0.518831402057423,1.47143630305137
1948,22829,"s15","m3",-0.966084051503272,-0.887415481815773,-0.848801007370355,-0.796265438354443,0.396036257973541,-0.686071161801067,1.32234771109043
1949,22845,"s15","m3",-1.00765266298641,-0.894581489466142,-0.932655502331518,-0.873874671986887,0.282585705321508,-0.548606990769392,1.80222268180242
1950,22860,"s15","m3",-0.99272307761969,-0.77384286788027,-0.87123826052465,-0.863091297967327,0.594419274039963,-0.0669065700135292,1.3933449848302
1951,22869,"s15","m3",-0.86981239386281,-0.742846081093513,-0.81061477515164,-0.766099311301105,0.555778929724646,-0.514863863939667,0.932007101166431
1952,22875,"s15","m3",-1.16874941267302,-0.799462260495573,-0.953669622720837,-0.864263967319238,0.145660615244899,-0.257778936510345,1.49469181508292
1953,22940,"s15","m3",-0.998927243879123,-0.84444388683655,-0.800230765091705,-0.849162469905769,0.255392135232858,-0.52069852036626,1.25823672557127
1954,22942,"s15","m3",-1.07346932843491,-0.827492901679966,-0.888082698528551,-0.994358003355754,0.296966792072669,-0.597800567903892,1.71258852351878
1955,22971,"s15","m3",-0.960477268992077,-0.860636569125795,-0.901773001745877,-0.889270764054248,0.345020040062089,-0.966966259536063,1.54452896227777
1956,22974,"s15","m3",-0.908063817595327,-0.756638089214469,-0.90722512649274,-0.7165408120677,0.470442502932821,0.0847947452076464,1.28173993219918
1957,22982,"s15","m3",-0.859101946662415,-0.827104432944332,-0.693996225533953,-0.793606541065497,0.5921604841797,-0.786903649893228,0.718110842888353
1958,22987,"s15","m3",-1.00411892271118,-0.770075055824515,-0.837181390720803,-0.897256173747471,0.399372078074161,-0.576943173614834,1.27281001628364
1959,22989,"s15","m3",-0.982476301861705,-0.886669379725317,-1.02188698783872,-0.838883857700099,0.356957581887063,-0.476586409337397,1.51838607977276
1960,23024,"s15","m3",-1.04051757119947,-0.721582646949217,-0.790262498464965,-0.760096589502729,0.52077283341575,0.0505537441143495,1.11154891634824
1961,23032,"s15","m3",-0.927956248944215,-0.862918097009974,-0.870730464528358,-0.939194786331106,0.483567640941611,-0.261920726157548,1.5532380130141
1962,23042,"s15","m3",-0.991389919011924,-0.828937490706868,-1.02216032625955,-0.878271649785774,0.231408256971176,-0.537261782903434,1.53508612766225
1963,23048,"s15","m3",-0.950307508810481,-0.890374595418473,-1.07217272394711,-0.967841858724052,0.19335413855787,-0.393308119362862,1.66486086227596
1964,23049,"s15","m3",-0.976030655764875,-0.777568358300039,-0.837976225106544,-0.779159569346788,0.53525684010063,-0.300183275544547,1.17634556220452
1965,23055,"s15","m3",-1.02389045117305,-0.86761527296311,-0.831501454989012,-0.765985376097482,0.58973419235893,-0.475562712396676,1.4499403626513
1966,23135,"s15","m3",-1.05626113393194,-0.853326963890208,-1.09289890050471,-0.85522192914682,-0.180378703275226,-0.738047516817006,1.76767238849788
1967,23160,"s15","m3",-1.00300743463024,-0.78368719196346,-0.935733120751778,-0.894594440305708,0.27017608764099,-0.270621358862067,1.3131876452206
1968,23173,"s15","m3",-0.982039536783841,-0.835534768664243,-0.820996377948837,-0.866026937497385,0.299299538737826,-0.164572666727462,1.50299657393724
1969,23177,"s15","m3",-0.933149314101712,-0.793789974786913,-0.813817089228174,-0.902639178593293,0.536078581226442,-0.710021284099137,1.38904400273049
1970,23182,"s15","m3",-0.950490366654217,-0.893836167847917,-0.836291590564895,-0.859905041623873,0.420131438263809,-0.287701438816679,1.35617226472745
1971,23217,"s15","m3",-0.976982214678078,-0.823939410455247,-0.935267702488681,-0.991618655991934,0.454996787396471,-0.723565439831105,1.51812013158013
1972,23221,"s15","m3",-0.991554656854442,-0.814505368969628,-0.805281504852944,-0.905050105789721,0.523800460429993,-0.607296988382553,1.25707614238288
1973,23222,"s15","m3",-0.92370018484199,-0.836765497824683,-0.857424989540704,-0.816675563009467,0.53896397225657,-0.185628818013874,1.44544306593401
1974,23232,"s15","m3",-0.962330136846028,-0.927606579693187,-0.890613323332839,-0.924940001269609,0.347974642540173,-1.12264203122934,1.24918628887177
1975,23248,"s15","m3",-1.06777486037471,-0.962075362977291,-1.10845489414809,-0.859050282422036,0.32391526916974,-0.45304898620087,1.9587424849507
1976,23250,"s15","m3",-1.04940649698335,-0.718076416724713,-0.861565387252917,-0.760973587234611,0.322639515711376,-0.0984984709402113,1.3578281430902
1977,23251,"s15","m3",-0.921830111911902,-0.860559115472261,-0.899731110693697,-0.862944830461799,0.419445895522838,-0.209764629428813,1.47973511695475
1978,23256,"s15","m3",-0.890363111617214,-0.818618837125558,-0.843645811259322,-0.845808098957817,0.452164984010207,-0.304203881313357,1.13617016909859
1979,23261,"s15","m3",-1.01000103905442,-0.889919117515045,-0.878637595895875,-0.858773064687937,0.204599029092502,-0.709268887265228,1.24143623267771
1980,23273,"s15","m3",-0.901841947598303,-0.857439905788223,-0.794059091820291,-0.870345357938355,0.583266499822509,-0.686812137720247,1.26144469834979
1981,23300,"s15","m3",-1.02866371543131,-0.816939377830199,-0.89253383536445,-0.799002218426701,0.565170491355195,-0.34772028732531,1.43245030699202
1982,23345,"s15","m3",-1.02962992477886,-0.72581047449899,-0.88503348890467,-0.861370151884928,0.283460764210978,0.0115544142155511,1.54270584974225
1983,23352,"s15","m3",-1.04366290224306,-0.891103801073376,-0.907479791475866,-0.825603269202115,0.280987097748737,-0.266410267663457,1.41464793108047
1984,23359,"s15","m3",-0.955872346176182,-0.791649142178479,-0.874133222093197,-0.755325541855049,0.405299485352055,-0.302709920990216,1.2045721310141
1985,23413,"s15","m3",-0.908022538649635,-0.78229840777298,-0.743434096134036,-0.812661247059016,0.52805184992082,0.0171856253602386,0.960343496371684
1986,23416,"s15","m3",-0.837717238780261,-0.850104529677653,-0.799971082415158,-0.728572956806391,0.623314750556148,-0.269978634025154,0.866830515828223
1987,23436,"s15","m3",-0.949301592240116,-0.853995944031596,-0.863714692602313,-0.763925463750539,0.405660646461724,0.146083666131342,1.37959370171365
1988,23441,"s15","m3",-0.926623595395553,-0.872818011747586,-0.843166976062174,-0.880398756214258,0.576829214108839,-0.434553827260359,1.36772468943117
1989,23454,"s15","m3",-0.773565434711369,-0.79262945019665,-0.709145618355596,-0.810244319705633,0.683228018688534,-0.663862863664635,0.77521527893122
1990,23481,"s15","m3",-0.874522508523433,-0.787965936359728,-0.801115458444545,-0.701780081203137,0.570171591727666,-0.232608540395313,1.08593085260831
1991,23492,"s15","m3",-0.986294260340451,-0.820837140015574,-0.91005855312498,-0.807104937641257,0.510561674841448,-0.525807762283643,1.5002763377929
1992,23497,"s15","m3",-0.914596759696537,-0.740424894963268,-0.877348445064082,-0.74232730098395,0.535385992076612,-0.475226600828264,1.19903815212775
1993,23518,"s15","m3",-0.88814456228196,-0.879015446630535,-0.839811349415186,-0.851871724990547,0.592419975428246,-0.436172731090529,1.11295013995806
1994,23529,"s15","m3",-1.01863186412198,-0.791747968059526,-0.853883310267826,-0.813327788723025,0.450715851099132,-0.201942905646701,1.23002923648265
1995,23553,"s15","m3",-0.926406744041493,-0.999546603238284,-0.880112592557558,-0.845367342692223,0.335763155443244,-0.971507131237674,1.12609979081525
1996,23558,"s15","m3",-1.02752772548258,-0.860156756164215,-0.934385917299492,-0.987456379257556,0.348862175374379,-0.477716386389202,1.51234034681939
1997,23594,"s15","m3",-0.849048104136918,-0.80442889908651,-0.819252542158542,-0.838083376354701,0.605509220355821,-0.243370390316698,1.02466321844368
1998,23598,"s15","m3",-1.02755635662228,-0.887631630879104,-0.928845253178826,-0.851842912411991,0.398353402497578,-0.587616976530614,1.50209340234942
1999,23599,"s15","m3",-0.996853517385863,-0.850957749259523,-0.95872061557479,-0.773463234781532,0.496470530275121,-0.643420667457088,1.44942323390081
2000,23606,"s15","m3",-1.00579660672817,-0.834650217476705,-0.821236391752843,-0.869653097720425,0.336982201480839,-0.371843388676162,1.41663806131099
2001,23610,"s15","m3",-1.07825105089602,-0.887034060610142,-0.97643190350443,-0.953300380891446,0.296860018451158,-0.452062744948192,1.78393879157552
2002,23619,"s15","m3",-0.943811232796476,-0.753826216490306,-0.895154285922624,-0.739868800921072,0.32255778550671,0.060782686985982,1.08869503588463
2003,23628,"s15","m3",-0.876104645844918,-0.758217469873472,-0.766523620668954,-0.869845959892267,0.395883458236047,-0.320908319624511,1.02354467585165
2004,23631,"s15","m3",-1.05406766148248,-0.89726848863026,-0.878038578110011,-0.805678650291734,0.300907304307665,-0.350928044776696,1.15633644270642
2005,23663,"s15","m3",-1.0563427361082,-0.846217826157387,-0.897614288502595,-0.900534308327603,0.401422740307874,-0.70282918439145,1.49235567011654
2006,23669,"s15","m3",-1.05529160400288,-0.901571343189379,-0.847085273496284,-0.852933567249789,0.521161340902849,-0.56672286330379,1.47151154388917
2007,23686,"s15","m3",-0.926310223721047,-0.81749880911555,-0.91920967559334,-0.873638948783752,0.54906492898272,-0.579767475530819,1.31215045784796
2008,23693,"s15","m3",-0.957924050316821,-0.761900073692746,-0.9415966735636,-0.886019848804231,0.416793746050379,-0.289770879287944,1.34543815585835
2009,23694,"s15","m3",-0.947596286173099,-0.901745634491214,-1.07074215356359,-0.863023206766835,0.255966975591343,-0.582021725891259,1.64267294610759
2010,23695,"s15","m3",-1.02193716484765,-0.838740620069732,-0.931373400685976,-0.869344990338267,0.350663251024849,-0.450062675495545,1.64571448310228
2011,23710,"s15","m3",-0.957802073001786,-0.994927635968184,-0.887531511812974,-0.845568395000906,0.594776353593099,-0.418782125994331,1.40326034934237
2012,23711,"s15","m3",-0.89632012634094,-0.757197100058905,-0.849787796585161,-0.866245376743318,0.504272376639848,-0.362154369355627,1.22926623575438
2013,23715,"s15","m3",-1.14442540396687,-0.882266626538873,-0.922346552631098,-0.940093666909362,0.425974897481811,-0.460342440504058,1.64153716774517
2014,23723,"s15","m3",-0.936293062676917,-0.894693462235426,-0.810789912987798,-0.894443610949506,0.634084725094043,-0.307059172817038,1.45760925568249
2015,23736,"s15","m3",-0.919095259976169,-0.823865554997152,-0.83498305250369,-0.820191248114983,0.651208196534105,-0.579574669105097,1.2904769830327
2016,23744,"s15","m3",-1.05287310752173,-0.903869882741674,-0.905986175471747,-0.861739246307585,0.505103317559344,-0.619001322959586,1.5408448501525
2017,23752,"s15","m3",-0.901388469349541,-0.819336199381498,-0.840743062357811,-0.819220635549377,0.407025230497264,-0.437180721862869,1.01640676684817
2018,23753,"s15","m3",-1.08890101104556,-0.84840778531933,-0.945403822667236,-0.888716347366229,0.383578739049442,-0.573481294268351,1.85123464118688
2019,23756,"s15","m3",-0.928515492726189,-0.814184320514403,-0.88835239717079,-0.769705116928726,0.422778429138437,-0.350998563023523,1.20116833806953
2020,23773,"s15","m3",-0.958833113199768,-0.87753816417564,-0.941948314799365,-0.839508020060643,0.509112860664782,-0.348632055186863,1.57157722568422
2021,23789,"s15","m3",-1.02698585601832,-0.844288472821055,-0.942212974406052,-0.915948324833452,0.292433411601334,-0.470663190865199,1.44590367638042
