"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1849,21269,"s13","m3",-0.0941577745594296,-0.084712647942296,0.0119457420933248,0.0569885032799266,-0.247506133850599,-0.429899502314155,-0.267468102545923
1850,21297,"s13","m3",-0.110337551346358,0.0129310761040586,0.0289279140925997,0.0952976500880316,-0.514451241211234,-0.225552489537734,-1.50683580280995
1851,21301,"s13","m3",-0.11892064062458,-0.0526031584751223,-0.134005189945181,0.0276184544463566,-0.619178200075577,-0.561161338272869,-0.10901820150021
1852,21343,"s13","m3",-0.150465518536257,-0.070620159875513,-0.132981435624834,-0.0452233756486219,-0.368634808725948,-0.906329785211288,-0.161656968346663
1853,21357,"s13","m3",-0.0805338567816975,-0.16204380701995,-0.0720070811689473,-0.0525546361199342,-0.309471875706252,-0.432687780275213,-0.233466936794269
1854,21372,"s13","m3",-0.245379047666301,-0.165629116312122,-0.149287472668004,-0.108264508896023,-0.821477279052639,-0.596821164534777,0.365224883738358
1855,21381,"s13","m3",-0.151878920427744,-0.0425944721778629,-0.152226171267576,-0.0272285504584971,-0.469608680712185,-0.48162064092624,-0.469892971323253
1856,21410,"s13","m3",-0.180692572409347,-0.0645681970410741,-0.138624355483633,0.00189126404867584,-0.335755679541015,-0.629501581144728,-0.37853264651266
1857,21418,"s13","m3",-0.160881046315305,-0.0926867752374426,-0.0290078355047123,-0.0325819505451305,-0.339380996761145,-0.556550514132278,0.0992386913254242
1858,21439,"s13","m3",-0.143748205440604,-0.142094753868929,-0.1218614229758,-0.0277580871418116,-0.430870929725958,-0.618733152646135,-0.229191988959981
1859,21472,"s13","m3",0.0174660967038036,0.0786814615774981,-0.0100872406742061,0.0688558340377999,-0.095322526971637,-0.214536138578677,-0.849732203907561
1860,21477,"s13","m3",-0.0712606286535139,-0.0259400524129201,0.00329825602035873,-0.00365058420205225,-0.359047890263779,-0.323696595307968,-1.36326736521714
1861,21484,"s13","m3",-0.141244439194675,-0.0951703276703972,-0.164011873052815,-0.0698049263577384,-0.573031629728457,-0.514372103585922,0.179469121761326
1862,21524,"s13","m3",-0.0375822025676764,0.0281220295660877,-0.0723795266328652,0.113743545858999,-0.464002214119358,-0.484021187095197,-0.88432435631637
1863,21528,"s13","m3",-0.073288996274083,-0.0425565004941175,-0.124872998120621,0.00346532004859386,-0.449127240641032,-0.521658652529205,-0.355339804412294
1864,21543,"s13","m3",0.00218354244376822,-0.0317090999994631,0.170508721648463,0.126841890245334,-0.154115959684112,-0.269659638235409,-1.03747548510515
1865,21551,"s13","m3",-0.0828080176420515,-0.0976337362784458,-0.182741972505769,0.0228542882396208,-0.545395708642182,-0.416974698342612,0.166553970722242
1866,21618,"s13","m3",-0.142936916841025,-0.0845153384306394,-0.0389391241060186,0.0100423959194377,-0.47545398612926,-0.512689081428984,-0.0727737116431725
1867,21632,"s13","m3",-0.0601727814184593,-0.105733420386569,-0.105110163787768,0.0727243188062686,-0.386733129824609,-0.496323571044387,-0.765942741493007
1868,21646,"s13","m3",-0.186890135684851,-0.119403538161074,-0.108112499720407,-0.0757250099381871,-0.432547317321219,-0.709631156346011,-0.13098898620183
1869,21652,"s13","m3",-0.10760353244536,0.0061120506164045,-0.150699653935395,-0.0566634628958656,-0.556212523044861,-0.538622497317103,-0.596110489292107
1870,21667,"s13","m3",-0.140519055433528,0.108963467546061,0.0128682324984141,0.0442967995970079,-0.414838570473059,-0.350508197806149,-0.918035520951796
1871,21670,"s13","m3",-0.0457793813132836,0.0254803498980919,-0.108401923475765,0.0643132739717276,-0.477590373937832,-0.147874902958072,-0.5240971052249
1872,21676,"s13","m3",0.0063469320447009,-0.059977024194439,-0.0960862090959806,0.0298960608206744,-0.278324161900925,-0.412094582713875,-0.437018958279739
1873,21720,"s13","m3",-0.214196493080038,-0.0866502983098386,-0.159742376785152,-0.0121927548609798,-0.747219964006936,-0.285612120432992,0.189187623402906
1874,21726,"s13","m3",-0.106178070556455,-0.112239280280299,-0.196633331142575,0.0512688906438735,-0.596837320006804,-0.265937541950427,-0.0926941809185728
1875,21728,"s13","m3",-0.0176835306024226,-0.13666381796083,-0.137865688470598,0.0522209566222568,-0.306866798019056,-0.76265350215589,-0.0608038843424044
1876,21752,"s13","m3",-0.100706893532428,-0.0222146678278699,-0.121979989423183,0.0398456749742569,-0.722903560798251,-0.435224516929712,-0.211857408527453
1877,21760,"s13","m3",0.0893142142844458,-0.0147403734332479,-0.0524970666385339,0.124862879116624,-0.346704896863252,-0.292302737841273,-1.23569396799238
1878,21775,"s13","m3",-0.0280204446558851,-0.0512246506259201,-0.0689314745805714,-0.0795159336722057,-0.463267184129983,-0.547204509874788,-0.274872791516448
1879,21805,"s13","m3",-0.128754152793428,-0.0838040823668052,-0.164171510568204,-0.0199168715820852,-0.385212211139722,-0.545861947248174,0.286231886701813
1880,21810,"s13","m3",-0.103686554243289,-0.0103535498853079,-0.0271220245894041,0.0289600695891591,-0.268389045917286,-0.379503942729013,-0.175845838933531
1881,21850,"s13","m3",-0.13645539511858,-0.0541003485511421,-0.0675153428858824,0.0149602200933883,-0.48114836798666,-0.412205222323048,-0.625261643300026
1882,21851,"s13","m3",-0.0908763957754206,-0.0149457820634344,-0.0486568847300531,-0.0390020826917467,-0.592584533277442,-0.375169457599145,-0.643162099785174
1883,21885,"s13","m3",-0.190321905477002,-0.176328761933194,-0.109383442215904,-0.0713983828934793,-0.309883804958824,-0.51518380037027,0.291437000966234
1884,21887,"s13","m3",-0.131320089830808,-0.221852540666004,-0.201613618540319,-0.00264155850397379,-0.613950250838239,-0.608926627915851,0.146080377789646
1885,21919,"s13","m3",-0.0956869541230957,0.0247955364630553,-0.0398757439291599,0.060118170270146,-0.354101469736654,-0.291222192433294,-0.658265916878241
1886,21929,"s13","m3",-0.0454621345904593,-0.0304160068830936,0.0210839109822484,0.0103885078016631,-0.250609243390262,-0.406430615227763,-1.22961256028131
1887,21948,"s13","m3",0.00843368292908569,0.0163513914947661,-0.0823586489511384,0.043642886124201,-0.455223572210119,-0.465727122581657,-0.994123184015753
1888,21950,"s13","m3",-0.0930752709536786,-0.0103739988057055,-0.0694491785821527,-0.00854845606929261,-0.524696574788678,-0.569250766204325,-0.801678901354811
1889,21962,"s13","m3",-0.22917059192562,-0.0420765320412089,-0.0838070957038405,-0.172394045386471,-0.455048764698829,-0.472011301387721,0.559181527623311
1890,21964,"s13","m3",-0.170357052483949,-0.106738374630269,-0.0983392999657612,-0.0426955404479626,-0.472859624313874,-0.448451750547671,0.0436610709385717
1891,21970,"s13","m3",-0.167301380190811,-0.264539681181627,-0.187351691204567,-0.0340236528897728,-0.266617159656399,-0.61593921547295,0.0336459564128594
1892,21994,"s13","m3",-0.118292124363794,-0.0711474522268173,0.00791184602844205,-0.00582232110039115,-0.210290623228048,-0.546377322761006,-0.539000735013007
1893,22003,"s13","m3",-0.0673390644968542,-0.0390440504428865,-0.0408919747672478,0.0624993363774041,-0.335934127793864,-0.281852335806368,-0.609019924337239
1894,22004,"s13","m3",-0.0968831765825793,-0.153747425985168,-0.118034626315325,-0.0965745362317447,-0.38498554911605,-0.721241999994472,-0.375201365060318
1895,22021,"s13","m3",-0.191141087466822,-0.069993738962418,-0.120379903560208,-0.0944620105826179,-0.396294903811642,-0.432018670480108,0.520974256432385
1896,22024,"s13","m3",0.0150486774570841,-0.221620048146553,-0.0810813542104168,-0.0972331630313351,-0.226652174978615,-0.728797490938818,0.0105445302570748
1897,22028,"s13","m3",-0.0960550315362543,-0.120554920611788,-0.0317666262754326,-0.00932762605033769,-0.336129492469426,-0.658753933974929,-0.46763245249563
1898,22039,"s13","m3",-0.137402535634237,-0.0992564129828666,-0.169310556859423,0.0538308962687876,-0.558684113665808,-0.254941645347881,-0.387320995601
1899,22040,"s13","m3",-0.100015343488853,-0.0722570101374142,-0.0177838199943331,0.13148092044553,-0.47950319444483,-0.28085398676872,-0.481733277529391
1900,22044,"s13","m3",-0.100940798226857,0.0195329209399913,-0.138801789738872,0.120371352600499,-0.474153453111038,-0.478450646311671,-0.449483987003449
1901,22073,"s13","m3",-0.0976187723309902,-0.125616623467302,-0.11646905217658,0.0426946877331969,-0.2804023381779,-0.634747675668353,-0.340007364483837
1902,22087,"s13","m3",-0.256138672323066,-0.205149583184289,-0.127488695412662,-0.107117791128533,-0.365411257876282,-0.508116989753991,0.287418415836079
1903,22111,"s13","m3",-0.0572853353562785,0.0826084092899435,-0.0465607635186145,0.164524038347909,-0.337117298750829,-0.306218123383645,-1.26502305230387
1904,22129,"s13","m3",-0.143379469162698,-0.0517500312631975,-0.0405008550070408,0.130756985247876,-0.366236620157696,-0.280736386307135,-0.5841215110972
1905,22138,"s13","m3",-0.0457778021557095,-0.0247417387891609,0.0227356208562756,-0.0438733792647779,-0.357344619572849,-0.372364687030038,-0.832101974414655
1906,22156,"s13","m3",-0.0831192249535089,-0.038926792577307,-0.0497407241565489,0.0477023209678303,-0.268690207161962,-0.388900546123422,-0.532985547871047
1907,22172,"s13","m3",-0.0240799274892124,-0.0474036603888826,-0.0323821778942205,0.0579052460917514,-0.284703027067626,-0.267100057452834,-0.401963462489091
1908,22180,"s13","m3",-0.116225775422328,-0.0365928492046939,-0.100999124982805,0.00611740013575271,-0.536717068325932,-0.527265138906675,-0.383392682915681
1909,22181,"s13","m3",-0.0160214235738651,0.0799955499560417,-0.0383947590757783,0.113353639636069,-0.366905597954647,-0.296569467083197,-1.30967814119184
1910,22195,"s13","m3",-0.0538253636786857,-0.0756132142894209,-0.0559128150718429,-0.0434911412705384,-0.299295890286089,-0.552397729238691,-0.35564413060024
1911,22219,"s13","m3",-0.0873240170387441,-0.0674662440124283,-0.103295550825661,-0.0194919071450222,-0.388480644205111,-0.340266301393488,-0.122221831467669
1912,22220,"s13","m3",-0.0456144057723737,-0.037895492892405,0.0645369784731031,0.0894738623850303,-0.192499676011787,-0.316476079296876,-0.849847843580215
1913,22224,"s13","m3",-0.177568265349534,-0.0908592189686841,-0.144031859136185,0.0809020856534385,-0.459725357549491,-0.511209031136982,-0.666898393405143
1914,22232,"s13","m3",-0.113803362710434,-0.0596627984448395,-0.0915644161793252,-0.0080853197915296,-0.568349036133359,-0.277610210700347,0.070150993619395
1915,22235,"s13","m3",-0.17972679018353,-0.0410906790795885,-0.12516109584404,0.00660901455826017,-0.414384398165312,-0.500741002997457,-0.294626714507266
1916,22253,"s13","m3",-0.0982861073140898,-0.119539356239771,-0.101300186219307,-0.0033710503034034,-0.278619127250463,-0.50267557060286,-0.374085595657216
1917,22281,"s13","m3",-0.00980704846405736,-0.0796447900180277,-0.119852501020581,0.005110128335309,-0.477398430358344,-0.557506469433791,-0.546192299774244
1918,22309,"s13","m3",-0.145306270679158,-0.10047490454434,-0.114999952362218,-0.0636014094711079,-0.617664781470077,-0.615522628486854,0.121456440155257
1919,22312,"s13","m3",-0.12214790835173,-0.00262688376886234,-0.263753905795805,-0.0548507927769737,-0.523816916143995,-0.390263558097181,0.0132443411086043
1920,22321,"s13","m3",-0.264102201694886,-0.182419174031976,-0.132441419306443,-0.0548432380521187,-0.35082280646548,-0.566310251598292,0.321848625888825
1921,22329,"s13","m3",-0.193917635241943,-0.016871318291395,-0.0798670922983502,0.148899913329991,-0.468204893278176,-0.378297594819434,0.0232866525207925
1922,22334,"s13","m3",-0.116230312196986,-0.137858663435586,-0.114573565980361,-0.092155062631741,-0.452693221850374,-0.402862679791968,0.31119090822368
1923,22339,"s13","m3",-0.0862163689303608,-0.103274554752254,-0.089415141206523,-0.0826629298884266,-0.474756136394104,-0.689727006741111,0.10794047143607
1924,22340,"s13","m3",-0.166820954347799,-0.154816822415829,-0.121065767673886,0.011528742001076,-0.546109306268546,-0.529117944788805,0.198548888327773
1925,22346,"s13","m3",-0.032416739631569,0.0181426928036243,-0.158105867981311,0.0960164591469137,-0.384408567621955,-0.485963161701454,-0.344222825825455
1926,22355,"s13","m3",-0.0639642538617468,-0.0401834334052044,-0.113771702328518,-0.0482172239815192,-0.393963415003356,-0.44972043499045,-0.0676774131354702
1927,22372,"s13","m3",-0.027899520048498,-0.0508756140812675,0.00309330453515026,-0.0303845081087826,-0.237455391348809,-0.404153550379045,-0.19218797427012
1928,22411,"s13","m3",-0.109626363635399,-0.00237611021947976,-0.136925059991939,-0.0135850759949986,-0.427685286896254,-0.425839213308878,-0.130039419677143
1929,22421,"s13","m3",-0.0350007536851025,-0.0952792412964754,-0.0365437321256702,0.109354459335544,-0.387313639371405,-0.483977870453572,-0.964478538106344
1930,22434,"s13","m3",-0.0820712286280821,-0.0598214755925756,-0.0651502075332811,-0.0150301589220606,-0.40153720005561,-0.496625731540504,-0.319102942393358
1931,22436,"s13","m3",-0.0851148264437964,-0.168851120746657,-0.057992735585752,0.00111736823482917,-0.221127859455875,-0.154189605922252,0.211001472650867
1932,22448,"s13","m3",-0.204855465818879,-0.0240261933877468,-0.116679561605084,-0.0182402072806291,-0.400406940862247,-0.454461409003685,-0.0464295150478325
1933,22474,"s13","m3",-0.154297909630944,-0.135511794916303,-0.0625817972135451,0.044035155020925,-0.315825107512519,-0.446239135469598,-0.163845361842751
1934,22483,"s13","m3",-0.18745675692123,-0.0388887087239423,-0.0742230041538973,-0.0167995512882229,-0.423638859560428,-0.481875182536125,-0.460818750849063
1935,22491,"s13","m3",-0.0128584568478718,-0.0567003211775723,0.0187591677333845,0.0284158521434926,-0.382662561296133,-0.422182683967082,-1.32625912488518
1936,22504,"s13","m3",-0.116560118368074,-0.13670170342445,-0.157429031026985,-0.0475413694683378,-0.596020891217708,-0.673294489154891,-0.291354712517904
1937,22536,"s13","m3",0.0459874653687054,0.0360063426915815,-0.0321816504526084,0.0738678073831923,-0.286425522998408,-0.326256640254349,-0.876362066208808
1938,22571,"s13","m3",-0.294676912891567,-0.112078767284194,-0.126230230170682,-0.0790383918138379,-0.695716877349258,-0.55794563252376,0.320587211309495
1939,22593,"s13","m3",-0.206269659535556,-0.0968307991232712,-0.271683186553322,-0.118612153544547,-0.540219213499101,-0.783874795405336,0.907582454285502
1940,22610,"s13","m3",-0.0343532847654567,-0.074910615563832,0.0151389893548797,-0.0628534810598624,-0.24138632516143,-0.719862665866968,-0.364047856473361
1941,22642,"s13","m3",-0.0279534141993129,-0.115124777405366,-0.106025153419678,-0.0463003818352823,-0.350923098879598,-0.510788251017635,-0.209438745877124
1942,22667,"s13","m3",-0.185840541153472,0.102551180911157,-0.00799030769526781,0.0587328220543277,-0.378437677727944,-0.29579406046943,-0.310580235253599
1943,22680,"s13","m3",-0.00240774689849856,-0.0283118163313445,0.132167643062673,0.194282783427111,-0.128724355676926,-0.288254735907145,-1.58004858805258
1944,22685,"s13","m3",-0.200350544918387,-0.157887924620242,-0.116736098064687,-0.0509354902575457,-0.386950969627633,-0.759793716938144,0.228025665064665
1945,22688,"s13","m3",-0.120531904126792,-0.1014811778195,-0.00527097095885569,-0.0597103604577136,-0.214176140394729,-0.592761759238925,-0.392736997759605
1946,22703,"s13","m3",-0.00786363653550931,-0.0963874218148904,-0.0202412687976933,0.00237934050710563,-0.397551751470599,-0.369258815485961,-0.235630165846467
1947,22724,"s13","m3",0.101799262037055,0.00407533098231516,0.0567663310852478,0.118683266515301,-0.0289769896587553,-0.231262933871979,-1.31411012185224
1948,22735,"s13","m3",-0.0202215811498857,-0.125934967723448,-0.201723607730682,0.0452556986038023,-0.42162541401333,-0.473031523027347,-0.400098886665202
1949,22763,"s13","m3",-0.147026054459059,-0.0878318379930121,-0.287096569398766,0.012236132734592,-0.59513753568173,-0.551573382553547,0.2500624611749
1950,22765,"s13","m3",0.0744211741378956,-0.0179728070795868,0.0506686074442803,0.070252938446067,-0.0776792997063868,-0.503859853131721,-1.404392855935
1951,22772,"s13","m3",-0.075967740836673,-0.068055972246191,0.031956322825524,0.144686795745183,-0.127300026439101,-0.298145145927524,-1.20822328550865
1952,22822,"s13","m3",-0.125770949330835,-0.0363514728757698,-0.0193525165628991,0.00021024764457616,-0.201864925147825,-0.382422021741821,-0.34018900769351
1953,22875,"s13","m3",-0.116661264757548,0.0325566363784939,-0.0775866410907869,-0.0110573908666531,-0.507644195913495,-0.37929891163501,-0.626106634841852
1954,22886,"s13","m3",-0.146492811436424,-0.0807095161050801,-0.129504012347493,0.0215082340726778,-0.475818809435723,-0.498417727525402,-0.0988994922186449
1955,22891,"s13","m3",-0.111644386499626,-0.192782127650676,-0.131115855319663,0.0238326633535169,-0.327605170674638,-0.490856950554019,-0.0519805545860133
1956,22923,"s13","m3",-0.133401067354186,-0.0960675340050957,-0.0611587852905593,-0.0362944044162752,-0.387689977710028,-0.398434216564942,-0.338472297720703
1957,22940,"s13","m3",-0.103566169648804,-0.0915954893225835,-0.115569093169302,0.124967118408437,-0.347499295445681,-0.223800681822328,-0.235559008687184
