"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1737,20108,"s1","m3",0.367954611938114,0.240765166966744,0.32883201385064,0.274850713518977,-0.363474588625025,0.773864847484984,-0.664601683746445
1738,20111,"s1","m3",0.39734560216283,0.281809531025385,0.340091165399093,0.345447251783187,-0.360570539971863,0.799522777756147,-1.00056516846911
1739,20120,"s1","m3",0.294381454485172,0.24232819793563,0.0988247334988973,0.222619454214946,-1.10020789870814,0.790467428503598,-0.202041043792421
1740,20121,"s1","m3",0.214972959558054,0.124343305985942,0.195289512142657,0.17498420074179,-0.763067983154795,0.706872100679414,0.0975263361991234
1741,20130,"s1","m3",0.383198793714585,0.309484806511355,0.295738404470301,0.293724989734418,-0.344818047920571,0.901357859617991,-0.396606434221323
1742,20188,"s1","m3",0.345570774672528,0.344586453822899,0.307925828056115,0.339047834938101,-0.593098853852437,0.748300705779153,-1.3636566371935
1743,20228,"s1","m3",0.22024172881902,0.141179412056116,0.0797256449436533,0.163215018677737,-0.991592993613762,0.687742333636981,0.215851040952421
1744,20235,"s1","m3",0.184714797832573,0.187133327649254,0.123958609876472,0.191167672265389,-0.962356280997155,0.755600890368621,0.018546384905468
1745,20245,"s1","m3",0.341128856217779,0.0817083041088064,0.259135803750124,0.220400333908741,-0.556449685635999,0.741358111087332,0.314018058057641
1746,20246,"s1","m3",0.450398279983981,0.348497970686492,0.345216356768743,0.302850413420576,-0.373555202610463,0.852258526465952,-0.743038982708573
1747,20254,"s1","m3",0.20705181530631,0.0376546501957463,0.052640995189744,0.0111050352381091,-0.874670622432279,0.586437625098661,0.495258151712568
1748,20262,"s1","m3",0.308957404986843,0.210139888310045,0.257274239866889,0.139114936228047,-0.641517447498803,0.729908267295213,-0.0260916588432552
1749,20264,"s1","m3",0.209585626165113,0.169952587946077,0.228705410839103,0.158707635168628,-1.01596097913451,0.761388784882371,0.250074961467268
1750,20267,"s1","m3",0.204243620367949,0.190204459318915,0.188225260063697,0.167932868015899,-0.559479677683159,0.736746059591377,0.0682358655302699
1751,20280,"s1","m3",0.23475602994708,0.0377850236754526,0.238030878552898,-0.0240336311667332,-0.42530720504859,0.518768595951205,0.692322081500818
1752,20282,"s1","m3",0.171644173080518,0.12201479583959,0.180202471167208,0.170246677290236,-1.00475806319724,0.74749935859036,0.0600299347061555
1753,20283,"s1","m3",0.272393113542781,0.30346830434849,0.2782697432429,0.343457527631278,-0.738394780853553,0.764350517919926,-1.07995180812981
1754,20289,"s1","m3",0.333300269381567,0.218614272292277,0.284833610052406,0.222201198175109,-0.43602811054987,0.733157624954219,-0.263649662875668
1755,20291,"s1","m3",0.331975357391915,0.196919404590453,0.245955256880491,0.134649830947676,-0.556936756108607,0.705293771933012,-0.173540477237089
1756,20307,"s1","m3",0.442430849575082,0.394092568778883,0.46787447281972,0.311891046802789,-0.22205197683579,0.834569967817792,-1.03181366396637
1757,20344,"s1","m3",0.220289626848091,0.224609122819521,0.178821690390198,0.230620733669372,-0.463860471143452,0.768851349089003,-0.0677062296199332
1758,20347,"s1","m3",0.348417853054315,0.302658066768918,0.428301128950338,0.318155011881796,0.100803216589147,0.87337024951564,-0.448674867682417
1759,20354,"s1","m3",0.319696009150524,0.23327631283855,0.298120436583049,0.249048134528036,-0.58788897073085,0.783512672795557,-0.170160110467249
1760,20377,"s1","m3",0.218298965662987,0.387032076206424,0.237084606487431,0.329594500792935,-0.637775330695356,0.841575193476035,-0.873089894893066
1761,20395,"s1","m3",0.433818384527979,0.394067767881524,0.383896796024701,0.364786894936502,-0.271523837147365,0.831354407355203,-1.1146796447073
1762,20402,"s1","m3",0.37043955214929,0.347024793611738,0.30570494570203,0.329222758380662,-0.681664560208039,0.750247727907415,-0.86169026043569
1763,20408,"s1","m3",0.309070851784709,0.167420487456045,0.282980076479582,0.276074987217584,-0.500713746304548,0.766047408526707,-0.185221816941001
1764,20411,"s1","m3",0.412268972022051,0.233837652896951,0.30797710644241,0.233008160263462,-0.597471934786846,0.742555185870678,-0.420699550213263
1765,20414,"s1","m3",0.439711519929759,0.273125328172074,0.443900309918545,0.281091953191403,-0.144782829896667,0.7887672421698,-0.456483796219552
1766,20419,"s1","m3",0.278216468963226,0.17352951871733,0.332310936601582,0.193041395035258,-0.255337922820767,0.742598478231768,-0.0837886793469938
1767,20426,"s1","m3",0.424631054625747,0.379813480372047,0.276293055003288,0.387998405269088,-0.287100172922213,0.920155184307775,-0.619126886024977
1768,20431,"s1","m3",0.186031596549232,0.290818777928803,0.213807739410947,0.282096347350317,-0.870933747993912,0.786201152063268,-0.186409429637872
1769,20440,"s1","m3",0.376984023140051,0.172725809603732,0.301543875778318,0.177858843408081,-0.292276388517048,0.603903435846217,-0.104826634859402
1770,20453,"s1","m3",0.384539377212949,0.329065585621276,0.420121356894163,0.328652278461337,-0.144582449785686,0.795146811710609,-0.655349287043455
1771,20464,"s1","m3",0.55286603074193,0.459521471577822,0.445515488874778,0.409526359571049,-0.0166553572129713,0.887361224585856,-1.6508327447187
1772,20477,"s1","m3",0.476098961583617,0.3965908060407,0.387621110734441,0.377571218943087,-0.0929557548948165,0.881037546826678,-0.639057092753555
1773,20483,"s1","m3",0.0905496440326461,0.123677578485338,0.138970664413266,0.0842567138833791,-1.09093654594204,0.69847993078442,0.200474757932236
1774,20489,"s1","m3",0.322318642998571,0.0789833548164781,0.191492953318095,0.0752373600376615,-0.342121378458938,0.655806058397082,0.618870250187191
1775,20491,"s1","m3",0.35551843069255,0.388245982637762,0.394809230396116,0.443664899746998,-0.111683294280266,0.891622700904082,-0.910686305841784
1776,20505,"s1","m3",0.299359459530555,0.290631184094115,0.262393029823491,0.329719450133253,-0.755341776845976,0.820282273508628,-0.326480802049839
1777,20518,"s1","m3",0.184569412965156,0.0988443202316465,0.214088414688337,0.0359736395306576,-0.67624199995715,0.642299482136747,0.337679653763137
1778,20558,"s1","m3",0.259213698360553,0.103771366664573,0.279978544785669,0.221131814238151,-0.409320606937227,0.743354011714223,-0.146884721447017
1779,20570,"s1","m3",0.315352112976008,0.128006684059066,0.230568098228709,0.174185511027244,-0.589902544828532,0.695619619119246,-0.0175848548457343
1780,20590,"s1","m3",0.274141839268925,0.196025474112174,0.390534587823,0.273616373166152,-0.354228003130232,0.764314823088244,-0.241758573715384
1781,20595,"s1","m3",0.27103379293685,0.322505375937499,0.382082297875222,0.316587260880694,-0.190099576347812,0.80954276846427,-0.793725864606321
1782,20600,"s1","m3",0.333031669142776,0.343558596644179,0.274646989068186,0.298538364983065,-0.660400966350365,0.821664407754171,-0.717795717212139
1783,20618,"s1","m3",0.140802081695907,0.0870331772266167,0.0780940463585798,0.10353037366628,-1.15451042182985,0.705115343923345,0.50454212378077
1784,20649,"s1","m3",0.326978733103827,0.357087291462906,0.274177836187925,0.291861722303288,-0.335426192763848,0.837532437283762,-0.438367235227821
1785,20658,"s1","m3",0.26817463700121,0.334497755565625,0.36079119786908,0.254522166540176,-0.34325637362143,0.789219023787417,-0.51463277549821
1786,20669,"s1","m3",0.330072576661639,0.304550424453573,0.343811281363901,0.316920753886967,-0.625083873969235,0.778856037316635,-0.768928140594553
1787,20676,"s1","m3",0.309303501916498,0.16098256205359,0.318458788262005,0.112953572239525,-0.40403842116191,0.662216157084562,0.0794270981211924
1788,20691,"s1","m3",0.343619593893209,0.131649808988668,0.281677810372022,0.185247729210218,-0.781671157893992,0.693575674479292,-0.00629099635481244
1789,20707,"s1","m3",0.316196745619624,0.340729474560403,0.235655182823389,0.364050009711851,-0.985464344587171,0.792539821049453,-1.01041849358641
1790,20714,"s1","m3",0.352723978555747,0.245072682618287,0.369869528532631,0.256799331002451,-0.349371864440823,0.691934963000765,-0.416184499235576
1791,20715,"s1","m3",0.318156146284031,0.28304031467507,0.143107686110603,0.265733082849379,-0.656854085782033,0.789032665656101,-0.325156385099904
1792,20740,"s1","m3",0.279916616311568,0.222088015990578,0.130973812163725,0.249321306847203,-0.704714258265301,0.748584139900398,-0.140838227292798
1793,20744,"s1","m3",0.381681201131086,0.247428644150656,0.30563096975104,0.257380872131136,-0.359471652607361,0.730379164206244,-0.391126572168075
1794,20754,"s1","m3",0.2956564497458,0.223276690830422,0.277252417484213,0.231682117183847,-0.435298228785512,0.741667100480952,-0.203502635917745
1795,20756,"s1","m3",0.1919253583494,0.088871746875505,0.177960852750142,0.143222122391836,-0.916528837562788,0.761606420569268,0.268318914508271
1796,20758,"s1","m3",0.411769838653565,0.296641790526445,0.372661894085246,0.323119728875406,-0.22036883545574,0.776955501678879,-0.753827774815917
1797,20760,"s1","m3",0.438144579057913,0.241264802341764,0.402166283344684,0.244885052703672,-0.25665642263077,0.748744053852448,-0.210145546651732
1798,20764,"s1","m3",0.255317794793661,0.268938911764917,0.336780307919873,0.191428169936375,-0.592659288500277,0.738097584589522,-0.370136112081747
1799,20778,"s1","m3",0.320506160235104,0.17128127089374,0.369870446271777,0.190348619889967,-0.21270234795268,0.767862923122896,-0.287571652295438
1800,20785,"s1","m3",0.426443744926813,0.319696008165046,0.489193180010265,0.325832216665134,-0.127264864860137,0.738421107600719,-0.994552468482431
1801,20789,"s1","m3",0.362633955792129,0.206841595164738,0.298830069021123,0.214358573455657,-0.287389625599985,0.793176989771011,-0.171818806794095
1802,20802,"s1","m3",0.358446379638023,0.185115524044169,0.382453699059905,0.210400146502546,-0.399937183288167,0.755008001790906,-0.275190111563939
1803,20813,"s1","m3",0.385921651107306,0.281396750107017,0.496497119898331,0.321881664685686,-0.0920495833883021,0.744384990959444,-0.99103484258144
1804,20834,"s1","m3",0.289047319985817,0.213294650595457,0.36672644996372,0.189635582450883,-0.421273578351476,0.751346475173735,-0.442196357360312
1805,20845,"s1","m3",0.347568939087666,0.218870006318336,0.18053731242136,0.197808518035882,-0.488133904453367,0.756303455733593,-0.105045588602799
1806,20851,"s1","m3",0.313836489210487,0.426955747485655,0.355597353310156,0.367904376658386,-0.56657247864117,0.871235633283312,-0.983636428583486
1807,20856,"s1","m3",0.304354547072943,0.340291941910118,0.264723059098967,0.329722541131881,-0.484530831234646,0.771617829332441,-0.920790446804577
1808,20896,"s1","m3",0.186203261115283,0.134147281509458,0.120071412340379,0.0788314192354862,-0.944040480499562,0.680450274685819,0.385595820780068
1809,20900,"s1","m3",0.269796382405313,0.0901161213193779,0.186834149325764,0.157663961468838,-0.72249229619617,0.59991796592606,0.130935083663076
1810,20901,"s1","m3",0.373054270890909,0.174339430536499,0.270479203402228,0.189389080605071,-0.390321555504111,0.717406737778168,-0.0679287959023817
1811,20904,"s1","m3",0.237756842899997,0.214298104486431,0.266095326469327,0.200315706908559,-0.869409590236369,0.787243721984385,-0.0101929332451404
1812,20911,"s1","m3",0.145705316583432,0.174360987070497,0.136405620810289,0.244905884794778,-0.919280418318228,0.791890168241064,-0.0125351349135517
1813,20914,"s1","m3",0.292711457019952,0.251407222118676,0.318129593535133,0.186511762981691,-0.471621705757406,0.690233780310609,-0.306222770870001
1814,20919,"s1","m3",0.251649444214834,0.201261501278221,0.255325407718729,0.232786104877977,-0.359148153639742,0.795947489636808,0.0374702123051234
1815,20925,"s1","m3",0.247500279645219,0.384972316876373,0.2208989216634,0.423467067891183,-0.581675695050411,0.872202088358524,-0.861255554634669
1816,20931,"s1","m3",0.45120126523323,0.331734053860053,0.228379603320122,0.31024325093286,-0.347124453325406,0.799602150368261,-0.564070805560606
1817,20974,"s1","m3",0.35494823530118,0.250577078037831,0.282192279419728,0.202391565604108,-0.230552183718908,0.757518238570967,-0.367607007507351
1818,20979,"s1","m3",0.224038398871717,0.184931527584923,0.182417910688296,0.22869778368976,-0.786424910535368,0.698686820938161,-0.224714148203931
1819,20986,"s1","m3",0.23847218006204,0.055217372412988,0.263368916722825,0.0201555799468882,-0.727610040712076,0.614939041889394,0.450883330226856
1820,20994,"s1","m3",0.351819877635391,0.22336037014337,0.268050875949062,0.215783231191089,-0.634562382282669,0.779316375519611,-0.282989508592614
1821,21050,"s1","m3",0.305714711640066,0.127426543724043,0.301275426563574,0.129778644745432,-0.333170500662863,0.6670042313255,0.0884578197165163
1822,21058,"s1","m3",0.432721587395259,0.33921072758759,0.333198268725743,0.345331391992207,-0.156088853688753,0.88871729378819,-0.680751196666555
1823,21066,"s1","m3",0.223287173849638,0.212722839559325,0.207612928663513,0.165531819688548,-0.43626602212453,0.73505846155011,0.13413299532652
1824,21072,"s1","m3",0.342770413229754,0.151792781883965,0.273983443789121,0.141179882085066,-0.263443068113625,0.696131124979547,0.0233889320089691
1825,21078,"s1","m3",0.397310127521733,0.376912650916152,0.235887482446214,0.30398459132734,-0.627627386581303,0.842327080822733,-0.646368410901428
1826,21090,"s1","m3",0.245781451650931,0.165304631617967,0.340802067655148,0.130658519847034,-0.557618349693316,0.675204317336104,-0.13654091289812
1827,21114,"s1","m3",0.320587362790885,0.358273125351408,0.296781845151306,0.329361137986686,-0.746102279671602,0.781310458053566,-1.02344928133963
1828,21115,"s1","m3",0.317648040963076,0.235658426238163,0.297768969026517,0.218831439789599,-0.538646008522954,0.789017821938368,-0.10079934096738
1829,21126,"s1","m3",0.342539075759587,0.391706841513273,0.267658284401018,0.30452136117939,-0.812855707964117,0.818472533552043,-0.792350330212372
1830,21127,"s1","m3",0.397792808436322,0.284210055733234,0.335333468146514,0.302156263860694,-0.785461299974987,0.741145258241623,-0.726790665517042
1831,21139,"s1","m3",0.439867186475516,0.358799041698372,0.382734870810293,0.30824705397029,-0.157704667959611,0.837228443084326,-0.828269309149299
1832,21145,"s1","m3",0.299214809556276,0.155474283815636,0.415891996644674,0.137988391446188,-0.369686292442959,0.683540353809024,0.20679535496386
1833,21161,"s1","m3",0.302457324324657,0.144318919368871,0.184264642969398,0.155979199833195,-0.791780674898698,0.730975514349824,0.155013383803259
1834,21165,"s1","m3",0.297404535643671,0.162249869830379,0.249718050466755,0.18725324521231,-0.483803377175565,0.662759904117537,-0.134491377068423
1835,21167,"s1","m3",0.294921205029431,0.0894211104926597,0.271076578429563,0.205370525647807,-0.615529757938496,0.711287581225763,0.0157217719035269
1836,21185,"s1","m3",0.298125447186416,0.344387569129709,0.235470996705392,0.258785477363702,-0.548411721864546,0.820230789092794,-0.167183455167625
1837,21196,"s1","m3",0.319070123600881,0.309924710833187,0.26473781985338,0.333565345430407,-0.599999134554422,0.822596246137787,-0.547074196884924
1838,21199,"s1","m3",0.321719312644214,0.113767720280123,0.242114476815609,0.139919201394115,-0.614347864075545,0.638313999599561,-0.0390283794497391
1839,21202,"s1","m3",0.185901462953298,0.207053017172894,0.13444674695814,0.113539908634488,-1.24847902831507,0.724583418675175,0.134022274164954
1840,21207,"s1","m3",0.327727738011474,0.122745503608756,0.27138101552898,0.139631287296144,-0.192502043618059,0.736432914430882,0.281914900866197
1841,21219,"s1","m3",0.374677433571633,0.320624347742277,0.280042991599795,0.282822314795506,-0.420091552476988,0.802999599928799,-0.669271460466878
1842,21233,"s1","m3",0.121397837689972,0.163918440205916,0.0907719755309569,0.0629905948641594,-0.847130231130573,0.67680459896265,0.184629105675768
1843,21235,"s1","m3",0.487044557426971,0.30792791069438,0.372450714896621,0.34692153287998,-0.153647359215275,0.848550159597119,-0.624169680322492
1844,21258,"s1","m3",0.347648148566503,0.277627160991989,0.245606476448968,0.322150285615654,-0.659157196529818,0.860590275790273,-0.599323120488549
