"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1756,20762,"s12","m3",-0.467101189153615,-0.621093247686359,-0.448019950787819,-0.587564056433173,-0.220817109755564,0.823492104949543,-0.502545877878926
1757,20774,"s12","m3",-0.50858432273051,-0.609684627683743,-0.466517245350767,-0.597490296440977,-0.221175697755158,0.794588927071192,-1.02718283865732
1758,20778,"s12","m3",-0.491890219834833,-0.591431551663703,-0.565689123313928,-0.630409397809061,-1.13799197204046,0.942935280924388,-0.4118271588621
1759,20814,"s12","m3",-0.498640408045922,-0.525653021133886,-0.40619486636154,-0.516766412321228,-0.713942696830803,0.9292717200235,-1.09132071699817
1760,20815,"s12","m3",-0.545352081334667,-0.619521327453153,-0.516942158044646,-0.60202004624802,-0.210870250472086,0.809902923203289,0.0811169871697586
1761,20825,"s12","m3",-0.368125430214229,-0.552969541694316,-0.435400777661466,-0.465841448458045,-0.365362792562777,0.957846743116533,-1.16579214098999
1762,20832,"s12","m3",-0.479349320664656,-0.700812540620515,-0.409826274192528,-0.597639269359672,-0.395112249984423,0.74694113499791,-0.487606804690961
1763,20850,"s12","m3",-0.534794217396386,-0.536169673574505,-0.423500212980355,-0.522045538189217,-0.44248148421909,0.876592295818206,-1.01868127004214
1764,20854,"s12","m3",-0.449402074647863,-0.568419838449906,-0.539974235537707,-0.655206038832563,-0.0888602615219913,0.800477289586966,-0.467732258769736
1765,20876,"s12","m3",-0.51813495566291,-0.669516202566441,-0.416420679388434,-0.512130985521893,-0.404343413208335,0.816568297385412,-0.497185286909999
1766,20886,"s12","m3",-0.561809276195315,-0.556680007864283,-0.508599069253717,-0.535419055817796,-0.42529164763877,0.856069601216513,-0.543334136003403
1767,20887,"s12","m3",-0.540870466306012,-0.647982140397328,-0.473190668259725,-0.657007567646091,-0.416486734548377,0.724486298375233,-0.300726310802064
1768,20898,"s12","m3",-0.543904730251777,-0.660014351040795,-0.491595360274934,-0.64516680561863,-0.52746658198964,0.834255692891,-0.371215768561325
1769,20903,"s12","m3",-0.552810525662439,-0.655965560424385,-0.453920805970453,-0.639382238283633,-0.383555910281538,0.853918050574288,-0.450692806067696
1770,20905,"s12","m3",-0.476352721926082,-0.628675288274404,-0.372918099557082,-0.604567291739187,-0.264789389502406,0.686181495221702,-0.775764825168182
1771,20943,"s12","m3",-0.472934867992539,-0.606900687982289,-0.39562852957827,-0.61583794641065,-0.190706749865729,0.772968104184053,-0.528884858896593
1772,20973,"s12","m3",-0.697203922385775,-0.724154601311259,-0.585138762593186,-0.678143946882667,-0.66103091942381,0.795651413133903,0.160599836339409
1773,20974,"s12","m3",-0.500886618427314,-0.654921344167872,-0.553564564486223,-0.591966330558916,-0.276982692276092,0.805153253126387,-0.554519764075195
1774,20999,"s12","m3",-0.638103556908111,-0.593960556316636,-0.407558340083259,-0.641022097785755,-0.52726909311988,0.673043793959489,-0.317110098614756
1775,21011,"s12","m3",-0.537615148687437,-0.632135775803567,-0.517128259720378,-0.544594686366204,-0.659505977962689,0.735798948417668,-0.319958051298518
1776,21019,"s12","m3",-0.718153574225313,-0.630133332299319,-0.57062561251554,-0.581724315093623,-0.694741444134868,0.89006810498163,-0.0283958702482061
1777,21025,"s12","m3",-0.564686338539646,-0.68684977588838,-0.530877246630605,-0.648614618563018,-0.524534881837321,0.696457829450426,-0.117899672768287
1778,21044,"s12","m3",-0.511288005539623,-0.794493002357089,-0.591849701772487,-0.731414090347908,-1.01617580167795,0.70134026936187,0.27613499325888
1779,21050,"s12","m3",-0.658504680044214,-0.736381245249232,-0.60884665337239,-0.742869656236725,-0.426926410396925,0.730922563769151,0.519800752894812
1780,21059,"s12","m3",-0.649614772487659,-0.711353459176926,-0.538478062149482,-0.657186059029193,-1.15741939290986,0.868008059184273,0.406293859811137
1781,21068,"s12","m3",-0.569556749043052,-0.607127440483596,-0.505398716994574,-0.571880723542628,-0.628168345744379,0.85587203522031,-0.161467222693903
1782,21085,"s12","m3",-0.540705572632876,-0.539768319436163,-0.429912296870249,-0.485877211157324,-0.671009202344604,0.933489562310063,-0.812731582908677
1783,21107,"s12","m3",-0.53628361714331,-0.639007010763072,-0.497925231797707,-0.599608978600899,-0.570891233687094,0.860024976256624,-0.448534289982007
1784,21133,"s12","m3",-0.554137171851474,-0.53033434841883,-0.421967730248663,-0.520018849809965,-0.656680383473743,0.810318691264821,-1.04814838458762
1785,21139,"s12","m3",-0.67919342614594,-0.748128930129828,-0.57298927035787,-0.72472331084721,-1.07271048594591,0.838064961392034,0.312365571119934
1786,21140,"s12","m3",-0.50724860543447,-0.726051079365471,-0.526701030775751,-0.637670195807365,-0.847061043914586,0.756455680612231,0.0190636392519752
1787,21143,"s12","m3",-0.507047737926624,-0.559571469258105,-0.423944170803617,-0.504452492451089,-0.64384718999444,0.832928521402459,-0.707319907137406
1788,21148,"s12","m3",-0.324687262437227,-0.55794614533266,-0.437867718760204,-0.631521604965616,0.0201485566874502,0.936341828013859,-0.510186247084279
1789,21155,"s12","m3",-0.652264194932794,-0.731357351955619,-0.581271728813108,-0.644858363821743,-0.937027061574979,0.802134827705487,-0.0398351161612496
1790,21173,"s12","m3",-0.496071416197804,-0.625687334743284,-0.415979672676429,-0.641578744369954,0.0714294764304539,0.817186743819455,-0.0880492850557532
1791,21174,"s12","m3",-0.496325088470501,-0.667788140805971,-0.519336157492949,-0.638169378565751,-0.495017820298205,0.797108168547267,-0.471764655502345
1792,21177,"s12","m3",-0.53480708635429,-0.725738565960862,-0.369107014445829,-0.692071762771414,-0.420135237785875,0.732571729202117,-0.162431147820443
1793,21182,"s12","m3",-0.497352902069772,-0.61728424352474,-0.478239696979895,-0.590117676409015,-0.49333165774139,0.850960165066706,-0.921763041835899
1794,21199,"s12","m3",-0.469124737755907,-0.647149955786534,-0.536140006681719,-0.649504475583741,-0.520786933380469,0.668799652127892,-0.362834118903022
1795,21224,"s12","m3",-0.561600725641494,-0.688080947048488,-0.62174653527086,-0.691577930998073,-1.24891492805329,0.77784932910912,0.210080183067669
1796,21225,"s12","m3",-0.546281265596721,-0.511177773466255,-0.486228658631596,-0.599384171266013,-0.804234642275852,0.765288985070202,-0.794653632404525
1797,21233,"s12","m3",-0.463224523868121,-0.526512091121572,-0.521062552696623,-0.553566677265499,-0.605645520224591,0.936795091483118,-0.513371580160317
1798,21237,"s12","m3",-0.544616326917857,-0.608916308010979,-0.572235112046568,-0.608051820129496,-1.09435316395031,0.806540128217817,-0.488354295661209
1799,21244,"s12","m3",-0.558320440337092,-0.636764484799251,-0.57889753681007,-0.671284765413443,-0.576915186424315,0.841777574036556,-0.35922829854912
1800,21248,"s12","m3",-0.457196153765687,-0.551684189636541,-0.514429751981724,-0.560184752368553,-0.468458082477403,0.842522242921754,-0.12944020431491
1801,21253,"s12","m3",-0.47046314598288,-0.674174952707465,-0.348730969443808,-0.660828253899133,-0.177066267357643,0.785237062797007,0.150777131903481
1802,21263,"s12","m3",-0.42287393897776,-0.533222730755543,-0.524806320722926,-0.593413803297508,-0.574608734590073,0.94048726179248,-0.7975633434798
1803,21279,"s12","m3",-0.553603762180629,-0.618941923525256,-0.499291788560442,-0.610668505697798,-0.833831057766837,0.850845539685156,-0.391318215926994
1804,21288,"s12","m3",-0.56410189620584,-0.744107447634063,-0.556580387908003,-0.745130741229066,-0.708564675136981,0.688445434434084,0.395810539633916
1805,21301,"s12","m3",-0.469778703011728,-0.611712922167474,-0.432910756959728,-0.532552731549237,-0.452115131954867,0.790362030801723,-1.01474951262339
1806,21314,"s12","m3",-0.541673581645404,-0.69097171188079,-0.453969756323218,-0.668292109937381,-0.633903551317759,0.775558428620027,-0.254942684890404
1807,21328,"s12","m3",-0.553443783547446,-0.695988771169724,-0.5155693581187,-0.689865109427749,-0.353103492455836,0.704502448710964,-0.18327948690068
1808,21345,"s12","m3",-0.553693751265767,-0.679465128617372,-0.472752801916003,-0.664435628945743,-0.726231689166639,0.667933878643631,0.254625444740536
1809,21353,"s12","m3",-0.528961289156366,-0.778546891794289,-0.56960709479831,-0.79250339649154,-0.542408332667128,0.751570595168143,0.61865087195062
1810,21367,"s12","m3",-0.464954873026096,-0.623361740751857,-0.426401078447488,-0.624359742065867,-0.0817530520583549,0.825758039519133,-0.5426842022175
1811,21372,"s12","m3",-0.4230917592634,-0.543605408472768,-0.502417858436239,-0.615125425803925,-0.486906220987502,0.892360040262791,-0.941087134712998
1812,21373,"s12","m3",-0.553150671421763,-0.602005020178167,-0.547291061154236,-0.654483389390706,-0.481704597490494,0.800919161177005,-0.472110209556669
1813,21375,"s12","m3",-0.426699557354115,-0.602014238611908,-0.483198874777087,-0.649634556494987,-0.247289178087648,0.773198485875714,-0.131653331801536
1814,21391,"s12","m3",-0.448124810651893,-0.596350435124784,-0.418769889454273,-0.545124746600162,-0.527666386016876,0.781410677403901,-1.40165796151734
1815,21435,"s12","m3",-0.507107256668724,-0.55615036196704,-0.401622811009187,-0.621122867665231,-0.227580239390906,0.836060208985927,-0.674575189127024
1816,21437,"s12","m3",-0.347947167756818,-0.635614709159925,-0.378442077965178,-0.554934362550646,0.017245388327158,0.769734680968159,-0.678971165768017
1817,21452,"s12","m3",-0.556564534872213,-0.647451160839544,-0.455175872555556,-0.654765246424831,-0.323911473293009,0.846356360324744,0.229681834082171
1818,21466,"s12","m3",-0.543335770705788,-0.574785896631664,-0.463739542915517,-0.584163987876971,-0.468858049526195,0.809013481768013,-0.892407962209011
1819,21479,"s12","m3",-0.535038579774444,-0.49276603174328,-0.46998449298452,-0.484822785464792,-0.614328183496338,0.99150962808056,-1.07137306792103
1820,21503,"s12","m3",-0.566036598275687,-0.632074618942373,-0.48095687158885,-0.570720167317375,-0.330453244498835,0.814707116653974,-0.418993269271395
1821,21524,"s12","m3",-0.584578222930853,-0.53717611700133,-0.463458294984241,-0.662705600235377,-0.511232874198913,0.958049222194145,-0.11231884374277
1822,21526,"s12","m3",-0.537470595857875,-0.691254582178,-0.492055539317021,-0.633306457892633,-0.418658935362997,0.824278299142768,-0.12041633957284
1823,21533,"s12","m3",-0.466101081418819,-0.585505179554012,-0.458152175415372,-0.67176350759247,-0.213567065067641,0.78004736679736,-0.541290467033583
1824,21539,"s12","m3",-0.36438144944379,-0.5929500671656,-0.323341065372996,-0.508663689968937,0.00189266846452022,0.85425036746828,-1.35100638913352
1825,21540,"s12","m3",-0.631913869001978,-0.570414896604602,-0.529501235053822,-0.594160445836944,-1.09181668467934,0.79547955412476,-0.374492004144889
1826,21541,"s12","m3",-0.56498730513719,-0.625992674476527,-0.420028399689226,-0.596393282780131,-0.633212910722424,0.855354245963522,-0.728773515496647
1827,21555,"s12","m3",-0.484533901953281,-0.573566215811631,-0.434379429533809,-0.578606699600468,-0.329757436545703,0.764604910173365,-0.733652075380532
1828,21558,"s12","m3",-0.526757290862269,-0.657438802874932,-0.451987593600038,-0.646963740439288,-0.452290114955952,0.801570937821053,-0.159454434728788
1829,21567,"s12","m3",-0.457186872711022,-0.566915887763016,-0.527148353560139,-0.536273204676273,-0.55433297327081,0.894731560125175,-0.882596110911072
1830,21581,"s12","m3",-0.457795180762258,-0.689755698418442,-0.498193705160002,-0.614169848877442,-0.295107101841761,0.789329570712364,-0.496459481113375
1831,21583,"s12","m3",-0.493332089062524,-0.6105393679754,-0.481024077532743,-0.615037638659773,-0.527911015683366,0.804279869802486,-0.543981884763642
1832,21585,"s12","m3",-0.524929979103456,-0.602895549007255,-0.504903869997472,-0.627970472997053,-0.424389520156164,0.809146525457825,-0.218859287612242
1833,21601,"s12","m3",-0.647933844526004,-0.700852757146689,-0.486479346508566,-0.658280765097282,-1.01385514657881,0.824568103323183,0.144148157669304
1834,21613,"s12","m3",-0.526679840089816,-0.763901210719412,-0.477373264192366,-0.59050078055157,-0.183068245101508,0.785309655612521,-0.151054586077572
1835,21616,"s12","m3",-0.55605957244171,-0.643972128167214,-0.514107079449352,-0.756786791216637,-0.38153264358218,0.846681931693755,0.200805503264666
1836,21627,"s12","m3",-0.465645399019771,-0.610715115327669,-0.513544309325652,-0.573582781099987,-0.423953589321773,0.90850289373669,-0.623994791232578
1837,21669,"s12","m3",-0.528946094837109,-0.499542671752013,-0.582889433938752,-0.470842199416005,-0.191173382740327,0.928269467643812,-1.92643863739047
1838,21680,"s12","m3",-0.49184019969168,-0.617609387415478,-0.415065085774607,-0.653827743838074,-0.390994144981963,0.761289584745414,-0.691422662111742
1839,21691,"s12","m3",-0.608870418701214,-0.634432652038657,-0.499308161779062,-0.584260136411216,-0.468331417729877,0.784449110834372,0.0213197432273922
1840,21704,"s12","m3",-0.570804141363805,-0.76331819870032,-0.544321179001224,-0.784247847746568,-0.80775021907575,0.768300371551732,0.152447978768637
1841,21706,"s12","m3",-0.462960228707658,-0.569962929038337,-0.572564415926678,-0.513610255474346,-0.438438008592389,0.867799529036011,-1.38612355970627
1842,21711,"s12","m3",-0.541940572875335,-0.642656882979175,-0.542004783094569,-0.700100961586195,-0.724009909358582,0.842799698451563,-0.218963287025217
1843,21721,"s12","m3",-0.44398831886934,-0.664706944683012,-0.491754925609827,-0.53746299423457,-0.768201299224968,0.875414015680906,-0.681059486299445
1844,21725,"s12","m3",-0.525965428112892,-0.549195109931285,-0.51928050808156,-0.530847308491648,-0.395484074193109,0.872708765440206,-1.05481920045386
1845,21726,"s12","m3",-0.532846091723906,-0.641161677248198,-0.467340702760485,-0.689403426880864,-0.581577012708268,0.776080074287738,0.0234956985471925
1846,21736,"s12","m3",-0.570660310504548,-0.580869846680053,-0.620278598980904,-0.650274745339198,-0.574500254992048,0.908892458251913,0.0612590538942658
1847,21738,"s12","m3",-0.6488205492524,-0.686378994529813,-0.573175542622023,-0.689361542578715,-1.11764348871495,0.654865239902922,0.165030682868999
1848,21747,"s12","m3",-0.520175497140558,-0.570294207498961,-0.539072520957051,-0.562210250383747,-1.81502886176181,0.875037744222661,-0.566963456998007
1849,21754,"s12","m3",-0.480188125564513,-0.482315446754024,-0.366632923033533,-0.455917336503765,-0.105065030359885,0.994168591131385,-1.49152377599955
1850,21758,"s12","m3",-0.655909197598074,-0.630886167137216,-0.453614187591848,-0.574326552431083,-0.778339027389403,0.916173174083033,-0.0811464032057045
1851,21770,"s12","m3",-0.493845173008231,-0.534015015708444,-0.421548333334697,-0.474420489553596,-0.329622535941736,0.970475737856984,-1.06541420703127
1852,21772,"s12","m3",-0.53196915801006,-0.591999119496315,-0.48805076628833,-0.546525974489761,-0.504014845182416,0.845305375918885,-0.469318326066674
1853,21808,"s12","m3",-0.545696476198987,-0.588093901222261,-0.427307352186585,-0.530136997358187,-0.664213051285047,0.874087152677935,-0.598274113363504
1854,21838,"s12","m3",-0.665343073769483,-0.688315255460677,-0.537863189097523,-0.751412672207203,-1.21075034735078,0.749686779534682,0.226755013496084
1855,21848,"s12","m3",-0.521354033986357,-0.681190245913388,-0.503834213724778,-0.627466441872469,-0.631478282036425,0.732312874302606,-0.455651591397261
1856,21850,"s12","m3",-0.463134860968606,-0.698935979478463,-0.458105405244839,-0.645049515778543,-0.0463634713023102,0.79723055264048,-0.221871406224034
1857,21855,"s12","m3",-0.498977330544867,-0.544820952351655,-0.428235247473769,-0.594755343917546,-0.375390890356838,0.851629211810065,-0.658007616330402
1858,21863,"s12","m3",-0.492482910192311,-0.653180196051964,-0.505912971876613,-0.655011667870318,-0.357723156055531,0.752421309602341,-0.380228517126085
1859,21864,"s12","m3",-0.509713511627369,-0.641526946714869,-0.434799390845406,-0.648469661577495,-0.170262217875711,0.757100636855554,-0.473429630430858
1860,21869,"s12","m3",-0.465625911651578,-0.593558432396823,-0.528992930166509,-0.495831189826125,-0.815604010543099,0.908538999136585,-0.788300884066981
1861,21874,"s12","m3",-0.408868206090481,-0.63105404237655,-0.352273023394914,-0.603312140774329,0.0794441834693623,0.708564300433051,-0.855973684505766
1862,21876,"s12","m3",-0.541885772905943,-0.587776765461031,-0.423380258502518,-0.643090310328692,-0.223096498907444,0.871557740403402,-0.498415866233985
1863,21883,"s12","m3",-0.609479445697249,-0.652675424278444,-0.48313571890123,-0.738656007882302,-0.295607982382634,0.8248242051926,0.343758518205776
1864,21894,"s12","m3",-0.405665807406256,-0.499970507125692,-0.457032478421853,-0.531724602969233,-0.621285138427407,0.931375826361564,-1.23466988668842
1865,21896,"s12","m3",-0.503660199648523,-0.701534300707829,-0.457996225585198,-0.719961668235993,-0.607154899240741,0.832094310737831,0.0178801490383217
