"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1698,19916,"s10","m3",-0.432275501842442,-0.467901702103232,-0.357404703433459,-0.470616346875009,-0.147378533268419,-0.182212693703229,-1.04597757564529
1699,19937,"s10","m3",-0.45201235543281,-0.496102947292549,-0.499140717403299,-0.547966724321487,-0.197461452441258,-0.201996178052244,-0.483741432329745
1700,19984,"s10","m3",-0.425657105387652,-0.460078479044978,-0.335772013006771,-0.525574335720326,-0.248988357307079,-0.28253542275311,-1.37242834113614
1701,19991,"s10","m3",-0.417955208051919,-0.409964367825925,-0.381493753948017,-0.478079172899931,-0.200291903047505,-0.0510987634068875,-1.58492892442051
1702,19998,"s10","m3",-0.375594849805849,-0.407429720061443,-0.368712566243397,-0.463088793489895,-0.272537258716867,0.0570600449426561,-1.17560567926552
1703,20000,"s10","m3",-0.422206522136194,-0.42617792989547,-0.449913963230223,-0.491240920013364,-0.241339939773011,-0.096542608952184,-0.872385702498149
1704,20028,"s10","m3",-0.416541718147655,-0.456934129132783,-0.456572715794213,-0.485261769538798,-0.194221782233212,-0.0221453872802889,-0.826596969711137
1705,20071,"s10","m3",-0.502167203034568,-0.459035079570845,-0.46679453113271,-0.562930379674169,-0.25764751002534,-0.0306393591514534,-0.599094575407895
1706,20082,"s10","m3",-0.478341452339485,-0.522214877951146,-0.529893170241961,-0.562761097584668,-0.0591630106108618,-0.416245302195121,-0.744806155361472
1707,20099,"s10","m3",-0.455850577754909,-0.461612562761408,-0.498314665738326,-0.569678317268642,-0.196727508064404,-0.138459976975655,-0.761990412224068
1708,20104,"s10","m3",-0.388950237250143,-0.40867771092701,-0.415621384823414,-0.546602269931278,-0.140259650636161,-0.105985482306566,-1.78195625082895
1709,20105,"s10","m3",-0.534063210412492,-0.349940872197236,-0.460368134706985,-0.556749132748042,-0.142543381989265,0.0836756914609979,-1.10925792657319
1710,20130,"s10","m3",-0.39829327442741,-0.603942788476123,-0.482428933919347,-0.544686314074297,-0.254796773605242,-0.238837679556723,-0.65942162862784
1711,20171,"s10","m3",-0.466205026558652,-0.464424040064785,-0.311970598655065,-0.462181652480955,0.0445954769502046,-0.00345487885693803,-1.72290068827604
1712,20175,"s10","m3",-0.419950136177258,-0.357733706279067,-0.462040310888643,-0.437839615431448,-0.215923876213848,-0.0366253935785492,-1.4108239276475
1713,20223,"s10","m3",-0.554648621085622,-0.503710595692774,-0.441413481375089,-0.542684634210508,0.034651572487778,-0.259200543751471,-0.65927803869633
1714,20226,"s10","m3",-0.451470721845551,-0.477092756985746,-0.561592265028902,-0.668536111142134,-0.315889499862883,-0.0377167852686749,0.0842730391870112
1715,20240,"s10","m3",-0.5178645189793,-0.404561486065317,-0.41030842309803,-0.548049796207466,-0.252120782626298,-0.0909024852521822,-0.55315602603984
1716,20270,"s10","m3",-0.4799863572049,-0.354380176361616,-0.40046644737615,-0.466878279898647,-0.0551256796251865,0.0365088883687217,-1.17303560482031
1717,20288,"s10","m3",-0.477882043559421,-0.474588054356368,-0.487432273811189,-0.502011287437286,-0.503600857544465,0.0203667273596731,-0.690473751829698
1718,20320,"s10","m3",-0.33704794819871,-0.379605617076265,-0.385038327433735,-0.504790096402946,0.0370821775278009,-0.0828958303100917,-1.10236995410597
1719,20322,"s10","m3",-0.558198861990495,-0.419142695676088,-0.530340197172308,-0.516569250381129,-0.391978646833801,0.0680991099621837,-0.726132077126479
1720,20338,"s10","m3",-0.588526696485064,-0.527451522909229,-0.604580803967777,-0.723455825930344,-0.573275385757473,-0.422401618448325,-0.417680015802915
1721,20351,"s10","m3",-0.47756301623781,-0.450372042918528,-0.610144456890031,-0.512688129257972,-0.524679317662601,-0.0362673432575864,-0.500234838345546
1722,20397,"s10","m3",-0.430908172185479,-0.369766471209139,-0.41667704131429,-0.473703416346007,-0.221706365085605,0.0814205510515761,-1.21162918885392
1723,20423,"s10","m3",-0.332340411947898,-0.567237682967795,-0.443867367799583,-0.535294806527892,-0.100026163144932,-0.2759515877773,-0.889347279135087
1724,20447,"s10","m3",-0.333444174173637,-0.421845639759765,-0.328749632301093,-0.487146491786592,-0.0646818874750552,-0.182984346825562,-2.90701355120202
1725,20450,"s10","m3",-0.377935316832934,-0.376341793826337,-0.453531714494936,-0.323507337404666,-0.129847140785184,0.218947802957739,-2.26225701438323
1726,20478,"s10","m3",-0.426912197480125,-0.443619888958909,-0.530882160947389,-0.506937586101202,-0.346787183044474,-0.0339860981424202,-0.897156986800403
1727,20480,"s10","m3",-0.562850063801322,-0.483472730159835,-0.548434716124637,-0.576310026166752,-0.584026598848809,-0.166595284134354,-0.241090360577922
1728,20510,"s10","m3",-0.543163582934775,-0.569137110771855,-0.5834428815106,-0.606543520951492,-0.267011481299343,-0.431737230859461,-0.16110564629855
1729,20520,"s10","m3",-0.448479500542923,-0.428854036774589,-0.500466463312182,-0.507634671090367,-0.41086493191471,-0.121527987821127,-1.00296871687089
1730,20522,"s10","m3",-0.354492524526936,-0.42755295139483,-0.339540129913528,-0.473905207827199,0.128246557339168,-0.0289873882565138,-1.04264865051462
1731,20525,"s10","m3",-0.40075159166445,-0.409085319875951,-0.497002258776711,-0.429619876435845,0.00435360111175432,0.0195987115650368,-1.37529479678771
1732,20546,"s10","m3",-0.595834808947147,-0.476375713577107,-0.49633302838864,-0.601128556909096,-0.494993042243085,-0.177755666234504,-0.401208139435654
1733,20547,"s10","m3",-0.540746926132005,-0.482314517379286,-0.443255827902281,-0.541532813757648,-0.334976799965638,-0.0833065198364626,-0.821984930200749
1734,20555,"s10","m3",-0.431414957706689,-0.535016941608769,-0.442395536225941,-0.511611083211169,-0.210921414485924,-0.154801552133306,-0.951995471035864
1735,20561,"s10","m3",-0.453316777607553,-0.500366112338485,-0.526102385567093,-0.463348690003253,-0.16852829490663,-0.19777495726541,-0.665109069507193
1736,20594,"s10","m3",-0.407873123633621,-0.471035294619042,-0.440374766705107,-0.487301530247582,-0.0875854848973722,-0.0657702975600751,-0.796985963182678
1737,20601,"s10","m3",-0.579729178360616,-0.575339681136064,-0.564315756279922,-0.455547492382999,-0.435561832586247,-0.21277039698182,-0.101604822908268
1738,20612,"s10","m3",-0.329762118048869,-0.394380663003644,-0.331610695831367,-0.59183677058032,-0.0331906945708543,-0.198201965709053,-1.17060424791894
1739,20615,"s10","m3",-0.430785067666065,-0.467780881430473,-0.495313074144349,-0.499376255759894,-0.566962530863002,0.0842114371418184,-0.908321469020318
1740,20624,"s10","m3",-0.448286392829116,-0.465582504604378,-0.518219828881883,-0.593311542792197,-0.39282397268886,-0.318738238131346,-0.277569074931854
1741,20632,"s10","m3",-0.354327466441467,-0.43715348460556,-0.462044117630804,-0.58919867034411,-0.0888666234659265,-0.267489061885191,-0.904339224555461
1742,20641,"s10","m3",-0.338417239062979,-0.388546165899146,-0.355293238719983,-0.484957705556901,-0.140867714298254,-0.0607386879618388,-1.94167287858859
1743,20658,"s10","m3",-0.396663684725995,-0.384117763852564,-0.39152818407395,-0.3305212421659,-0.17768623305282,0.101129596829871,-2.24807173058668
1744,20672,"s10","m3",-0.444863033012961,-0.382342789425314,-0.46150628092378,-0.493481843534957,-0.307555083813287,-0.305316652983794,-1.14234718030373
1745,20694,"s10","m3",-0.588804123138537,-0.5123541253041,-0.629850660801012,-0.571876558986158,-0.50498147727369,-0.00153781531796667,-0.0876851521357773
1746,20703,"s10","m3",-0.372903711940699,-0.404025716634162,-0.42055937593498,-0.421990853615075,-0.158611759246027,-0.0523000632730902,-1.3560618740248
1747,20714,"s10","m3",-0.558919473777153,-0.508910315768635,-0.580243810379159,-0.507278167019159,-0.491374948940415,-0.409178312254081,-0.473529090073239
1748,20719,"s10","m3",-0.35973185907257,-0.399459395821508,-0.436986882151384,-0.489611140042536,-0.093255249997179,0.0772682421870059,-1.45863987624885
1749,20727,"s10","m3",-0.571134489441185,-0.522704660683063,-0.45507939243603,-0.585807366590242,-0.387887481446019,-0.387568774279451,-0.567167213163056
1750,20760,"s10","m3",-0.405692358397399,-0.441808648276349,-0.415101896842975,-0.433677776240759,-0.0498465785637628,0.0120746466559108,-0.763525716313384
1751,20773,"s10","m3",-0.48288598214615,-0.500457853269988,-0.536784132279045,-0.542779858470293,-0.426602975186785,-0.070251262883316,-0.909396670984381
1752,20776,"s10","m3",-0.540465153453103,-0.516069976177169,-0.523522983742423,-0.581328610463396,-0.158860798946233,-0.274323973166929,-0.490995724058733
1753,20792,"s10","m3",-0.4214143548864,-0.402512084731796,-0.523652504255024,-0.514252481725161,-0.294814358030537,-0.0430430019486759,-1.26488572837983
1754,20804,"s10","m3",-0.39431535097559,-0.351424955366533,-0.426135299346399,-0.41606865050086,-0.0819806516972369,-0.0216730842222929,-1.76551916757545
1755,20813,"s10","m3",-0.541250831813934,-0.489242862867808,-0.573004420862187,-0.527592867261908,-0.463114371168405,-0.153903000084094,-0.271013948679607
1756,20825,"s10","m3",-0.476907697648532,-0.399837070657666,-0.275497728900171,-0.444883595601356,-0.080567734281081,-0.223064656803262,-2.62164550237253
1757,20838,"s10","m3",-0.43442657004616,-0.369207757864241,-0.454900870404725,-0.498028221494664,-0.343913329929391,0.112754239462707,-1.25430073552184
1758,20840,"s10","m3",-0.461103678333423,-0.488858169887381,-0.497157207984799,-0.488130959277655,-0.20879296016255,-0.190811641296782,-0.758606647464725
1759,20872,"s10","m3",-0.46830439472064,-0.563998810479703,-0.525032177752863,-0.595206408490365,-0.162245639588046,-0.377471067382177,-0.441318310168866
1760,20874,"s10","m3",-0.638061372914794,-0.518592391014738,-0.504805307730923,-0.650077778056043,-0.18671975209902,-0.463024384677534,-0.593064177735342
1761,20886,"s10","m3",-0.367707207394354,-0.387942875802464,-0.294963264813116,-0.380859966070632,-0.0816979834164067,-0.0239817568156199,-1.78911280948936
1762,20887,"s10","m3",-0.421229930603042,-0.352145632907555,-0.446895442052453,-0.322870990745635,-0.12645060104694,0.147828563156906,-1.93551738616959
1763,20894,"s10","m3",-0.48043527929018,-0.486326321007556,-0.456004616821929,-0.489842888941924,-0.294196755995648,0.0748629413131129,-1.11494452720302
1764,20897,"s10","m3",-0.476252864332727,-0.504907773541878,-0.543304368910564,-0.591748922192122,-0.27051241899111,-0.232111881542425,-0.530823073038796
1765,20899,"s10","m3",-0.482843996412358,-0.551072449796825,-0.521900903194415,-0.580019840303969,-0.297274793331411,-0.173912794045245,-0.97880550685673
1766,20902,"s10","m3",-0.42110174358415,-0.5011705995537,-0.464968111527633,-0.496131306160044,-0.289745717438696,-0.134630537072362,-0.723331473662017
1767,20906,"s10","m3",-0.478186322717753,-0.448306718515948,-0.466239488807367,-0.500474714651635,-0.0144651209556934,-0.0963893547980776,-0.870200050557601
1768,20922,"s10","m3",-0.436981622711107,-0.524181423892673,-0.455966925612618,-0.566701729985652,-0.278178553649918,-0.442740804414475,-1.39305571298351
1769,20930,"s10","m3",-0.48229019656015,-0.407069272499664,-0.507090417575207,-0.449703448930397,-0.394806561410746,-0.168302900394271,-0.994645945409079
1770,20931,"s10","m3",-0.397230893100754,-0.430769216997127,-0.459521370499405,-0.546239679958798,-0.158641822705564,-0.0214397798065228,-0.79286865216828
1771,20973,"s10","m3",-0.438000123701867,-0.467239673943186,-0.454450721500155,-0.508792002556993,-0.22937709647249,-0.0647951976821085,-1.67042388595808
1772,20984,"s10","m3",-0.479173784856482,-0.494190247933978,-0.553949286321693,-0.551148522074673,-0.597147426401745,-0.327456114340919,-0.831590967090926
1773,20986,"s10","m3",-0.501441573981168,-0.510723804942264,-0.496778904555284,-0.570697271316805,-0.342111147054826,-0.309293524100675,-0.399234351925809
1774,21013,"s10","m3",-0.385490396291763,-0.407234065180529,-0.421409074941366,-0.486165264369135,-0.219167013663748,-0.0589550551388898,-1.45305990252069
1775,21052,"s10","m3",-0.460104362029293,-0.352523375910088,-0.456195672087277,-0.500307598363819,-0.251557800443226,0.17971465040623,-1.02999956941276
1776,21054,"s10","m3",-0.448501999704316,-0.360410236790967,-0.427287222135221,-0.449666616464397,-0.200031511089697,-0.0497141176207963,-1.26036890273801
1777,21060,"s10","m3",-0.543705357334448,-0.534813135341757,-0.66570057357489,-0.621345081138874,-0.642649924277425,-0.212629921658695,0.211721854672545
1778,21073,"s10","m3",-0.462119752803314,-0.356809212561311,-0.447811296599436,-0.451369401443297,-0.0901501233764458,0.229579715709654,-0.94463493394614
1779,21075,"s10","m3",-0.406721022744041,-0.438578291372032,-0.538077713459741,-0.529647541999772,-0.524601009625621,-0.0613029863200169,-1.20296148841539
1780,21082,"s10","m3",-0.525178427999106,-0.44880385199146,-0.420480300573237,-0.577784491325064,-0.0902165880659908,-0.217526367812242,-0.463576174363866
1781,21086,"s10","m3",-0.595550986379604,-0.435665354798652,-0.497582290679898,-0.573431913712661,-0.764459513701656,-0.0483041747536751,-0.754625232041416
1782,21087,"s10","m3",-0.495476114481674,-0.503349022112782,-0.480764429315148,-0.545032688761613,-0.392910551208167,-0.188012557001971,-0.821379744997888
1783,21094,"s10","m3",-0.417777735492504,-0.456373755279516,-0.507780812180355,-0.520135854548396,-0.520220742199003,-0.0176146511608071,-0.683080174620984
1784,21113,"s10","m3",-0.483497457003327,-0.453312600687122,-0.431617559086222,-0.552290180932186,-0.267863626158202,-0.169732817256047,-0.559651481585392
1785,21120,"s10","m3",-0.444885274094068,-0.50287074833163,-0.423655100476508,-0.589294572791454,0.0927152955089722,-0.239647784121703,-1.18702988284756
1786,21121,"s10","m3",-0.383964867295444,-0.501731809729157,-0.379648666775884,-0.530558075637379,-0.0682070357615812,-0.0617637761175768,-0.78726468610537
1787,21133,"s10","m3",-0.428554069453238,-0.524112517138691,-0.427559374916509,-0.556129126015505,-0.242479072077838,-0.188667237827549,-0.876242080348941
1788,21148,"s10","m3",-0.472121712367875,-0.438027451491901,-0.550788953767357,-0.642341042597392,-0.357155889519539,-0.142069074486115,-0.528802980330306
1789,21150,"s10","m3",-0.472237785789311,-0.408861361466469,-0.474581484017054,-0.536573922307488,-0.253942161766654,-0.288199386602235,-0.607562642179599
1790,21160,"s10","m3",-0.411973218595653,-0.546039152936699,-0.55868468320382,-0.480519722687901,-0.419584400782736,-0.208670047694685,-0.776188597607612
1791,21168,"s10","m3",-0.449744046282402,-0.383121438371728,-0.454764424065553,-0.554546983429942,-0.348377893838419,0.106089045945358,-1.44664609727231
1792,21184,"s10","m3",-0.502646214733672,-0.476753380232688,-0.442865768237207,-0.508297833290936,-0.462989612828462,-0.230394517057304,-1.07694021600849
1793,21189,"s10","m3",-0.541651424874934,-0.530124627866227,-0.536778284583057,-0.48420373335249,-0.229853409049179,-0.167855180976095,-0.431403244329359
1794,21203,"s10","m3",-0.50425138374507,-0.446858294093753,-0.456337136662224,-0.477531105674195,-0.407876118507388,0.0872953131325282,-0.542890177022535
1795,21212,"s10","m3",-0.548743386937342,-0.490440382466113,-0.637731763999299,-0.687716091611209,-0.177463866869601,-0.250727499999368,0.0357168964114431
1796,21219,"s10","m3",-0.338072981134351,-0.425091661693646,-0.365542671890338,-0.52712267484072,-0.21549662151555,-0.072318604539545,-1.7879753937288
1797,21235,"s10","m3",-0.498084285873099,-0.593509196218619,-0.600981571122872,-0.505605478368119,-0.489314459049683,-0.303429509033179,-0.477720592841863
1798,21237,"s10","m3",-0.479132915662435,-0.450431276731647,-0.467855919875321,-0.352741534724545,-0.358741216260724,0.162919209583825,-0.985599280433749
1799,21268,"s10","m3",-0.443294335018503,-0.483760691868221,-0.438454012407046,-0.502857958043472,-0.0249550797507025,-0.158003514935403,-0.682269910662165
1800,21312,"s10","m3",-0.415091434795177,-0.35482985876634,-0.429024392454355,-0.524387365285249,-0.283586014978595,-0.0791436834293778,-1.13285077470826
1801,21348,"s10","m3",-0.465464259307875,-0.387757149749541,-0.387452215507583,-0.512243338059213,-0.195663218590555,0.12990811247736,-1.82570315155423
1802,21352,"s10","m3",-0.334826450933797,-0.453866389686153,-0.477334460439023,-0.564832439871319,-0.14944838185324,-0.00912535671443186,-1.64759043980596
1803,21378,"s10","m3",-0.467393990576644,-0.401490382938493,-0.527375341642173,-0.623673653726419,-0.209760763526237,-0.276054317853527,-0.294929441739987
1804,21392,"s10","m3",-0.482738439442512,-0.459374334140818,-0.448559179974305,-0.583145364375725,-0.0860331923420978,-0.209658399713308,-0.821610698603106
1805,21423,"s10","m3",-0.429470917973046,-0.422444347152271,-0.406623364821108,-0.497265380529677,-0.115558418220202,-0.115626616324741,-1.10147415789338
1806,21440,"s10","m3",-0.545933115395306,-0.505850679053422,-0.549466631950097,-0.580749731871905,-0.216975762708608,-0.148162425269196,-0.55016642949753
