"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1817,21126,"s4","m2",-0.712525410885114,-0.2673578548242,-1.52464624931159,-2.65263169267068,-1.60755872790438
1818,21128,"s4","m2",-0.844795644256861,-0.224413836002809,-1.32386970410362,-2.57093342194127,-1.24474073591338
1819,21132,"s4","m2",-0.770847430898622,-0.16399585934915,-1.21926713376415,-2.49781875766994,-1.99423881947474
1820,21141,"s4","m2",-0.784846377932218,-0.203570737914941,-1.27695145585371,-2.51768435738849,-1.42132161596152
1821,21145,"s4","m2",-0.827608805208657,-0.182141054974381,-1.34778729764498,-2.20033431679847,-1.85799433924402
1822,21147,"s4","m2",-0.802023092340695,-0.207215412264467,-1.1298274460379,-2.62438935530615,-0.627023543662633
1823,21175,"s4","m2",-0.739296036980412,-0.20235801467021,-1.0767635087108,-2.47727395905297,-1.76375131567495
1824,21192,"s4","m2",-0.86378188441597,-0.188022880826964,-1.15772777727408,-1.97021480296481,-1.59156283022562
1825,21222,"s4","m2",-0.786166716019206,-0.272383945118901,-1.43610239477092,-2.08358074495255,-2.37253004304786
1826,21225,"s4","m2",-0.789990675386785,-0.220693755858831,-1.02985486581662,-2.49144460962486,-0.973641398100665
1827,21240,"s4","m2",-0.807572415700829,-0.165427892277154,-1.48534959656218,-2.49300782310941,-1.01628619356731
1828,21243,"s4","m2",-0.762583007382278,-0.182176641926308,-1.125770246163,-2.27253960893226,-1.39578328997269
1829,21245,"s4","m2",-0.812059221177305,-0.255326306828838,-1.31194709068135,-2.61860556856417,-1.33288975636079
1830,21269,"s4","m2",-0.851744807660632,-0.221548890799035,-1.16523015853745,-2.35169508403557,-1.50849106675675
1831,21273,"s4","m2",-0.769589362919453,-0.248610290759225,-1.22787874664695,-2.58465439819726,-1.47508120823485
1832,21278,"s4","m2",-0.80295896154164,-0.226456415832514,-1.40907326280686,-2.68333641144231,-1.09927049312794
1833,21317,"s4","m2",-0.77769631902354,-0.2348689315474,-1.06345166105016,-2.24653306249762,-3.15695556644459
1834,21319,"s4","m2",-0.820338728345454,-0.209181884643579,-1.13699149595569,-2.59622468649121,-1.0471238278901
1835,21336,"s4","m2",-0.723040408153359,-0.210862784989149,-1.00346667645145,-2.42677088631858,-2.30324902649674
1836,21337,"s4","m2",-0.864032449746806,-0.222429931682829,-1.54762330320222,-2.22407129435557,-0.874452055648501
1837,21341,"s4","m2",-0.789976018442546,-0.21921788329407,-1.16827811583042,-1.84212724391763,-1.22802221030333
1838,21358,"s4","m2",-0.807895503841324,-0.24305539818514,-1.18130388294711,-2.81644327163618,-2.15031532430195
1839,21381,"s4","m2",-0.805547012853228,-0.174754766335394,-1.52794188620908,-2.44628716529495,-1.90141333834361
1840,21383,"s4","m2",-0.846477086957463,-0.23345537396372,-1.43872274516804,-2.41683158629889,-2.0719475294632
1841,21390,"s4","m2",-0.807886790200074,-0.232787302593502,-1.37262976019559,-2.60117976680157,-2.67893771264051
1842,21394,"s4","m2",-0.748492996481501,-0.211535608052486,-1.26259476235662,-2.27598776841414,-1.82535257042911
1843,21405,"s4","m2",-0.849560058030414,-0.20178115228763,-1.36774150894061,-1.999876330513,-0.944475707424411
1844,21409,"s4","m2",-0.841646212709196,-0.308048462973743,-1.1303847256656,-2.58305773030735,-1.60549280330184
1845,21414,"s4","m2",-0.801406164365994,-0.185178748664676,-1.10040987230695,-2.32936307130045,-2.23433731065751
1846,21420,"s4","m2",-0.732754525189177,-0.202518671001809,-1.11194583827265,-2.83858442985462,-1.69196777312764
1847,21421,"s4","m2",-0.780899063485847,-0.235477184206271,-1.06488273267125,-2.25648969623235,-3.184825130269
1848,21427,"s4","m2",-0.774650069126235,-0.206907727716721,-1.38176582075665,-2.48360360759971,-1.19053813136193
1849,21429,"s4","m2",-0.863245748179126,-0.200420655169471,-1.32828275385975,-2.43570491334214,-0.904266426234025
1850,21461,"s4","m2",-0.750105563373425,-0.231526675734952,-1.41156907793703,-2.51323930178587,-1.91973580070846
1851,21467,"s4","m2",-0.722900092459384,-0.191477130343563,-1.31780022217721,-2.21263378582573,-1.98877093184011
1852,21483,"s4","m2",-0.866463251368862,-0.245906699595443,-1.22576292907011,-2.56208576819334,-1.06201421280705
1853,21509,"s4","m2",-0.775509730588826,-0.234850744348736,-1.18373490044556,-2.24214318419124,-2.06381813140327
1854,21520,"s4","m2",-0.810500408951808,-0.254767231953959,-1.17891402948452,-2.31506291143279,-1.48223595155586
1855,21544,"s4","m2",-0.812911763977326,-0.148554445704815,-1.36210300136811,-1.93804728278975,-1.82689525980599
1856,21570,"s4","m2",-0.784105212950737,-0.289838829141176,-1.20309952977929,-2.41038723343449,-1.69193703664783
1857,21602,"s4","m2",-0.802439861650238,-0.269661984654763,-1.26562235735517,-2.55688180714908,-2.47943484885642
1858,21612,"s4","m2",-0.724447818247718,-0.210612125753929,-1.32091640946278,-2.53231171729306,-1.65030549695439
1859,21615,"s4","m2",-0.798749382452376,-0.269129376370117,-1.32984557749493,-2.39335365146473,-1.57460752192912
1860,21653,"s4","m2",-0.784464078780887,-0.228021774965573,-1.10558133784025,-2.26661192484982,-1.12252127626543
1861,21661,"s4","m2",-0.780030826994219,-0.266574436486343,-1.17805790706196,-2.19690867519752,-1.85960100140849
1862,21663,"s4","m2",-0.828618576056717,-0.211440939466413,-1.55717471815794,-2.50472289783806,-1.30590904686473
1863,21682,"s4","m2",-0.776194254283696,-0.230561656628844,-0.9752148650482,-2.61001127182403,-1.72582804795469
1864,21686,"s4","m2",-0.768012847129267,-0.208171512306715,-1.24531497863025,-2.29143827650275,-2.1056929512079
1865,21688,"s4","m2",-0.771613864109756,-0.352772580660584,-1.43791311924082,-2.66653205017711,-1.10968375864808
1866,21699,"s4","m2",-0.842836191614382,-0.193808248470834,-1.40908869773637,-2.2089189851634,-0.896171302899031
1867,21700,"s4","m2",-0.792856820975205,-0.23110442403298,-1.38681914979147,-2.4782151527732,-1.33807790179331
1868,21705,"s4","m2",-0.818247751520898,-0.248553356327652,-1.4755545270952,-2.44968864034702,-0.695277245621238
1869,21715,"s4","m2",-0.880480242165712,-0.286670075348092,-1.3617304279663,-2.52990419012317,-0.821013776429699
1870,21720,"s4","m2",-0.762797823657123,-0.203379787699918,-1.23449821396823,-2.20103628698864,-2.36033132908066
1871,21752,"s4","m2",-0.82411596529478,-0.343109066048924,-1.40290561464951,-2.67741456844121,-0.93495449295817
1872,21775,"s4","m2",-0.784393094902408,-0.27767806976158,-1.17429488081081,-2.08540144506598,-1.11255498015564
1873,21819,"s4","m2",-0.79078980675921,-0.196909202210796,-1.23034992808172,-2.63071591927206,-1.40285474930678
1874,21827,"s4","m2",-0.83040618583961,-0.291728253300981,-1.64316229082523,-2.47063597077798,-1.24919842749256
1875,21837,"s4","m2",-0.841520543380508,-0.193825085809681,-1.19943624016627,-2.54994287338088,-2.62512856160731
1876,21856,"s4","m2",-0.819842973890032,-0.166941776488978,-0.968117828374404,-2.45230414030261,-1.45449576646408
1877,21860,"s4","m2",-0.742313806525651,-0.102652553269114,-1.12175922374557,-1.99500916032838,-1.41284896280537
1878,21877,"s4","m2",-0.812542602044476,-0.235565724618541,-1.51479316696236,-2.47356885556845,-2.45164771690537
1879,21886,"s4","m2",-0.796694305210577,-0.211713772241339,-1.39922319992933,-2.07268185769602,-1.3962152120373
1880,21888,"s4","m2",-0.756267778663318,-0.24702871509767,-1.16177238265623,-2.37596489605323,-1.57182783015121
1881,21897,"s4","m2",-0.79104776343433,-0.206059965012208,-1.06788781519643,-2.22909097139753,-1.13120478663936
1882,21921,"s4","m2",-0.77595664247305,-0.203863743430412,-1.08280696987217,-2.27713103949073,-1.66691397358288
1883,21930,"s4","m2",-0.790466090864332,-0.186665366438021,-1.42983671530145,-2.48432181813345,-1.9005440142606
1884,21933,"s4","m2",-0.790058197179467,-0.215899242896541,-1.34566127588813,-2.32558000208709,-2.17389651257556
1885,21969,"s4","m2",-0.761556583153391,-0.273780363893293,-1.44722006442232,-2.30384403151616,-1.24316023970056
1886,21985,"s4","m2",-0.834731227736431,-0.259547476942205,-1.42101456672803,-1.92332953465522,-0.892771852840845
1887,21986,"s4","m2",-0.832756056989943,-0.281718392026299,-1.32947716901542,-2.72390777753007,-0.996727217135104
1888,22000,"s4","m2",-0.773472147297329,-0.218460853399205,-1.33335448150757,-2.4558757751051,-1.2010616801927
1889,22019,"s4","m2",-0.826611622525583,-0.300389822322153,-1.35933600230575,-2.33271089985186,-2.67178336905373
1890,22021,"s4","m2",-0.798460682725553,-0.133478317163931,-1.09978432039442,-2.06271118362692,-2.01967401353653
1891,22044,"s4","m2",-0.74730864580736,-0.238583864019322,-1.09523479712166,-2.46114693679805,-2.53777020888925
1892,22060,"s4","m2",-0.826284191931093,-0.230359936932173,-1.13862125224875,-2.05898464662719,-1.70659522084617
1893,22065,"s4","m2",-0.837862981237583,-0.26195198861411,-1.35623872210769,-2.24615060573619,-1.42109266999549
1894,22093,"s4","m2",-0.845341351396189,-0.284604750486112,-1.40188347906458,-2.58625256815943,-1.83455211185295
1895,22104,"s4","m2",-0.78698949356634,-0.196863740315239,-1.1972734099939,-2.49871574101095,-1.47804718356041
1896,22107,"s4","m2",-0.859089077597262,-0.19100772115642,-1.76754891918397,-2.27520456335186,-1.02570754701369
1897,22108,"s4","m2",-0.84917270456498,-0.160000435223604,-1.22132096612523,-2.34071740909909,-1.39046596933469
1898,22118,"s4","m2",-0.797173750403263,-0.19512006126586,-1.09140148640444,-2.30064944721672,-1.6745908510045
1899,22134,"s4","m2",-0.777204101952537,-0.201923157173034,-1.09056666470536,-2.25821187449904,-2.14667750829593
1900,22140,"s4","m2",-0.814205848267557,-0.177842310918136,-1.51723383432445,-2.82688154274912,-1.97976842006415
1901,22149,"s4","m2",-0.772965353485389,-0.282782496878176,-1.05163336207174,-2.6326145478759,-2.33679111505636
1902,22159,"s4","m2",-0.805828953168161,-0.203592716110967,-1.28128349601836,-2.33675181130819,-1.47056907860124
1903,22160,"s4","m2",-0.870425771252152,-0.196136747272363,-1.09471264087438,-2.6095152793045,-1.09259601337275
1904,22185,"s4","m2",-0.699723923397324,-0.176180345164338,-1.22768908085678,-2.2222531560557,-1.93500655231786
1905,22187,"s4","m2",-0.869436070954977,-0.278119659479271,-1.37350951279456,-2.36355305680038,-0.90937627553302
1906,22190,"s4","m2",-0.842430078337587,-0.266084879484138,-1.73220555169424,-2.57960335582488,-0.850279436202843
1907,22200,"s4","m2",-0.85773152701876,-0.236034553653909,-1.52208778384397,-2.14768323012425,-1.50756393678586
1908,22210,"s4","m2",-0.806876317058303,-0.205210675948483,-1.40364877526895,-2.31400388080915,-1.74460232850309
1909,22221,"s4","m2",-0.838142959725766,-0.157311834929112,-1.25467336322758,-2.97775438794444,-2.349170202983
1910,22227,"s4","m2",-0.809151827796162,-0.22935695604318,-1.83059317995352,-2.37656608881169,-1.20298976142334
1911,22236,"s4","m2",-0.805047746687945,-0.234649249881462,-1.39777036997653,-3.32814064026933,-1.60588807565458
1912,22241,"s4","m2",-0.753343846858497,-0.162557753444319,-1.15064751428629,-2.42385889840967,-2.44274933860155
1913,22263,"s4","m2",-0.792641450648005,-0.277998235298795,-1.32567896621732,-2.42327060019855,-0.793134335933031
1914,22277,"s4","m2",-0.816308041391162,-0.257128227090578,-1.31937895175556,-2.35332920608431,-1.10650328978067
1915,22286,"s4","m2",-0.828579068181747,-0.218071639243667,-1.52542716065398,-2.46468601755754,-0.548169663730568
1916,22301,"s4","m2",-0.775569291518212,-0.220319875853951,-1.3893828731092,-2.32175623358786,-2.0319996703983
1917,22320,"s4","m2",-0.822370831466255,-0.325885015561903,-1.26467828194491,-2.69801310843858,-1.40970978324646
1918,22323,"s4","m2",-0.814299657755762,-0.189852883149961,-1.26304559889755,-2.26517880031498,-1.3263384206825
1919,22330,"s4","m2",-0.787986593467822,-0.160000725936247,-1.50789241832365,-2.33509187976873,-1.81960629890972
1920,22335,"s4","m2",-0.746957480300384,-0.195093491008415,-1.03553529927332,-2.62824680920026,-1.87029741384917
1921,22337,"s4","m2",-0.704682735987369,-0.317119781236596,-1.19655849822924,-2.68542806574367,-1.89366261391617
1922,22370,"s4","m2",-0.817210353082618,-0.272399654488876,-1.16314175786578,-2.5387840300796,-1.37451680584537
1923,22393,"s4","m2",-0.851394918676498,-0.147042239031649,-1.71371035174147,-2.34704640978573,-1.51742617435346
1924,22400,"s4","m2",-0.731276827014272,-0.174150898878313,-1.32648732939144,-2.02801661982707,-2.15914862156042
1925,22401,"s4","m2",-0.858849086880152,-0.229232948896441,-0.99205845434637,-2.37804863403675,-1.41275613356775
1926,22417,"s4","m2",-0.800581396527887,-0.209206959539271,-1.30185785652648,-2.42512744592341,-1.16141125911138
1927,22419,"s4","m2",-0.782957931834079,-0.207075111592003,-1.21822804374948,-2.52685885773772,-2.00110735486022
1928,22425,"s4","m2",-0.832285683674111,-0.197685166409089,-1.34906503779131,-2.08435619578029,-2.48971914773934
1929,22448,"s4","m2",-0.812720262243099,-0.164822935337704,-1.24579272756548,-2.10593313518658,-1.42849826784528
1930,22469,"s4","m2",-0.8119073811997,-0.20051189074142,-1.22754548740413,-2.30024539905135,-1.93653036803576
1931,22471,"s4","m2",-0.735765957544895,-0.197770964771458,-1.35506884840027,-2.18408905975998,-1.39597709783175
1932,22502,"s4","m2",-0.893133698897801,-0.224735818221582,-1.47400994923309,-2.2217853711953,-1.34962599936163
1933,22504,"s4","m2",-0.788896197454468,-0.224989718332629,-1.44554481876973,-2.38500335414039,-1.13053315597341
1934,22509,"s4","m2",-0.738714525731091,-0.237624527394772,-1.16524107255377,-2.97686310259575,-1.98301839085134
1935,22544,"s4","m2",-0.837637756455669,-0.209642176737308,-1.39308405539755,-2.67300819202475,-1.46913607611285
1936,22571,"s4","m2",-0.794357731384447,-0.201429998265,-1.38011736432212,-2.60584525335388,-1.59579532458499
1937,22574,"s4","m2",-0.844192238108719,-0.25344915554987,-1.34901083486673,-2.47434591837624,-1.19696886781027
1938,22589,"s4","m2",-0.822392525273572,-0.231931509905975,-1.14152198268026,-2.61526813715341,-1.34769226285322
1939,22592,"s4","m2",-0.802797555033142,-0.180765824092454,-1.35955493311222,-2.50702465164513,-1.46406549820193
1940,22605,"s4","m2",-0.737837786496487,-0.268585377275815,-1.19864921157757,-2.46653799456967,-2.0546287402208
1941,22608,"s4","m2",-0.76977685682821,-0.193340625748499,-1.36585023318279,-2.52462278158964,-1.14790145894334
1942,22616,"s4","m2",-0.793163848027921,-0.254649596464026,-1.2772870983069,-2.69930350721087,-1.14158771808638
1943,22627,"s4","m2",-0.766305015012523,-0.262695375890877,-1.14403598902759,-2.35740757039558,-1.9167607594323
1944,22629,"s4","m2",-0.793326297731223,-0.226223121240564,-1.19633585558075,-2.42083958856212,-3.04115018475927
1945,22638,"s4","m2",-0.814673416753454,-0.216484241083427,-1.36029914060727,-2.54188480039661,-2.15026416008484
1946,22641,"s4","m2",-0.896938138277802,-0.317087345503918,-1.38403309359633,-2.50480094885623,-0.890125243171848
1947,22681,"s4","m2",-0.83078552214647,-0.183945019955447,-1.39512982907798,-2.76822200785652,-1.35240110742236
1948,22683,"s4","m2",-0.770791253124487,-0.183753147092695,-1.31876318528132,-2.82582242496038,-2.10142305000363
1949,22694,"s4","m2",-0.807856549738155,-0.265132223284247,-1.43918665688459,-2.35062899889456,-1.17091542708696
1950,22708,"s4","m2",-0.846767352574497,-0.250949612870586,-1.45096027389115,-2.60604167306949,-0.989194585491613
1951,22711,"s4","m2",-0.812198036252042,-0.183978081592898,-1.4441003669348,-2.2548926484843,-2.12671827162883
1952,22712,"s4","m2",-0.829004307397759,-0.207527022098496,-1.21390942078342,-2.46585156895466,-0.971969321204132
1953,22723,"s4","m2",-0.81651964281176,-0.199049329646639,-1.38994995326642,-2.43590934777171,-2.32869428064461
1954,22726,"s4","m2",-0.804386713109427,-0.125302579282501,-1.23554844652091,-2.26569463815423,-1.48640125088225
1955,22751,"s4","m2",-0.801785202077299,-0.17741765953287,-1.30785111073643,-2.42064038228789,-2.16923313538374
1956,22761,"s4","m2",-0.79659546371732,-0.23209439214219,-1.28828322448052,-2.12885513309137,-1.52127736912545
1957,22765,"s4","m2",-0.762241310855926,-0.212432218684573,-1.36559173897594,-2.33862347627358,-1.26120328914176
1958,22779,"s4","m2",-0.809245953659864,-0.218236659248142,-1.37059530488245,-2.50457958779877,-2.13310963066157
1959,22782,"s4","m2",-0.770077492819668,-0.219093556012355,-1.36023740325318,-2.87783500587946,-1.28799914855319
1960,22795,"s4","m2",-0.82298760763729,-0.169578164335292,-1.15511059038936,-2.59859884340063,-1.07581794014451
1961,22810,"s4","m2",-0.841124353615524,-0.296692495544251,-1.25863567508974,-2.53426530804369,-1.6643200831906
1962,22819,"s4","m2",-0.761851972423869,-0.239357048938673,-1.08586165172989,-2.51043484026085,-1.51024693816087
1963,22857,"s4","m2",-0.770367010394329,-0.156793124127775,-1.36891424203293,-2.16989785542179,-2.26390779692334
1964,22865,"s4","m2",-0.783024658308342,-0.196570424204334,-1.28689278848055,-2.36347464081264,-1.57094556909291
1965,22883,"s4","m2",-0.844232648735401,-0.175073648445088,-1.21144670335072,-2.8756861096277,-1.42719341175152
1966,22897,"s4","m2",-0.806359693773633,-0.222317956448044,-1.39815812414642,-2.36850703094179,-1.54526226878606
1967,22909,"s4","m2",-0.796886443786548,-0.226347874791913,-1.13786495990107,-2.86145318981335,-0.64634978131741
1968,22935,"s4","m2",-0.814512660853241,-0.226055960476465,-1.06825435352488,-2.43711798376779,-1.71703894221625
1969,22951,"s4","m2",-0.898865784169453,-0.239937959541635,-1.63410289051287,-2.59136278738787,-0.640763719214583
1970,22953,"s4","m2",-0.83929907701984,-0.261644993406123,-1.8540739471932,-2.58393528866025,-1.54573128909207
1971,22982,"s4","m2",-0.780008294449714,-0.192566638224197,-1.25347190818135,-2.32957502319771,-2.26655981405688
1972,22990,"s4","m2",-0.774534770922253,-0.18344305967922,-1.07340780349799,-2.74804602300043,-3.403640616975
1973,23001,"s4","m2",-0.835040638060262,-0.30281137284471,-1.35396198088332,-2.50003630763921,-1.25341094632672
1974,23014,"s4","m2",-0.75715865315507,-0.190128417464254,-1.39849309666785,-2.38928831073311,-2.97291463776759
1975,23020,"s4","m2",-0.748071758240242,-0.215393247159825,-1.23380006689011,-2.94863588690817,-1.51502467943051
1976,23026,"s4","m2",-0.825718003117348,-0.217203363391808,-1.67555019194096,-2.48498761928281,-2.61321868216287
